Freq[Hz]     dBSPL  Phase[Deg]
63.4960     69.142   -92.597
64.4196     69.158   -96.794
65.3566     69.159  -101.182
66.3073     69.165  -105.775
67.2717     69.192  -110.534
68.2502     69.240  -115.270
69.2429     69.324  -119.790
70.2501     69.436  -124.019
71.2719     69.554  -127.924
72.3086     69.651  -131.613
73.3603     69.700  -135.227
74.4274     69.700  -138.862
75.5099     69.669  -142.739
76.6083     69.615  -146.810
77.7226     69.596  -150.891
78.8531     69.650  -154.970
80.0000     69.779  -158.869
81.1636     69.958  -162.504
82.3442     70.135  -165.755
83.5419     70.281  -168.705
84.7570     70.366  -171.578
85.9899     70.390  -174.533
87.2406     70.374  -177.594
88.5096     70.370   179.243
89.7970     70.395   175.900
91.1031     70.435   172.432
92.4282     70.461   168.944
93.7726     70.451   165.523
95.1366     70.396   162.340
96.5204     70.357   159.425
97.9243     70.346   156.564
99.3486     70.367   153.792
100.794     70.402   151.041
102.260     70.433   148.338
103.747     70.446   145.620
105.256     70.443   142.896
106.787     70.438   140.124
108.340     70.426   137.275
109.916     70.389   134.443
111.515     70.331   131.888
113.137     70.303   129.493
114.783     70.282   127.095
116.452     70.252   124.756
118.146     70.216   122.550
119.865     70.182   120.338
121.608     70.152   118.053
123.377     70.144   115.791
125.171     70.151   113.620
126.992     70.154   111.552
128.839     70.134   109.483
130.713     70.086   107.280
132.615     70.023   105.081
134.543     69.982   103.034
136.500     69.961   101.092
138.486     69.932    99.306
140.500     69.875    97.294
142.544     69.828    95.245
144.617     69.810    93.314
146.721     69.774    91.619
148.855     69.768    90.072
151.020     69.792    88.260
153.217     69.772    86.205
155.445     69.745    84.259
157.706     69.730    81.831
160.000     69.570    79.614
162.327     69.436    78.671
164.688     69.415    77.993
167.084     69.454    76.816
169.514     69.529    74.451
171.980     69.399    71.943
174.481     69.226    70.894
177.019     69.154    70.283
179.594     69.127    69.298
182.206     69.087    68.286
184.856     69.137    67.237
187.545     69.200    65.972
190.273     69.243    64.797
193.041     69.259    63.264
195.849     69.242    61.705
198.697     69.301    60.002
201.587     69.288    58.134
204.520     69.132    56.455
207.494     69.011    55.481
210.512     68.974    54.775
213.574     68.983    53.630
216.681     68.889    52.604
219.833     68.894    52.046
223.030     68.890    51.384
226.274     68.980    50.448
229.565     69.090    49.024
232.905     69.022    47.352
236.292     68.924    46.290
239.729     68.904    45.736
243.216     68.949    45.191
246.754     69.021    43.419
250.343     68.962    41.889
253.984     68.864    41.188
257.678     68.858    40.468
261.426     68.891    39.581
265.229     68.906    38.433
269.087     68.898    36.879
273.001     68.772    36.471
276.972     68.761    36.395
281.000     68.852    35.700
285.088     68.887    35.186
289.234     68.953    34.223
293.441     69.046    32.982
297.709     69.042    31.618
302.040     68.996    29.834
306.433     68.827    28.843
310.890     68.795    29.063
315.412     68.814    28.252
320.000     68.828    27.724
324.655     68.822    26.799
329.377     68.745    26.187
334.168     68.699    26.130
339.028     68.715    27.136
343.959     69.180    26.542
348.962     69.231    23.430
354.038     69.098    22.310
359.188     69.109    21.660
364.412     69.101    20.693
369.713     69.027    19.766
375.090     68.965    19.806
380.546     69.024    19.324
386.081     69.075    18.214
391.697     68.956    17.797
397.394     69.027    17.295
403.175     68.952    16.733
409.039     68.900    16.894
414.989     68.991    16.791
421.025     69.137    16.134
427.149     69.069    14.881
433.362     69.032    15.083
439.665     69.129    14.771
446.060     69.272    13.763
452.548     69.267    12.636
459.131     69.319    11.678
465.809     69.309    10.518
472.584     69.289     9.614
479.458     69.337     8.465
486.432     69.305     7.034
493.507     69.270     5.886
500.686     69.240     4.520
507.968     69.166     3.168
515.357     69.075     1.984
522.853     68.984     0.903
530.458     68.877    -0.068
538.174     68.776    -0.763
546.002     68.681    -1.470
553.943     68.589    -1.916
562.001     68.501    -2.363
570.175     68.430    -2.715
578.469     68.369    -2.988
586.883     68.318    -3.261
595.419     68.296    -3.561
604.080     68.276    -3.817
612.866     68.268    -4.174
621.780     68.265    -4.581
630.824     68.265    -5.091
640.000     68.265    -5.693
649.309     68.255    -6.370
658.753     68.225    -7.063
668.335     68.180    -7.849
678.056     68.111    -8.596
687.919     68.020    -9.302
697.925     67.910    -9.856
708.077     67.770   -10.261
718.376     67.621   -10.373
728.825     67.469   -10.149
739.426     67.315    -9.602
750.181     67.188    -8.682
761.093     67.116    -7.409
772.163     67.109    -5.784
783.394     67.178    -4.056
794.789     67.339    -2.360
806.349     67.592    -0.899
818.078     67.914     0.232
829.977     68.292     0.844
842.050     68.698     0.956
854.298     69.116     0.508
866.724     69.522    -0.451
879.330     69.906    -1.836
892.120     70.250    -3.604
905.097     70.556    -5.641
918.262     70.819    -7.898
931.618     71.033   -10.312
945.169     71.207   -12.826
958.917     71.343   -15.364
972.864     71.439   -17.959
987.015     71.510   -20.478
1001.37     71.544   -22.993
1015.94     71.560   -25.480
1030.71     71.546   -27.956
1045.71     71.516   -30.415
1060.92     71.451   -32.872
1076.35     71.361   -35.324
1092.00     71.233   -37.695
1107.89     71.066   -39.958
1124.00     70.853   -41.955
1140.35     70.597   -43.766
1156.94     70.316   -45.106
1173.77     70.031   -45.862
1190.84     69.767   -46.004
1208.16     69.572   -45.571
1225.73     69.485   -44.759
1243.56     69.542   -43.867
1261.65     69.727   -43.301
1280.00     70.011   -43.450
1298.62     70.353   -44.530
1317.51     70.692   -46.557
1336.67     70.975   -49.471
1356.11     71.172   -53.028
1375.84     71.256   -57.050
1395.85     71.208   -61.365
1416.15     71.020   -65.645
1436.75     70.690   -69.695
1457.65     70.228   -73.122
1478.85     69.665   -75.694
1500.36     69.042   -77.061
1522.19     68.440   -77.054
1544.33     67.954   -75.660
1566.79     67.680   -73.506
1589.58     67.675   -71.336
1612.70     67.874   -69.959
1636.16     68.179   -69.962
1659.95     68.476   -71.365
1684.10     68.678   -73.875
1708.60     68.737   -77.037
1733.45     68.619   -80.279
1758.66     68.338   -83.065
1784.24     67.940   -84.853
1810.19     67.524   -85.281
1836.52     67.237   -84.453
1863.24     67.187   -83.167
1890.34     67.364   -82.570
1917.83     67.642   -83.491
1945.73     67.849   -85.964
1974.03     67.863   -89.375
2002.74     67.613   -92.819
2031.87     67.130   -95.188
2061.43     66.548   -95.500
2091.41     66.106   -93.490
2121.83     66.034   -90.467
2152.69     66.321   -88.430
2184.01     66.721   -88.447
2215.77     67.001   -90.045
2248.00     67.072   -91.924
2280.70     67.011   -92.807
2313.87     67.026   -92.302
2347.53     67.321   -91.360
2381.68     67.875   -91.695
2416.32     68.475   -94.253
2451.46     68.899   -98.621
2487.12     69.038  -103.690
2523.30     68.904  -108.210
2560.00     68.623  -111.226
2597.24     68.401  -112.682
2635.01     68.384  -113.481
2673.34     68.547  -115.005
2712.23     68.723  -117.785
2751.68     68.761  -121.434
2791.70     68.614  -124.930
2832.31     68.348  -127.423
2873.50     68.139  -128.595
2915.30     68.114  -129.330
2957.70     68.260  -130.867
3000.72     68.387  -133.801
3044.37     68.323  -137.437
3088.65     68.043  -140.405
3133.58     67.735  -141.631
3179.16     67.647  -141.847
3225.40     67.796  -142.980
3272.31     67.901  -145.939
3319.91     67.736  -149.342
3368.20     67.365  -151.215
3417.19     67.117  -151.165
3466.89     67.166  -151.095
3517.32     67.290  -152.466
3568.48     67.257  -154.379
3620.39     67.154  -155.267
3673.05     67.212  -155.578
3726.47     67.403  -156.784
3780.67     67.501  -158.903
3835.67     67.477  -160.706
3891.46     67.479  -161.823
3948.06     67.556  -163.025
4005.49     67.636  -164.394
4063.75     67.735  -165.590
4122.86     67.918  -167.175
4182.82     68.069  -169.645
4243.66     68.055  -172.125
4305.39     68.013  -173.639
4368.01     68.107  -175.049
4431.55     68.191  -177.479
4496.01     68.064  -179.874
4561.40     67.893   179.474
4627.75     68.012   179.565
4695.06     68.296   178.050
4763.35     68.390   175.295
4832.64     68.328   173.420
4902.93     68.390   172.242
4974.24     68.537   170.065
5046.60     68.505   167.324
5120.00     68.390   165.611
5194.47     68.422   164.139
5270.03     68.415   161.348
5346.68     68.116   158.919
5424.45     67.852   158.780
5503.35     67.908   158.360
5583.40     67.833   156.284
5664.61     67.598   155.998
5747.01     67.806   155.872
5830.60     67.919   151.457
5915.41     67.197   147.356
6001.45     66.351   149.199
6088.74     66.142   152.123
6177.30     65.933   154.378
6267.15     66.118   157.982
6358.31     66.501   157.612
6450.80     66.362   157.526
6544.62     66.522   159.227
6639.82     66.633   158.790
6736.40     66.650   160.321
6834.38     67.009   160.809
6933.79     67.180   160.008
7034.64     67.308   159.565
7136.96     67.389   158.719
7240.77     67.354   157.980
7346.09     67.244   158.099
7452.94     67.224   159.027
7561.35     67.255   159.968
7671.33     67.440   161.236
7782.91     67.651   160.442
7896.12     67.545   160.639
8010.97     67.665   161.208
8127.49     67.524   162.129
8245.71     67.826   164.568
8365.65     68.034   164.371
8487.33     68.425   165.869
8610.78     68.751   162.789
8736.03     68.700   162.856
8863.09     68.785   159.899
8992.01     68.435   161.466
9122.80     68.573   159.728
9255.50     68.171   161.957
9390.12     68.405   160.881
9526.70     67.974   162.781
9665.27     68.058   161.909
9805.86     67.532   164.993
9948.49     67.358   166.143
10093.2     67.192   173.247
10240.0     67.712   175.575
10388.9     67.984   177.695
10540.1     67.995   178.275
10693.4     67.984  -178.096
10848.9     67.967  -173.344
11006.7     68.649  -167.160
11166.8     69.435  -163.834
11329.2     70.595  -161.823
11494.0     71.412  -163.132
11661.2     72.217  -165.801
11830.8     72.753  -167.649
12002.9     73.006  -172.068
12177.5     73.273  -175.060
12354.6     73.169  -176.850
12534.3     73.017  -179.697
12716.6     72.947   179.523
12901.6     72.775  -179.538
13089.2     72.713   179.738
13279.6     72.646   179.273
13472.8     72.586  -179.230
13668.8     72.625  -178.171
13867.6     72.702  -178.783
14069.3     72.702  -178.762
14273.9     72.638  -177.856
14481.5     72.534  -177.390
14692.2     72.524  -176.347
14905.9     72.789  -175.385
15122.7     72.872  -175.577
15342.7     72.789  -175.703
15565.8     72.823  -176.441
15792.2     72.719  -177.833
16021.9     72.487  -177.675
16255.0     72.284  -176.789
16491.4     72.117  -175.663
16731.3     72.088  -175.216
16974.7     71.976  -175.854
17221.6     71.680  -175.851
17472.1     71.453  -175.333
17726.2     71.058  -174.787
17984.0     70.731  -172.431
18245.6     70.645  -170.860
18511.0     70.525  -170.235
18780.2     70.323  -170.655
19053.4     69.855  -170.804
19330.5     69.419  -169.543
19611.7     68.972  -168.936
19897.0     68.334  -168.168
20186.4     68.334  -168.168
20480.0     68.334  -168.168
20777.9     68.334  -168.168
21080.1     68.334  -168.168
21386.7     68.334  -168.168
21697.8     68.334  -168.168
22013.4     68.334  -168.168
22333.6     68.334  -168.168
22658.4     68.334  -168.168
22988.0     68.334  -168.168
23322.4     68.334  -168.168
23661.6     68.334  -168.168
24005.8     68.334  -168.168
24355.0     68.334  -168.168
24709.2     68.334  -168.168
25068.6     68.334  -168.168
25433.2     68.334  -168.168
25803.2     68.334  -168.168
26178.5     68.334  -168.168
26559.3     68.334  -168.168
26945.6     68.334  -168.168
27337.5     68.334  -168.168
27735.2     68.334  -168.168
28138.6     68.334  -168.168
28547.9     68.334  -168.168
28963.1     68.334  -168.168
29384.4     68.334  -168.168
29811.8     68.334  -168.168
30245.4     68.334  -168.168
30685.3     68.334  -168.168
31131.7     68.334  -168.168
31584.5     68.334  -168.168
32043.9     68.334  -168.168
32510.0     68.334  -168.168
32982.8     68.334  -168.168
33462.6     68.334  -168.168
33949.3     68.334  -168.168
34443.1     68.334  -168.168
34944.1     68.334  -168.168
35452.4     68.334  -168.168
35968.0     68.334  -168.168
36491.2     68.334  -168.168
37022.0     68.334  -168.168
37560.5     68.334  -168.168
38106.8     68.334  -168.168
38661.1     68.334  -168.168
39223.4     68.334  -168.168
39793.9     68.334  -168.168
