Freq[Hz]     dBSPL  Phase[Deg]
39.4265     56.476    80.744
40.0000     57.106    75.179
40.5818     57.720    69.595
41.1721     58.326    63.909
41.7710     58.913    58.052
42.3785     59.456    52.073
42.9949     59.954    46.199
43.6203     60.435    40.576
44.2548     60.930    35.174
44.8985     61.445    29.794
45.5515     61.954    24.367
46.2141     62.445    18.979
46.8863     62.919    13.723
47.5683     63.386     8.567
48.2602     63.840     3.408
48.9621     64.272    -1.790
49.6743     64.674    -7.011
50.3968     65.047   -12.262
51.1299     65.397   -17.570
51.8736     65.723   -22.936
52.6281     66.031   -28.332
53.3936     66.331   -33.739
54.1702     66.626   -39.133
54.9581     66.920   -44.462
55.7575     67.213   -49.679
56.5685     67.502   -54.763
57.3914     67.778   -59.695
58.2261     68.026   -64.456
59.0730     68.229   -68.999
59.9323     68.385   -73.309
60.8040     68.506   -77.449
61.6884     68.598   -81.597
62.5857     68.658   -85.885
63.4960     68.695   -90.340
64.4196     68.725   -94.944
65.3566     68.768   -99.657
66.3073     68.834  -104.415
67.2717     68.920  -109.139
68.2502     69.018  -113.664
69.2429     69.124  -117.876
70.2501     69.229  -121.812
71.2719     69.317  -125.547
72.3086     69.378  -129.255
73.3603     69.403  -133.071
74.4274     69.406  -137.010
75.5099     69.412  -141.162
76.6083     69.420  -145.347
77.7226     69.471  -149.299
78.8531     69.577  -153.002
80.0000     69.721  -156.395
81.1636     69.874  -159.557
82.3442     69.995  -162.525
83.5419     70.079  -165.450
84.7570     70.118  -168.514
85.9899     70.127  -171.749
87.2406     70.124  -175.037
88.5096     70.146  -178.288
89.7970     70.193   178.418
91.1031     70.240   175.050
92.4282     70.260   171.615
93.7726     70.244   168.160
95.1366     70.196   164.905
96.5204     70.175   161.969
97.9243     70.184   159.195
99.3486     70.213   156.594
100.794     70.236   154.005
102.260     70.244   151.365
103.747     70.237   148.588
105.256     70.229   145.747
106.787     70.233   142.888
108.340     70.236   140.030
109.916     70.207   137.249
111.515     70.151   134.748
113.137     70.118   132.371
114.783     70.099   129.957
116.452     70.073   127.601
118.146     70.045   125.406
119.865     70.019   123.242
121.608     69.991   121.026
123.377     69.978   118.816
125.171     69.978   116.643
126.992     69.980   114.525
128.839     69.969   112.414
130.713     69.935   110.234
132.615     69.881   108.118
134.543     69.839   106.138
136.500     69.816   104.210
138.486     69.791   102.420
140.500     69.745   100.445
142.544     69.703    98.478
144.617     69.683    96.625
146.721     69.643    94.973
148.855     69.636    93.442
151.020     69.660    91.639
153.217     69.645    89.594
155.445     69.627    87.689
157.706     69.617    85.361
160.000     69.452    83.234
162.327     69.309    82.310
164.688     69.289    81.601
167.084     69.339    80.455
169.514     69.416    78.180
171.980     69.279    75.719
174.481     69.104    74.639
177.019     69.045    74.008
179.594     69.034    73.101
182.206     69.001    72.241
184.856     69.045    71.332
187.545     69.095    70.140
190.273     69.128    68.959
193.041     69.145    67.400
195.849     69.134    65.867
198.697     69.194    64.209
201.587     69.186    62.357
204.520     69.038    60.740
207.494     68.917    59.853
210.512     68.880    59.169
213.574     68.896    58.085
216.681     68.796    57.132
219.833     68.802    56.508
223.030     68.825    55.902
226.274     68.915    55.195
229.565     69.002    53.767
232.905     68.950    52.015
236.292     68.871    51.069
239.729     68.851    50.628
243.216     68.892    50.144
246.754     68.963    48.351
250.343     68.923    46.808
253.984     68.844    46.222
257.678     68.847    45.615
261.426     68.886    44.850
265.229     68.900    43.789
269.087     68.895    42.278
273.001     68.781    41.895
276.972     68.784    41.972
281.000     68.862    41.351
285.088     68.909    40.771
289.234     68.987    39.912
293.441     69.084    38.617
297.709     69.116    37.299
302.040     69.079    35.691
306.433     68.910    34.734
310.890     68.895    34.941
315.412     68.932    34.272
320.000     68.940    33.765
324.655     68.952    32.871
329.377     68.865    32.240
334.168     68.850    32.102
339.028     68.873    33.192
343.959     69.352    32.593
348.962     69.404    29.513
354.038     69.283    28.403
359.188     69.287    27.744
364.412     69.293    26.761
369.713     69.207    25.842
375.090     69.155    25.816
380.546     69.212    25.350
386.081     69.268    24.232
391.697     69.141    23.844
397.394     69.206    23.283
403.175     69.139    22.693
409.039     69.098    22.884
414.989     69.181    22.914
421.025     69.324    22.245
427.149     69.253    21.037
433.362     69.215    21.307
439.665     69.308    21.022
446.060     69.451    20.099
452.548     69.433    19.002
459.131     69.488    18.054
465.809     69.470    16.915
472.584     69.463    16.038
479.458     69.500    14.983
486.432     69.465    13.482
493.507     69.439    12.428
500.686     69.403    11.082
507.968     69.318     9.784
515.357     69.233     8.629
522.853     69.115     7.595
530.458     69.001     6.625
538.174     68.892     5.919
546.002     68.775     5.381
553.943     68.662     4.887
562.001     68.561     4.558
570.175     68.472     4.356
578.469     68.389     4.227
586.883     68.315     4.236
595.419     68.263     4.150
604.080     68.229     4.050
612.866     68.226     4.024
621.780     68.228     3.956
630.824     68.233     3.779
640.000     68.249     3.515
649.309     68.261     3.170
658.753     68.271     2.698
668.335     68.276     2.186
678.056     68.257     1.600
687.919     68.229     0.944
697.925     68.186     0.420
708.077     68.115    -0.083
718.376     68.030    -0.479
728.825     67.926    -0.659
739.426     67.823    -0.696
750.181     67.712    -0.441
761.093     67.622     0.048
772.163     67.561     0.787
783.394     67.536     1.803
794.789     67.567     2.944
806.349     67.648     4.082
818.078     67.799     5.160
829.977     68.003     6.016
842.050     68.254     6.540
854.298     68.538     6.733
866.724     68.842     6.537
879.330     69.139     5.938
892.120     69.428     4.965
905.097     69.687     3.688
918.262     69.911     2.119
931.618     70.100     0.371
945.169     70.242    -1.541
958.917     70.349    -3.527
972.864     70.405    -5.504
987.015     70.424    -7.403
1001.37     70.403    -9.209
1015.94     70.349   -10.868
1030.71     70.281   -12.321
1045.71     70.195   -13.565
1060.92     70.113   -14.635
1076.35     70.036   -15.469
1092.00     69.973   -16.175
1107.89     69.937   -16.788
1124.00     69.923   -17.338
1140.35     69.931   -17.915
1156.94     69.955   -18.558
1173.77     69.994   -19.323
1190.84     70.045   -20.184
1208.16     70.096   -21.124
1225.73     70.146   -22.131
1243.56     70.195   -23.244
1261.65     70.249   -24.395
1280.00     70.312   -25.617
1298.62     70.380   -26.956
1317.51     70.460   -28.475
1336.67     70.541   -30.253
1356.11     70.615   -32.308
1375.84     70.660   -34.714
1395.85     70.650   -37.474
1416.15     70.568   -40.487
1436.75     70.383   -43.590
1457.65     70.086   -46.543
1478.85     69.661   -49.017
1500.36     69.135   -50.631
1522.19     68.561   -50.940
1544.33     68.042   -49.708
1566.79     67.714   -47.087
1589.58     67.685   -44.084
1612.70     67.954   -41.869
1636.16     68.385   -41.278
1659.95     68.817   -42.536
1684.10     69.124   -45.209
1708.60     69.232   -48.656
1733.45     69.118   -52.175
1758.66     68.812   -55.002
1784.24     68.387   -56.526
1810.19     67.986   -56.452
1836.52     67.761   -55.173
1863.24     67.803   -53.783
1890.34     68.037   -53.403
1917.83     68.307   -54.558
1945.73     68.466   -56.850
1974.03     68.439   -59.587
2002.74     68.234   -61.897
2031.87     67.934   -63.083
2061.43     67.677   -62.942
2091.41     67.597   -62.089
2121.83     67.710   -61.484
2152.69     67.924   -61.842
2184.01     68.115   -63.111
2215.77     68.211   -64.724
2248.00     68.243   -66.043
2280.70     68.299   -66.800
2313.87     68.486   -67.392
2347.53     68.808   -68.571
2381.68     69.194   -71.046
2416.32     69.512   -74.851
2451.46     69.649   -79.545
2487.12     69.563   -84.452
2523.30     69.275   -88.704
2560.00     68.875   -91.557
2597.24     68.530   -92.928
2635.01     68.408   -93.506
2673.34     68.499   -94.751
2712.23     68.642   -97.590
2751.68     68.631  -101.711
2791.70     68.360  -105.890
2832.31     67.883  -108.760
2873.50     67.446  -109.618
2915.30     67.283  -109.443
2957.70     67.386  -110.232
3000.72     67.492  -112.747
3044.37     67.401  -115.975
3088.65     67.161  -118.445
3133.58     66.972  -119.737
3179.16     66.985  -121.049
3225.40     67.067  -123.615
3272.31     67.003  -127.240
3319.91     66.722  -130.484
3368.20     66.368  -132.338
3417.19     66.175  -132.988
3466.89     66.198  -134.012
3517.32     66.272  -136.315
3568.48     66.202  -139.419
3620.39     65.964  -141.975
3673.05     65.758  -143.244
3726.47     65.774  -144.357
3780.67     65.867  -146.878
3835.67     65.761  -150.353
3891.46     65.478  -152.707
3948.06     65.342  -153.751
4005.49     65.412  -156.002
4063.75     65.274  -159.824
4122.86     64.800  -162.538
4182.82     64.408  -162.781
4243.66     64.286  -163.357
4305.39     64.023  -164.740
4368.01     63.667  -164.049
4431.55     63.733  -162.356
4496.01     63.949  -163.275
4561.40     63.818  -164.600
4627.75     63.711  -163.496
4695.06     63.968  -162.505
4763.35     64.250  -163.131
4832.64     64.460  -163.793
4902.93     64.764  -164.538
4974.24     65.088  -166.379
5046.60     65.259  -169.056
5120.00     65.214  -170.916
5194.47     65.326  -171.003
5270.03     65.728  -172.887
5346.68     65.721  -176.592
5424.45     65.527  -176.910
5503.35     65.883  -177.258
5583.40     65.976   179.243
5664.61     65.753   178.940
5747.01     66.163   179.477
5830.60     66.603   175.633
5915.41     66.510   170.889
6001.45     66.092   167.929
6088.74     65.599   167.248
6177.30     65.207   168.764
6267.15     65.258   171.848
6358.31     65.619   172.043
6450.80     65.639   172.175
6544.62     66.030   173.191
6639.82     66.278   171.260
6736.40     66.410   171.185
6834.38     66.692   169.556
6933.79     66.745   168.629
7034.64     66.993   167.064
7136.96     66.944   164.940
7240.77     66.902   163.915
7346.09     66.829   162.974
7452.94     66.694   161.962
7561.35     66.515   162.561
7671.33     66.438   162.356
7782.91     66.278   164.546
7896.12     66.499   164.801
8010.97     66.385   166.251
8127.49     66.633   166.769
8245.71     66.621   167.994
8365.65     66.858   168.761
8487.33     67.055   169.886
8610.78     67.380   169.367
8736.03     67.462   168.890
8863.09     67.643   168.027
8992.01     67.434   167.349
9122.80     67.575   167.724
9255.50     67.282   167.463
9390.12     67.367   167.440
9526.70     66.696   168.269
9665.27     66.502   171.733
9805.86     66.227   177.678
9948.49     66.793  -177.942
10093.2     66.945  -174.160
10240.0     67.325  -171.099
10388.9     68.098  -163.417
10540.1     69.342  -165.103
10693.4     69.849  -166.273
10848.9     70.139  -166.670
11006.7     70.601  -165.573
11166.8     71.099  -166.296
11329.2     71.499  -166.137
11494.0     71.739  -166.043
11661.2     72.448  -165.216
11830.8     73.057  -165.159
12002.9     73.651  -169.053
12177.5     74.172  -171.837
12354.6     74.238  -174.480
12534.3     74.309  -178.535
12716.6     74.315   179.428
12901.6     74.155   178.934
13089.2     74.152   177.574
13279.6     74.199   175.682
13472.8     74.077   175.068
13668.8     73.953   174.681
13867.6     73.886   173.666
14069.3     73.775   173.343
14273.9     73.609   173.707
14481.5     73.376   173.874
14692.2     73.267   174.765
14905.9     73.420   175.742
15122.7     73.479   175.594
15342.7     73.348   175.303
15565.8     73.272   174.815
15792.2     73.093   173.863
16021.9     72.801   174.331
16255.0     72.568   175.401
16491.4     72.326   176.816
16731.3     72.290   178.251
16974.7     72.209   178.129
17221.6     71.951   179.035
17472.1     71.804  -179.488
17726.2     71.654  -178.534
17984.0     71.476  -177.438
18245.6     71.245  -176.781
18511.0     70.959  -175.628
18780.2     70.691  -174.714
19053.4     70.246  -173.312
19330.5     69.893  -170.098
19611.7     69.729  -167.577
19897.0     69.415  -165.954
20186.4     69.415  -165.954
20480.0     69.415  -165.954
20777.9     69.415  -165.954
21080.1     69.415  -165.954
21386.7     69.415  -165.954
21697.8     69.415  -165.954
22013.4     69.415  -165.954
22333.6     69.415  -165.954
22658.4     69.415  -165.954
22988.0     69.415  -165.954
23322.4     69.415  -165.954
23661.6     69.415  -165.954
24005.8     69.415  -165.954
24355.0     69.415  -165.954
24709.2     69.415  -165.954
25068.6     69.415  -165.954
25433.2     69.415  -165.954
25803.2     69.415  -165.954
26178.5     69.415  -165.954
26559.3     69.415  -165.954
26945.6     69.415  -165.954
27337.5     69.415  -165.954
27735.2     69.415  -165.954
28138.6     69.415  -165.954
28547.9     69.415  -165.954
28963.1     69.415  -165.954
29384.4     69.415  -165.954
29811.8     69.415  -165.954
30245.4     69.415  -165.954
30685.3     69.415  -165.954
31131.7     69.415  -165.954
31584.5     69.415  -165.954
32043.9     69.415  -165.954
32510.0     69.415  -165.954
32982.8     69.415  -165.954
33462.6     69.415  -165.954
33949.3     69.415  -165.954
34443.1     69.415  -165.954
34944.1     69.415  -165.954
35452.4     69.415  -165.954
35968.0     69.415  -165.954
36491.2     69.415  -165.954
37022.0     69.415  -165.954
37560.5     69.415  -165.954
38106.8     69.415  -165.954
38661.1     69.415  -165.954
39223.4     69.415  -165.954
39793.9     69.415  -165.954
