Frequency Spectrum for Input Signal

Data Shown:    Vantec 12A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	59.3
35.5	59.9
36.5	60.6
37.5	61.3
38.7	61.9
40	62.4
41.2	62.9
42.5	67
43.7	70.1
45	71.9
46.2	73.2
47.5	75.3
48.7	80
50	82.5
51.5	84.1
53	85.3
54.5	86.6
56	87.7
58	88.5
60	89
61.5	88.8
63	88.5
65	88.4
67	89.5
69	90.7
71	92
73	93.7
75	95.1
77.5	96.3
80	97.5
82.5	98.5
85	99.3
87.5	100
90	100.4
92.5	100.1
95	99.7
97.5	98.8
100	97.5
103	96.9
106	96.7
109	96.7
112	96.8
115	96.9
118	97.1
122	97.2
125	97.2
128	97.1
132	97.1
136	97
140	96.8
145	96.8
150	96.8
155	96.8
160	96.8
165	96.9
170	97.2
175	97.4
180	97.7
185	97.7
190	97.4
195	96.9
200	96.3
206	95.9
212	95.9
218	96.1
224	96.2
230	96.1
236	95.9
240	95.4
250	94.6
258	94
265	94.6
272	95.3
280	95.3
290	95
300	95.2
307	95.4
315	95.5
325	95.3
335	95.1
345	95.2
355	94.7
365	93.8
375	93.7
387	93.3
400	92.8
412	91.9
425	92.1
437	92.4
450	92
462	91.4
475	91.1
487	91.6
500	92.3
515	93
530	92.8
545	91.2
560	90.9
580	94.4
600	97.4
615	99
630	99.4
650	98.9
670	99.4
690	100.4
710	98.7
730	98
750	98.6
775	99.1
800	98.4
825	96
850	98.6
875	100.4
900	102.1
925	102.1
950	100.7
975	94.8
1000	92.1
1030	89.8
1060	82
1090	85.5
1120	87.8
1150	89.7
1180	90
1220	89.7
1250	89
1280	88.8
1320	89.3
1360	89.6
1400	89.3
1450	90.2
1500	90.7
1550	90
1600	90.6
1650	91
1700	91.1
1750	89.7
1800	88.4
1850	89.3
1900	90.2
1950	92.2
2000	91.8
2060	90.2
2120	90
2180	88.5
2240	87.3
2300	85.6
2360	83
2400	78.9
2500	78.2
2580	84.2
2650	85.2
2720	85.5
2800	86.4
2900	86.7
3000	89.6
3070	91
3150	89.7
3250	89
3350	87.3
3450	86.5
3550	84.7
3650	82.5
3750	84.7
3870	86
4000	86.5
4120	87.1
4250	86.5
4370	87.7
4500	87.6
4620	86.7
4750	87
4870	86.6
5000	84.4
5150	85
5300	87.5
5450	86.6
5600	86.5
5800	86.6
6000	86.3
6150	86.1
6300	86.2
6500	85.9
6700	86.4
6900	87.5
7100	84.6
7300	83.4
7500	83.7
7750	86
8000	85.3
8250	82.6
8500	82.1
8750	81.9
9000	84.3
9250	86.7
9500	85.2
9750	84.4
10000	81.5
10300	84.7
10600	84.6
10900	84.5
11200	86.2
11500	83.3
11800	80.8
12200	86.2
12500	88.6
12800	85
13200	87.9
13600	97
14000	98.3
14500	98.2
15000	97.8
15500	106.2
16000	95.6
16500	94.4
17000	85
17500	76.5
18000	79
18500	75.6
19000	72.5
19500	62.4
20000	62.5
20600	69.7
21200	65
21800	59.1
22400	56.5
