Frequency Spectrum for Input Signal

Data Shown:    Vantec 12A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	56.8
35.5	57.6
36.5	58.5
37.5	59.3
38.7	60
40	60.7
41.2	61.3
42.5	65.5
43.7	68.7
45	70.5
46.2	71.9
47.5	74
48.7	78.8
50	81.4
51.5	83
53	84.2
54.5	85.6
56	86.7
58	87.6
60	88.1
61.5	87.9
63	87.6
65	87.5
67	88.7
69	89.9
71	91
73	92.7
75	94
77.5	95.2
80	96.4
82.5	97.3
85	98.1
87.5	98.8
90	99.2
92.5	98.9
95	98.5
97.5	97.6
100	96.3
103	95.7
106	95.5
109	95.6
112	95.8
115	96.1
118	96.3
122	96.5
125	96.7
128	96.8
132	97
136	97.1
140	96.7
145	96.5
150	96.2
155	95.9
160	95.4
165	95
170	94.6
175	94.8
180	95.4
185	95.7
190	95.6
195	95.2
200	94.6
206	94.3
212	94.5
218	94.8
224	95
230	94.9
236	94.8
240	94.4
250	93.8
258	93.5
265	94.2
272	95.2
280	95.1
290	94.8
300	94.9
307	95
315	95
325	94.7
335	94.4
345	94.7
355	95
365	95
375	95.8
387	95.9
400	95.8
412	95.3
425	94.9
437	94.3
450	92.7
462	91.4
475	90.4
487	89.8
500	89.3
515	89.2
530	88.3
545	86.6
560	87.7
580	91.1
600	93.6
615	95
630	94.9
650	93.7
670	93.6
690	93.9
710	92
730	89.9
750	86.9
775	85.5
800	86.5
825	86.7
850	91
875	94.1
900	97.2
925	100.1
950	98.3
975	96.3
1000	94.8
1030	94.5
1060	92.9
1090	89
1120	87.3
1150	87.2
1180	86.7
1220	85.2
1250	82.4
1280	84.3
1320	85.2
1360	86.5
1400	87.2
1450	86.6
1500	87
1550	86.2
1600	87.8
1650	87.8
1700	87.6
1750	87.8
1800	85.8
1850	84
1900	84.5
1950	84.2
2000	77
2060	78.8
2120	84.2
2180	83.1
2240	81.4
2300	77.5
2360	72.5
2400	75.6
2500	74.5
2580	75.7
2650	78.9
2720	80.5
2800	82.7
2900	86.9
3000	87.9
3070	85
3150	83.9
3250	83.1
3350	82.2
3450	83.7
3550	82.1
3650	79.3
3750	82.2
3870	83.5
4000	83.3
4120	84.8
4250	85.6
4370	85.9
4500	81.4
4620	81.8
4750	81
4870	84.1
5000	86
5150	83.3
5300	86.4
5450	83.7
5600	79.6
5800	79.9
6000	79.1
6150	83.3
6300	87.5
6500	86.6
6700	85.3
6900	82.5
7100	77.5
7300	75.9
7500	79.5
7750	84.3
8000	83.2
8250	80
8500	78.4
8750	81.7
9000	83.6
9250	83
9500	75.6
9750	77
10000	82.3
10300	83.6
10600	78.6
10900	79.2
11200	80.2
11500	77.3
11800	74.6
12200	77
12500	84.2
12800	86.9
13200	85.5
13600	95.1
14000	94.1
14500	85.5
15000	97
15500	104.2
16000	86.2
16500	92
17000	82.5
17500	73.8
18000	75.9
18500	68.8
19000	71.5
19500	57.3
20000	67.6
20600	59.9
21200	61.9
21800	56.1
22400	52.4
