Frequency Spectrum for Input Signal

Data Shown:    Vantec 12A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°  

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.8
35.5	59.7
36.5	60.7
37.5	61.5
38.7	62.3
40	63
41.2	63.6
42.5	67.8
43.7	71
45	72.9
46.2	74.2
47.5	76.4
48.7	81.2
50	83.7
51.5	85.3
53	86.6
54.5	87.9
56	89
58	89.9
60	90.4
61.5	90.2
63	90
65	89.9
67	91
69	92.2
71	93.2
73	94.8
75	96
77.5	97.1
80	98.2
82.5	99.1
85	99.9
87.5	100.5
90	100.8
92.5	100.5
95	100.1
97.5	99.1
100	97.8
103	97.2
106	97
109	97
112	97.1
115	97.2
118	97.3
122	97.4
125	97.3
128	97.2
132	97.2
136	97.1
140	97.1
145	97.4
150	97.6
155	97.8
160	97.9
165	98.1
170	98.5
175	98.8
180	99
185	99.1
190	98.8
195	98.3
200	97.7
206	97.2
212	97.1
218	97.2
224	97.1
230	96.9
236	96.7
240	96.2
250	95.5
258	95.2
265	95.8
272	96.7
280	96.8
290	96.7
300	97
307	97.3
315	97.3
325	97
335	96.7
345	96.8
355	96.6
365	96.1
375	96.5
387	96.6
400	96.7
412	96.4
425	96.4
437	96.4
450	96
462	95.8
475	95.8
487	95.5
500	95.1
515	95
530	94.5
545	92.3
560	91.3
580	94.1
600	96.4
615	97.7
630	97.9
650	96.9
670	96.5
690	97
710	96.3
730	96
750	96.7
775	96.8
800	95.4
825	92.4
850	93.7
875	94.4
900	94.9
925	95
950	94.9
975	94.4
1000	93.1
1030	94.3
1060	95.4
1090	95.2
1120	95.1
1150	95.4
1180	94.9
1220	93.7
1250	93.9
1280	93.4
1320	92.9
1360	93.6
1400	94.2
1450	94.9
1500	96.7
1550	97.5
1600	98.2
1650	97.2
1700	95
1750	93.2
1800	93.7
1850	94.1
1900	95.1
1950	96.3
2000	97.4
2060	97.2
2120	96.3
2180	95.2
2240	94.4
2300	93.8
2360	94.3
2400	94.4
2500	95.2
2580	94.4
2650	93.6
2720	92.8
2800	93.2
2900	94.8
3000	95.1
3070	94.9
3150	94.7
3250	95.4
3350	96.2
3450	96.4
3550	95.6
3650	95
3750	95.6
3870	96.8
4000	96.8
4120	96
4250	95.8
4370	95.6
4500	94.5
4620	94.4
4750	95.7
4870	97.4
5000	97
5150	96.2
5300	96.1
5450	94.5
5600	93.6
5800	94.7
6000	95.8
6150	96.1
6300	97.1
6500	95.7
6700	95.5
6900	95.6
7100	94.3
7300	94.8
7500	93
7750	94.5
8000	95.1
8250	95.3
8500	93.9
8750	93.2
9000	95
9250	96
9500	94.4
9750	93.7
10000	94.8
10300	95.5
10600	93.8
10900	93.3
11200	95
11500	93.7
11800	89.5
12200	89.2
12500	93.4
12800	95.2
13200	95
13600	98.6
14000	96.4
14500	96.9
15000	99.6
15500	99.6
16000	97.4
16500	100.9
17000	95.5
17500	85.5
18000	86
18500	82.2
19000	82.6
19500	74
20000	79.2
20600	78
21200	77.6
21800	72.5
22400	68.3
