Frequency Spectrum for Input Signal

Data Shown:    Vantec 12A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	58.5
35.5	59
36.5	59.8
37.5	60.5
38.7	61.1
40	61.7
41.2	62.2
42.5	66.4
43.7	69.5
45	71.3
46.2	72.6
47.5	74.7
48.7	79.5
50	82
51.5	83.6
53	84.9
54.5	86.2
56	87.2
58	88.1
60	88.6
61.5	88.4
63	88.1
65	88
67	89.2
69	90.3
71	91.4
73	93
75	94.3
77.5	95.4
80	96.6
82.5	97.5
85	98.3
87.5	98.9
90	99.3
92.5	99
95	98.6
97.5	97.6
100	96.3
103	95.8
106	95.4
109	95.4
112	95.5
115	95.6
118	95.6
122	95.7
125	95.6
128	95.4
132	95.3
136	95.1
140	94.8
145	94.7
150	94.7
155	94.6
160	94.4
165	94.5
170	94.6
175	94.8
180	94.9
185	94.8
190	94.5
195	93.9
200	93.2
206	92.8
212	93
218	93.4
224	93.5
230	93.4
236	93.3
240	92.9
250	92.1
258	91.7
265	92.3
272	93.1
280	93.1
290	92.9
300	93
307	93.2
315	93.2
325	92.8
335	92.5
345	92.9
355	93.4
365	93.6
375	94.6
387	94.4
400	93.9
412	93.2
425	92.8
437	92.4
450	91.4
462	90.4
475	89.3
487	88.6
500	88.2
515	88
530	86.9
545	84
560	83.3
580	86.5
600	89.4
615	90.9
630	91
650	89.9
670	89
690	88
710	86
730	84.9
750	85.4
775	87
800	89.5
825	87.7
850	87.9
875	88.2
900	88.6
925	88.1
950	88.7
975	89.8
1000	89.2
1030	90.4
1060	88.1
1090	83.7
1120	80.4
1150	77.5
1180	79.7
1220	73
1250	74.4
1280	74.5
1320	77.7
1360	78.5
1400	75.6
1450	79.9
1500	83
1550	83.9
1600	83.4
1650	86.1
1700	83.7
1750	77.2
1800	77.2
1850	76.2
1900	75.8
1950	77.7
2000	80.6
2060	79.6
2120	79.5
2180	79.4
2240	80
2300	76.9
2360	76.3
2400	72.3
2500	68.5
2580	73.3
2650	76.2
2720	76.4
2800	78.6
2900	83.3
3000	84.8
3070	83.9
3150	80.9
3250	79.1
3350	80.6
3450	82.9
3550	80.8
3650	80.9
3750	81
3870	81.9
4000	80
4120	78
4250	80.4
4370	80.7
4500	83.1
4620	84.3
4750	83
4870	83.9
5000	80
5150	79.8
5300	79.2
5450	76.7
5600	80.2
5800	83.7
6000	84.7
6150	85.1
6300	86.9
6500	85.7
6700	81.2
6900	76.6
7100	81.9
7300	85
7500	83.8
7750	83.6
8000	77.5
8250	74.7
8500	78.8
8750	81.1
9000	85.4
9250	84.6
9500	73.2
9750	80.9
10000	83.1
10300	82.5
10600	78.6
10900	77
11200	81.6
11500	79.9
11800	77.9
12200	72.9
12500	76.4
12800	84
13200	84.7
13600	84
14000	86.6
14500	86.2
15000	83
15500	91.7
16000	85
16500	80.2
17000	84.3
17500	71.2
18000	63.9
18500	68
19000	60.5
19500	61.1
20000	61.9
20600	59.8
21200	59.8
21800	53.1
22400	50.1
