Frequency Spectrum for Input Signal

Data Shown:    Vantec 12A (D.A.S. Audio S.A.)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.9
23	34
23.6	34.5
24	36.6
25	38.2
25.8	39.5
26.5	40.6
27.2	41.5
28	42.3
29	43
30	47.4
30.7	52.5
31.5	54.9
32.5	56.6
33.5	57.8
34.5	61.4
35.5	61.4
36.5	61.8
37.5	62.1
38.7	62.4
40	62.6
41.2	62.9
42.5	66.8
43.7	69.7
45	71.3
46.2	72.4
47.5	74.4
48.7	79
50	81.4
51.5	82.9
53	84
54.5	85.2
56	86.2
58	87
60	87.4
61.5	87.1
63	86.7
65	86.5
67	87.6
69	88.7
71	89.4
73	90.7
75	91.8
77.5	92.7
80	93.7
82.5	94.5
85	95.1
87.5	95.6
90	95.9
92.5	95.6
95	95.1
97.5	94.1
100	92.7
103	92.1
106	92
109	92.3
112	92.7
115	93.1
118	93.4
122	93.8
125	94
128	94.3
132	94.5
136	94.7
140	94.4
145	94.5
150	94.5
155	94.5
160	94.5
165	94.6
170	94.8
175	94.6
180	93.9
185	92.9
190	91.7
195	90.2
200	88.6
206	87.5
212	87.9
218	88.4
224	88.6
230	88.6
236	88.6
240	88.1
250	87.4
258	87
265	87.7
272	88.6
280	88.8
290	88.8
300	89.2
307	89.5
315	88.9
325	87.8
335	86.3
345	86
355	87
365	87.7
375	89
387	89.2
400	89.2
412	88.7
425	88
437	86.8
450	84.9
462	84
475	83.2
487	84.5
500	85.8
515	86.3
530	85
545	81.4
560	78.8
580	80
600	82.6
615	84.2
630	85.5
650	85.4
670	84.2
690	82.7
710	80.9
730	81.1
750	82.7
775	82.4
800	82.2
825	81.1
850	84.7
875	84.8
900	83.3
925	86.4
950	86
975	79.6
1000	80
1030	83.8
1060	79.8
1090	71.6
1120	68.6
1150	71.6
1180	75.3
1220	66.7
1250	68.6
1280	72.8
1320	73.4
1360	70
1400	70
1450	72.1
1500	70.9
1550	75
1600	72.9
1650	77.1
1700	76.9
1750	71.3
1800	73
1850	72.7
1900	69.3
1950	71.6
2000	73.6
2060	64.8
2120	71
2180	73.8
2240	72.1
2300	69.5
2360	65.5
2400	62.6
2500	63
2580	68.6
2650	66.6
2720	71.6
2800	74.2
2900	76.9
3000	73.9
3070	76.1
3150	76.4
3250	69.5
3350	71.7
3450	70.2
3550	71.3
3650	72.2
3750	67.7
3870	67.3
4000	71.8
4120	67.3
4250	72.4
4370	70.6
4500	66.2
4620	69.6
4750	68.5
4870	71.9
5000	67
5150	63.6
5300	69.8
5450	66.8
5600	67.8
5800	70.5
6000	70.1
6150	68.9
6300	67
6500	64
6700	64.5
6900	67.4
7100	66.8
7300	64.6
7500	59
7750	62.8
8000	59.7
8250	57.3
8500	60.5
8750	57.8
9000	62.4
9250	65.4
9500	60.6
9750	58.1
10000	61
10300	60.5
10600	61.9
10900	59.3
11200	61.8
11500	62
11800	57
12200	57.4
12500	60.6
12800	65.1
13200	67.1
13600	66
14000	71.3
14500	72.2
15000	69
15500	79.1
16000	71.3
16500	66
17000	69.8
17500	55.2
18000	53
18500	52.9
19000	49.9
19500	44.6
20000	47.2
20600	44.7
21200	42.7
21800	42.1
22400	30.5
