Freq[Hz]     dBSPL  Phase[Deg]
13.7395     14.609  -113.046
13.9394     14.537  -114.428
14.1421     14.356  -112.450
14.3478     14.305  -109.375
14.5565     14.535  -103.957
14.7683     15.122   -98.908
14.9831     15.985   -94.141
15.2010     17.003   -92.132
15.4221     18.009   -90.993
15.6464     18.839   -91.639
15.8740     19.495   -92.468
16.1049     20.011   -93.439
16.3392     20.316   -93.228
16.5768     20.623   -92.162
16.8179     20.945   -89.925
17.0626     21.527   -86.766
17.3107     22.265   -83.881
17.5625     23.191   -81.601
17.8180     24.193   -81.218
18.0771     25.134   -81.728
18.3401     25.990   -83.024
18.6068     26.666   -84.705
18.8775     27.223   -85.935
19.1521     27.726   -86.520
19.4306     28.224   -86.282
19.7133     28.854   -85.093
20.0000     29.668   -83.895
20.2909     30.621   -83.231
20.5860     31.666   -83.448
20.8855     32.731   -84.732
21.1893     33.714   -87.058
21.4975     34.586   -89.815
21.8102     35.351   -92.651
22.1274     36.028   -95.311
22.4492     36.647   -97.631
22.7758     37.244   -99.579
23.1071     37.850  -101.270
23.4432     38.479  -102.917
23.7841     39.116  -104.745
24.1301     39.728  -106.822
24.4811     40.289  -109.071
24.8372     40.784  -111.330
25.1984     41.220  -113.413
25.5649     41.615  -115.186
25.9368     42.001  -116.620
26.3141     42.403  -117.816
26.6968     42.834  -118.957
27.0851     43.284  -120.219
27.4791     43.731  -121.688
27.8788     44.148  -123.310
28.2843     44.529  -124.938
28.6957     44.879  -126.440
29.1131     45.217  -127.760
29.5365     45.555  -128.938
29.9661     45.898  -130.065
30.4020     46.233  -131.199
30.8442     46.540  -132.289
31.2929     46.820  -133.202
31.7480     47.085  -133.839
32.2098     47.360  -134.218
32.6783     47.658  -134.484
33.1536     47.962  -134.798
33.6359     48.249  -135.148
34.1251     48.510  -135.373
34.6215     48.768  -135.362
35.1250     49.052  -135.225
35.6359     49.361  -135.195
36.1543     49.666  -135.323
36.6802     49.949  -135.433
37.2137     50.236  -135.361
37.7550     50.557  -135.240
38.3041     50.899  -135.321
38.8613     51.216  -135.495
39.4265     51.512  -135.408
40.0000     51.851  -135.057
40.5818     52.245  -134.910
41.1721     52.603  -135.222
41.7710     52.866  -135.464
42.3785     53.093  -135.035
42.9949     53.370  -134.414
43.6203     53.624  -134.127
44.2548     53.736  -133.458
44.8985     53.878  -131.149
45.5515     54.332  -128.429
46.2141     54.986  -127.714
46.8863     55.437  -129.000
47.5683     55.573  -129.714
48.2602     55.733  -128.656
48.9621     56.110  -127.513
49.6743     56.510  -127.363
50.3968     56.803  -127.140
51.1299     57.127  -126.170
51.8736     57.555  -125.279
52.6281     57.976  -124.840
53.3936     58.351  -124.270
54.1702     58.745  -123.471
54.9581     59.161  -122.845
55.7575     59.550  -122.369
56.5685     59.921  -121.841
57.3914     60.296  -121.343
58.2261     60.662  -120.986
59.0730     60.996  -120.657
59.9323     61.314  -120.134
60.8040     61.653  -119.399
61.6884     62.035  -118.698
62.5857     62.430  -118.245
63.4960     62.798  -117.981
64.4196     63.140  -117.683
65.3566     63.474  -117.395
66.3073     63.784  -117.156
67.2717     64.073  -116.721
68.2502     64.392  -116.193
69.2429     64.721  -115.839
70.2501     65.045  -115.555
71.2719     65.373  -115.436
72.3086     65.672  -115.551
73.3603     65.931  -115.789
74.4274     66.126  -116.108
75.5099     66.258  -116.152
76.6083     66.381  -115.942
77.7226     66.477  -115.557
78.8531     66.586  -114.794
80.0000     66.734  -114.101
81.1636     66.862  -113.537
82.3442     66.976  -112.935
83.5419     67.072  -112.423
84.7570     67.116  -111.925
85.9899     67.119  -111.173
87.2406     67.107  -110.163
88.5096     67.103  -108.973
89.7970     67.094  -107.849
91.1031     67.050  -106.746
92.4282     66.938  -105.655
93.7726     66.743  -104.023
95.1366     66.542  -101.688
96.5204     66.373   -98.788
97.9243     66.267   -95.531
99.3486     66.218   -92.309
100.794     66.178   -89.160
102.260     66.132   -86.019
103.747     66.095   -82.705
105.256     66.064   -79.510
106.787     66.016   -76.238
108.340     65.944   -72.979
109.916     65.823   -69.372
111.515     65.714   -65.307
113.137     65.647   -60.939
114.783     65.607   -56.674
116.452     65.553   -52.223
118.146     65.532   -47.621
119.865     65.527   -42.988
121.608     65.526   -38.386
123.377     65.531   -33.653
125.171     65.533   -28.885
126.992     65.557   -24.168
128.839     65.567   -19.512
130.713     65.551   -15.028
132.615     65.454   -10.438
134.543     65.334    -5.035
136.500     65.301     0.429
138.486     65.229     5.854
140.500     65.116    11.542
142.544     64.990    17.313
144.617     64.848    23.689
146.721     64.760    30.962
148.855     64.817    37.849
151.020     64.832    43.798
153.217     64.632    50.099
155.445     64.413    58.010
157.706     64.314    66.574
160.000     64.246    76.201
162.327     64.511    86.443
164.688     64.889    95.410
167.084     65.493   104.023
169.514     66.083   109.036
171.980     66.195   114.337
174.481     66.282   121.355
177.019     66.423   128.670
179.594     66.556   135.700
182.206     66.653   142.917
184.856     66.788   150.548
187.545     66.945   158.299
190.273     67.122   165.847
193.041     67.273   173.116
195.849     67.370  -179.249
198.697     67.530  -172.047
201.587     67.474  -165.378
204.520     67.409  -158.277
207.494     67.391  -151.431
210.512     67.177  -143.922
213.574     66.905  -136.077
216.681     66.834  -126.975
219.833     66.855  -118.353
223.030     66.976  -108.588
226.274     66.857  -100.395
229.565     66.737   -91.217
232.905     66.647   -81.548
236.292     66.781   -71.967
239.729     66.747   -61.705
243.216     66.700   -50.270
246.754     66.888   -38.654
250.343     67.369   -28.317
253.984     67.706   -19.268
257.678     67.835   -11.384
261.426     67.872    -2.401
265.229     67.757     5.664
269.087     67.043    16.819
273.001     67.050    30.952
276.972     67.163    41.401
281.000     66.958    54.643
285.088     67.144    68.370
289.234     67.385    81.661
293.441     67.651    93.951
297.709     67.975   104.287
302.040     67.965   114.052
306.433     67.474   126.777
310.890     67.508   142.552
315.412     67.537   155.379
320.000     67.504   169.680
324.655     67.439  -174.083
329.377     67.676  -159.687
334.168     67.967  -144.732
339.028     68.002  -131.087
343.959     67.601  -114.986
348.962     67.902   -94.789
354.038     68.555   -78.066
359.188     69.306   -63.564
364.412     69.887   -51.073
369.713     69.602   -36.812
375.090     69.708   -21.105
380.546     70.014    -3.229
386.081     70.468    12.175
391.697     70.684    26.947
397.394     70.951    40.246
403.175     70.324    56.508
409.039     70.530    75.388
414.989     70.351    91.941
421.025     70.487   110.949
427.149     70.557   128.973
433.362     70.693   146.626
439.665     70.762   164.136
446.060     70.414  -177.774
452.548     70.535  -158.353
459.131     70.068  -138.603
465.809     70.435  -117.295
472.584     70.111   -99.480
479.458     69.856   -78.534
486.432     69.653   -56.901
493.507     69.612   -36.289
500.686     68.925   -13.122
507.968     68.953    11.998
515.357     68.884    33.909
522.853     68.576    57.096
530.458     68.349    83.120
538.174     68.373   107.205
546.002     68.625   131.683
553.943     68.208   152.547
562.001     67.902   178.663
570.175     67.590  -156.677
578.469     67.116  -130.182
586.883     66.777  -103.562
595.419     66.221   -76.385
604.080     65.882   -47.896
612.866     65.587   -19.263
621.780     65.082     8.250
630.824     64.555    38.460
640.000     63.952    69.150
649.309     63.417   100.192
658.753     62.877   131.678
668.335     62.313   165.661
678.056     61.713  -160.519
687.919     61.101  -125.270
697.925     60.526   -88.762
708.077     60.024   -51.035
718.376     59.609   -11.058
728.825     59.421    29.728
739.426     59.514    71.697
750.181     59.810   113.543
761.093     60.303   154.841
772.163     60.876  -164.902
783.394     61.492  -125.324
794.789     62.131   -85.491
806.349     62.748   -46.426
818.078     63.313    -7.732
829.977     63.850    31.077
842.050     64.293    69.998
854.298     64.676   109.031
866.724     64.973   147.693
879.330     65.225  -172.834
892.120     65.398  -132.812
905.097     65.472   -92.587
918.262     65.484   -51.695
931.618     65.375   -10.564
945.169     65.221    31.297
958.917     64.956    73.654
972.864     64.587   116.814
987.015     64.115   160.574
1001.37     63.519  -154.283
1015.94     62.817  -108.151
1030.71     62.001   -61.433
1045.71     61.042   -12.781
1060.92     59.971    37.931
1076.35     58.810    90.264
1092.00     57.603   144.473
1107.89     56.506  -157.595
1124.00     55.609   -98.100
1140.35     55.019   -36.482
1156.94     54.843    25.420
1173.77     54.782    86.331
1190.84     54.901   145.743
1208.16     54.851  -156.191
1225.73     54.670   -98.008
1243.56     54.157   -39.793
1261.65     53.326    19.275
1280.00     51.962    78.775
1298.62     50.107   140.343
1317.51     47.414  -151.756
1336.67     44.106   -70.690
1356.11     43.073    30.196
1375.84     45.853   123.686
1395.85     48.947  -160.301
1416.15     51.326   -93.154
1436.75     52.995   -28.603
1457.65     54.090    35.258
1478.85     54.755    99.296
1500.36     55.046   162.780
1522.19     54.962  -132.985
1544.33     54.529   -68.461
1566.79     53.791    -3.668
1589.58     52.656    61.341
1612.70     51.169   125.903
1636.16     49.192  -171.145
1659.95     46.843  -110.547
1684.10     44.269   -55.629
1708.60     42.196    -7.844
1733.45     41.954    36.426
1758.66     42.966    89.854
1784.24     44.132   151.086
1810.19     45.178  -141.065
1836.52     45.538   -70.201
1863.24     46.079     2.304
1890.34     46.443    77.722
1917.83     46.818   154.884
1945.73     47.200  -124.858
1974.03     47.687   -41.669
2002.74     48.072    44.566
2031.87     48.571   133.933
2061.43     48.948  -133.465
2091.41     49.353   -37.606
2121.83     49.716    62.102
2152.69     50.008   162.548
2184.01     50.404   -94.073
2215.77     50.639    11.719
2248.00     50.821   118.002
2280.70     50.788  -134.236
2313.87     50.523   -25.048
2347.53     49.916    86.981
2381.68     48.980  -159.635
2416.32     47.682   -42.181
2451.46     46.011    79.704
2487.12     44.142  -153.296
2523.30     42.249   -20.348
2560.00     40.121   119.148
2597.24     38.389   -94.291
2635.01     37.435    63.713
2673.34     38.682  -139.473
2712.23     41.003    10.473
2751.68     43.053   154.928
2791.70     44.390   -63.268
2832.31     45.270    80.254
2873.50     45.782  -134.687
2915.30     46.091    13.147
2957.70     46.310   165.055
3000.72     46.371   -41.808
3044.37     46.271   114.468
3088.65     45.982   -85.780
3133.58     45.862    78.477
3179.16     46.061  -113.664
3225.40     46.704    54.571
3272.31     47.330  -139.404
3319.91     47.427    26.694
3368.20     46.555  -165.391
3417.19     44.441     9.234
3466.89     42.321  -158.441
3517.32     43.129    46.283
3568.48     45.439  -123.542
3620.39     46.699    58.295
3673.05     46.377  -117.331
3726.47     45.343    77.355
3780.67     45.295   -77.146
3835.67     46.434   125.516
3891.46     46.857   -36.425
3948.06     45.928   165.583
4005.49     44.692    23.663
4063.75     45.974  -109.862
4122.86     48.177   104.307
4182.82     49.164   -46.885
4243.66     48.793   167.952
4305.39     48.074    32.177
4368.01     48.077   -97.801
4431.55     48.275   131.734
4496.01     47.761     4.826
4561.40     47.198  -113.676
4627.75     47.596   132.675
4695.06     48.051    15.146
4763.35     47.207  -100.373
4832.64     45.164   160.419
4902.93     46.112    80.442
4974.24     49.537   -16.093
5046.60     51.322  -123.858
5120.00     51.169   132.122
5194.47     49.904    41.926
5270.03     49.512   -33.984
5346.68     50.718  -108.121
5424.45     52.359   174.804
5503.35     53.388    95.910
5583.40     53.427    20.669
5664.61     53.183   -42.827
5747.01     54.104  -101.206
5830.60     55.105  -164.547
5915.41     54.778   135.428
6001.45     53.806    85.741
6088.74     53.192    44.367
6177.30     53.032    10.935
6267.15     53.722   -18.306
6358.31     54.624   -49.974
6450.80     54.828   -80.340
6544.62     54.565  -106.266
6639.82     53.470  -128.009
6736.40     50.921  -137.237
6834.38     48.926  -120.175
6933.79     51.925  -100.229
7034.64     54.632  -108.315
7136.96     52.739  -118.771
7240.77     48.054   -86.369
7346.09     50.535   -39.904
7452.94     51.625   -17.219
7561.35     51.596    17.349
7671.33     51.869    57.821
7782.91     51.905   101.585
7896.12     51.381   152.859
8010.97     50.960  -145.254
8127.49     51.141   -77.851
8245.71     51.395    -7.436
8365.65     50.952    66.775
8487.33     50.055   151.132
8610.78     49.215  -113.355
8736.03     49.719   -10.163
8863.09     50.031    87.837
8992.01     48.951  -161.807
9122.80     48.597   -42.939
9255.50     47.893    84.433
9390.12     48.344  -138.396
9526.70     48.837    -1.663
9665.27     48.524   140.709
9805.86     48.597   -66.204
9948.49     48.013    89.508
10093.2     47.384  -100.178
10240.0     47.123    76.876
10388.9     47.243   -97.326
10540.1     46.966    90.899
10693.4     46.034   -71.709
10848.9     45.654   142.267
11006.7     45.186    -4.643
11166.8     45.026  -136.160
11329.2     43.804    93.312
11494.0     44.212   -17.382
11661.2     42.437  -132.405
11830.8     42.266   138.280
12002.9     40.234    53.410
12177.5     42.171   -12.002
12354.6     42.776   -87.836
12534.3     43.250  -152.603
12716.6     43.394   155.641
12901.6     43.409   101.529
13089.2     43.315    68.736
13279.6     41.892    38.076
13472.8     40.833    22.463
13668.8     38.271    16.081
13867.6     35.375    44.345
14069.3     37.124    83.709
14273.9     38.656   110.669
14481.5     39.213   148.013
14692.2     38.876  -164.596
14905.9     36.938   -98.369
15122.7     36.398    -6.234
15342.7     38.691    94.076
15565.8     41.363  -167.059
15792.2     43.384   -67.519
16021.9     44.007    40.063
16255.0     43.758   164.700
16491.4     43.011   -60.085
16731.3     41.777    97.784
16974.7     41.682   -89.283
17221.6     41.192    91.825
17472.1     40.919   -71.800
17726.2     40.698   133.675
17984.0     40.460    -6.788
18245.6     40.086  -134.615
18511.0     39.291   109.130
18780.2     38.239     9.085
19053.4     36.682   -78.107
19330.5     34.886  -150.985
19611.7     31.439   153.770
19897.0     27.444   124.312
20186.4     25.184   151.949
20480.0     22.617   140.897
20777.9     23.925   168.602
21080.1     23.491  -133.251
21386.7     24.200  -118.169
21697.8     19.256    16.935
22013.4     17.998   -72.415
22333.6     19.784   135.672
22658.4     23.084  -173.181
22988.0     26.146    61.724
23322.4     27.184  -160.569
23661.6     28.749    -6.398
24005.8     27.814    -5.848
24355.0     27.697    13.322
24709.2     26.672  -125.933
25068.6     27.313   116.036
25433.2     28.780     7.934
25803.2     28.459   -99.843
26178.5     26.537  -167.000
26559.3     24.358   151.176
26945.6     22.990   112.076
27337.5     21.553   -35.217
27735.2     19.329    20.916
28138.6     22.016    18.821
28547.9     20.102    94.326
28963.1     18.698  -148.168
29384.4     18.698    53.464
29811.8     18.929    29.817
30245.4     18.399   143.430
30685.3     17.870  -102.957
31131.7     17.341    10.656
31584.5     16.812   124.270
32043.9     16.282  -122.117
32510.0     15.753    -8.504
32982.8     15.224   105.109
33462.6     14.694  -141.278
33949.3     14.165   -27.664
34443.1     13.636    85.949
34944.1     13.107  -160.438
35452.4     12.577   -46.825
35968.0     12.048    66.788
36491.2     11.519  -179.598
37022.0     10.990   -65.985
37560.5     10.460    47.628
38106.8      9.931   161.241
38661.1      9.402   -85.146
39223.4      8.873    28.468
39793.9      8.343   142.081
