Freq[Hz]     dBSPL  Phase[Deg]
85.9899     68.540  -174.829
87.2406     68.512  -168.095
88.5096     68.491  -161.098
89.7970     68.465  -154.081
91.1031     68.405  -147.000
92.4282     68.277  -139.844
93.7726     68.065  -132.060
95.1366     67.847  -123.483
96.5204     67.661  -114.250
97.9243     67.539  -104.567
99.3486     67.473   -94.826
100.794     67.417   -85.063
102.260     67.353   -75.213
103.747     67.300   -65.092
105.256     67.252   -54.990
106.787     67.187   -44.711
108.340     67.098   -34.343
109.916     66.961   -23.524
111.515     66.836   -12.142
113.137     66.752    -0.350
114.783     66.695    11.446
116.452     66.625    23.538
118.146     66.586    35.893
119.865     66.565    48.391
121.608     66.547    60.971
123.377     66.535    73.800
125.171     66.521    86.781
126.992     66.528    99.831
128.839     66.521   112.941
130.713     66.488   126.002
132.615     66.375   139.293
134.543     66.238   153.524
136.500     66.189   167.944
138.486     66.100  -177.543
140.500     65.970  -162.636
142.544     65.827  -147.512
144.617     65.669  -131.647
146.721     65.564  -114.748
148.855     65.605   -98.094
151.020     65.603   -82.235
153.217     65.386   -65.881
155.445     65.150   -47.770
157.706     65.035   -28.858
160.000     64.950    -8.733
162.327     65.198    12.160
164.688     65.560    31.934
167.084     66.147    51.510
169.514     66.721    67.646
171.980     66.815    84.231
174.481     66.885   102.697
177.019     67.010   121.628
179.594     67.127   140.442
182.206     67.206   159.615
184.856     67.325   179.375
187.545     67.465  -160.568
190.273     67.625  -140.535
193.041     67.760  -120.600
195.849     67.840  -100.115
198.697     67.984   -79.875
201.587     67.911   -59.978
204.520     67.824   -40.468
207.494     67.758   -21.629
210.512     67.552    -1.471
213.574     67.298    19.352
216.681     67.205    40.749
219.833     67.180    62.212
223.030     67.286    85.323
226.274     67.201   107.074
229.565     67.088   130.123
232.905     66.980   153.602
236.292     67.083   177.093
239.729     66.959  -158.231
243.216     66.876  -132.859
246.754     67.082  -106.895
250.343     67.524   -81.408
253.984     67.862   -57.425
257.678     67.988   -34.193
261.426     67.962    -9.343
265.229     67.832    14.375
269.087     67.108    41.449
273.001     67.079    71.420
276.972     67.170    97.589
281.000     66.960   127.381
285.088     67.125   158.459
289.234     67.366  -170.990
293.441     67.627  -141.108
297.709     67.899  -113.358
302.040     67.867   -86.259
306.433     67.329   -55.462
310.890     67.357   -20.938
315.412     67.341    10.912
320.000     67.274    43.765
324.655     67.219    78.945
329.377     67.412   112.306
334.168     67.657   147.645
339.028     67.638  -178.534
343.959     67.232  -142.140
348.962     67.484  -101.591
354.038     68.130   -64.550
359.188     68.810   -28.822
364.412     69.362     5.276
369.713     69.043    41.448
375.090     69.099    79.065
380.546     69.344   119.327
386.081     69.771   157.350
391.697     69.940  -164.595
397.394     70.135  -127.084
403.175     69.453   -87.741
409.039     69.618   -44.729
414.989     69.353    -3.307
421.025     69.444    40.281
427.149     69.432    83.342
433.362     69.501   125.534
439.665     69.494   169.513
446.060     69.048  -146.299
452.548     69.091  -100.530
459.131     68.528   -53.883
465.809     68.794    -4.852
472.584     68.360    40.684
479.458     68.008    89.315
486.432     67.678   139.373
493.507     67.506  -170.922
500.686     66.701  -117.749
507.968     66.568   -62.823
515.357     66.341   -11.007
522.853     65.858    42.624
530.458     65.459    99.900
538.174     65.281   155.151
546.002     65.321  -149.289
553.943     64.693   -96.666
562.001     64.137   -38.063
570.175     63.558    19.709
578.469     62.736    79.786
586.883     62.093   139.857
595.419     61.113  -159.606
604.080     60.356   -97.650
612.866     59.519   -35.105
621.780     58.407    26.732
630.824     57.080    90.864
640.000     55.502   154.325
649.309     53.856  -143.654
658.753     51.797   -82.468
668.335     48.988   -26.056
678.056     46.745    19.380
687.919     46.472    55.510
697.925     48.418   100.637
708.077     51.080   155.855
718.376     53.491  -138.648
728.825     55.328   -67.926
739.426     56.933     5.293
750.181     58.341    80.851
761.093     59.509   158.236
772.163     60.522  -124.134
783.394     61.371   -45.014
794.789     62.103    36.940
806.349     62.743   118.779
818.078     63.257  -157.976
829.977     63.711   -73.144
842.050     64.043    12.823
854.298     64.281   100.271
866.724     64.411  -172.421
879.330     64.454   -82.561
892.120     64.421     8.645
905.097     64.237   101.243
918.262     63.956  -164.983
931.618     63.533   -69.781
945.169     62.945    26.596
958.917     62.184   124.377
972.864     61.197  -136.692
987.015     59.942   -36.281
1001.37     58.287    66.628
1015.94     56.010   170.825
1030.71     52.900   -85.182
1045.71     47.586    20.931
1060.92     33.109    80.907
1076.35     42.872    65.280
1092.00     50.512   174.705
1107.89     54.252   -71.490
1124.00     56.603    43.784
1140.35     58.208   160.959
1156.94     59.349   -79.292
1173.77     60.129    42.436
1190.84     60.610   165.776
1208.16     60.806   -68.949
1225.73     60.836    59.748
1243.56     60.620  -167.705
1261.65     60.268   -32.580
1280.00     59.802   105.765
1298.62     59.306  -112.522
1317.51     59.000    33.924
1336.67     58.980  -175.196
1356.11     59.370   -23.031
1375.84     60.086   130.708
1395.85     60.997   -74.751
1416.15     61.894    79.136
1436.75     62.730  -127.170
1457.65     63.439    28.199
1478.85     63.987  -174.405
1500.36     64.376   -16.103
1522.19     64.631   144.792
1544.33     64.736   -51.342
1566.79     64.698   115.625
1589.58     64.566   -74.161
1612.70     64.374    98.251
1636.16     64.141   -85.720
1659.95     63.955    93.845
1684.10     63.864   -83.226
1708.60     63.907   102.645
1733.45     64.070   -70.426
1758.66     64.336   119.872
1784.24     64.627   -48.008
1810.19     64.888   144.488
1836.52     65.048   -19.906
1863.24     65.084   177.865
1890.34     64.970    17.846
1917.83     64.667  -139.633
1945.73     64.194    65.667
1974.03     63.522   -84.545
2002.74     62.677   128.619
2031.87     61.705   -14.515
2061.43     60.658  -153.838
2091.41     59.589    72.206
2121.83     58.553   -56.977
2152.69     57.607   175.281
2184.01     56.650    51.196
2215.77     55.630   -69.521
2248.00     54.329   171.897
2280.70     52.642    56.020
2313.87     50.420   -54.872
2347.53     47.393  -158.812
2381.68     43.419   108.070
2416.32     39.521    38.001
2451.46     39.506   -11.704
2487.12     42.610   -79.292
2523.30     45.447  -155.823
2560.00     47.528   125.599
2597.24     49.081    46.324
2635.01     50.323   -31.202
2673.34     51.175  -106.258
2712.23     51.661  -178.739
2751.68     51.806   113.226
2791.70     51.605    48.607
2832.31     51.037   -13.042
2873.50     50.140   -71.344
2915.30     48.853  -126.648
2957.70     47.385  -178.017
3000.72     45.700   132.487
3044.37     44.435    83.489
3088.65     44.138    35.535
3133.58     45.341    -9.559
3179.16     47.402   -46.193
3225.40     49.647   -75.658
3272.31     51.636   -99.114
3319.91     53.122  -115.929
3368.20     54.174  -126.089
3417.19     54.687  -130.673
3466.89     54.815  -128.416
3517.32     54.655  -117.274
3568.48     54.338  -100.700
3620.39     54.000   -77.822
3673.05     53.611   -48.530
3726.47     53.197   -15.365
3780.67     52.643    21.579
3835.67     51.933    61.940
3891.46     51.175   106.945
3948.06     50.529   155.837
4005.49     50.100  -150.212
4063.75     50.015   -88.525
4122.86     50.298   -20.746
4182.82     50.859    52.986
4243.66     51.436   134.046
4305.39     51.979  -139.980
4368.01     52.227   -47.970
4431.55     52.193    50.844
4496.01     51.909   157.914
4561.40     51.586   -85.522
4627.75     51.523    41.370
4695.06     51.805   177.106
4763.35     52.294   -41.780
4832.64     52.574   103.742
4902.93     52.498  -103.309
4974.24     52.044    58.017
5046.60     51.585  -133.055
5120.00     51.274    44.098
5194.47     51.102  -131.865
5270.03     50.834    56.994
5346.68     50.465  -107.988
5424.45     50.207    93.786
5503.35     50.247   -58.439
5583.40     50.689   156.391
5664.61     51.293    21.936
5747.01     51.642  -101.657
5830.60     51.652   145.964
5915.41     51.342    48.259
6001.45     51.030   -38.352
6088.74     50.927  -116.184
6177.30     50.927   174.457
6267.15     50.753   110.961
6358.31     50.439    51.927
6450.80     50.317    -1.013
6544.62     50.734   -44.612
6639.82     51.671   -75.159
6736.40     52.696   -92.167
6834.38     53.343   -98.274
6933.79     53.396   -93.046
7034.64     52.910   -75.828
7136.96     52.030   -47.658
7240.77     50.933    -6.870
7346.09     49.627    45.691
7452.94     48.317   107.700
7561.35     47.488  -179.295
7671.33     47.319   -95.426
7782.91     47.257    -1.413
7896.12     47.109   106.181
8010.97     46.954  -130.834
8127.49     46.833     5.296
8245.71     46.426   149.226
8365.65     45.574   -56.239
8487.33     45.056   111.733
8610.78     44.650   -69.647
8736.03     44.310   125.330
8863.09     44.488   -23.785
8992.01     44.873  -159.451
9122.80     44.694    76.467
9255.50     44.380   -38.112
9390.12     44.038  -139.437
9526.70     43.833   139.040
9665.27     43.874    71.212
9805.86     43.319    16.585
9948.49     42.534   -22.157
10093.2     41.785   -44.637
10240.0     41.305   -49.656
10388.9     41.810   -38.851
10540.1     42.498   -16.000
10693.4     42.628    20.503
10848.9     42.106    75.111
11006.7     41.583   149.627
11166.8     42.015  -123.339
11329.2     42.377   -21.046
11494.0     42.675    99.643
11661.2     41.847  -120.954
11830.8     41.186    38.819
12002.9     41.281  -145.540
12177.5     41.225    45.746
12354.6     40.402  -105.112
12534.3     39.597   123.085
12716.6     38.734     8.624
12901.6     37.972   -80.584
13089.2     37.026  -156.431
13279.6     37.039   143.073
13472.8     36.276   117.627
13668.8     32.918   119.056
13867.6     29.134   130.445
14069.3     29.478  -179.328
14273.9     28.202  -107.633
14481.5     30.290   -44.084
14692.2     31.875    57.669
14905.9     26.808   176.735
15122.7     22.684    77.421
15342.7     22.493   173.489
15565.8     25.014    26.548
15792.2     28.122  -128.943
16021.9     29.235    97.937
16255.0     28.261    19.921
16491.4     27.289   -50.669
16731.3     29.027  -130.926
16974.7     22.797  -146.991
17221.6     23.172  -176.988
17472.1     24.544  -103.879
17726.2     17.592    -5.076
17984.0     18.278  -156.459
18245.6     21.543   154.674
18511.0     21.452  -159.151
18780.2     20.430   129.031
19053.4     20.176   -28.264
19330.5     23.034  -166.666
19611.7     24.302    78.383
19897.0     24.474    -0.474
20186.4     21.648   -27.663
20480.0     19.080  -156.438
20777.9     18.549     4.044
21080.1     17.810   -11.196
21386.7     17.019  -100.066
21697.8     17.014   -78.414
22013.4     14.564   -26.212
22333.6     13.863    46.217
22658.4     16.572  -136.135
22988.0     15.162    55.052
23322.4     15.926   -71.514
23661.6     14.577    88.394
24005.8     15.821    91.745
24355.0     16.054   -56.163
24709.2     15.536    98.741
25068.6     15.813  -100.332
25433.2     16.183  -130.087
25803.2     17.451  -146.243
26178.5     14.802     9.319
26559.3     15.420    20.683
26945.6     14.908   144.383
27337.5     15.336    50.670
27735.2     15.884   -28.119
28138.6     17.361    53.636
28547.9     17.777  -138.121
28963.1     16.095   -43.080
29384.4     15.436  -129.387
29811.8     16.794  -112.524
30245.4     16.539    72.701
30685.3     16.284  -102.074
31131.7     16.028    83.152
31584.5     15.773   -91.623
32043.9     15.518    93.602
32510.0     15.263   -81.172
32982.8     15.008   104.053
33462.6     14.753   -70.721
33949.3     14.498   114.504
34443.1     14.243   -60.271
34944.1     13.988   124.955
35452.4     13.733   -49.820
35968.0     13.478   135.405
36491.2     13.222   -39.369
37022.0     12.967   145.856
37560.5     12.712   -28.919
38106.8     12.457   156.307
38661.1     12.202   -18.468
39223.4     11.947   166.757
39793.9     11.692    -8.017
