Freq[Hz]     dBSPL  Phase[Deg]
28.6957     51.616  -118.200
29.1131     51.913  -121.210
29.5365     52.210  -124.103
29.9661     52.512  -126.969
30.4020     52.806  -129.867
30.8442     53.073  -132.747
31.2929     53.311  -135.476
31.7480     53.536  -137.956
32.2098     53.770  -140.205
32.6783     54.027  -142.367
33.1536     54.290  -144.606
33.6359     54.536  -146.907
34.1251     54.756  -149.113
34.6215     54.973  -151.111
35.1250     55.216  -153.013
35.6359     55.485  -155.051
36.1543     55.749  -157.278
36.6802     55.991  -159.517
37.2137     56.237  -161.604
37.7550     56.517  -163.675
38.3041     56.818  -165.979
38.8613     57.095  -168.409
39.4265     57.350  -170.610
40.0000     57.647  -172.580
40.5818     58.000  -174.788
41.1721     58.318  -177.490
41.7710     58.540   179.844
42.3785     58.726   177.813
42.9949     58.963   175.939
43.6203     59.176   173.694
44.2548     59.246   171.795
44.8985     59.347   171.498
45.5515     59.761   171.574
46.2141     60.374   169.607
46.8863     60.784   165.600
47.5683     60.879   162.124
48.2602     60.998   160.381
48.9621     61.335   158.683
49.6743     61.694   155.950
50.3968     61.945   153.249
51.1299     62.228   151.251
51.8736     62.616   149.131
52.6281     62.996   146.516
53.3936     63.330   143.986
54.1702     63.684   141.642
54.9581     64.058   139.078
55.7575     64.406   136.318
56.5685     64.737   133.563
57.3914     65.071   130.730
58.2261     65.396   127.707
59.0730     65.689   124.608
59.9323     65.966   121.652
60.8040     66.264   118.858
61.6884     66.606   115.979
62.5857     66.960   112.800
63.4960     67.287   109.379
64.4196     67.587   105.938
65.3566     67.881   102.433
66.3073     68.149    98.823
67.2717     68.398    95.354
68.2502     68.676    91.921
69.2429     68.965    88.256
70.2501     69.247    84.463
71.2719     69.534    80.445
72.3086     69.793    76.133
73.3603     70.010    71.638
74.4274     70.164    66.999
75.5099     70.256    62.573
76.6083     70.338    58.336
77.7226     70.393    54.211
78.8531     70.462    50.397
80.0000     70.568    46.446
81.1636     70.656    42.300
82.3442     70.729    38.123
83.5419     70.784    33.787
84.7570     70.787    29.365
85.9899     70.749    25.126
87.2406     70.697    21.073
88.5096     70.651    17.126
89.7970     70.601    13.039
91.1031     70.517     8.855
92.4282     70.364     4.581
93.7726     70.128     0.770
95.1366     69.886    -2.417
96.5204     69.676    -5.119
97.9243     69.529    -7.545
99.3486     69.440   -10.089
100.794     69.359   -12.789
102.260     69.272   -15.584
103.747     69.194   -18.291
105.256     69.122   -21.205
106.787     69.033   -24.131
108.340     68.920   -27.160
109.916     68.758   -29.932
111.515     68.609   -32.339
113.137     68.501   -34.537
114.783     68.419   -36.934
116.452     68.325   -39.242
118.146     68.263   -41.497
119.865     68.217   -43.821
121.608     68.175   -46.277
123.377     68.139   -48.704
125.171     68.100   -51.201
126.992     68.083   -53.854
128.839     68.052   -56.676
130.713     67.995   -59.778
132.615     67.858   -62.885
134.543     67.697   -65.291
136.500     67.623   -67.750
138.486     67.510   -70.362
140.500     67.356   -72.828
142.544     67.189   -75.330
144.617     67.006   -77.348
146.721     66.877   -78.591
148.855     66.894   -80.343
151.020     66.868   -83.159
153.217     66.627   -85.751
155.445     66.367   -86.860
157.706     66.228   -87.450
160.000     66.118   -87.109
162.327     66.343   -86.289
164.688     66.680   -86.880
167.084     67.243   -87.964
169.514     67.792   -92.789
171.980     67.863   -97.470
174.481     67.909  -100.579
177.019     68.009  -103.537
179.594     68.102  -106.930
182.206     68.157  -110.289
184.856     68.251  -113.387
187.545     68.367  -116.521
190.273     68.504  -120.016
193.041     68.615  -123.951
195.849     68.670  -127.683
198.697     68.789  -132.012
201.587     68.692  -137.043
204.520     68.579  -140.489
207.494     68.504  -144.657
210.512     68.298  -148.814
213.574     68.030  -152.215
216.681     67.915  -153.623
219.833     67.858  -156.373
223.030     67.915  -158.995
226.274     67.804  -163.106
229.565     67.682  -165.691
232.905     67.516  -167.762
236.292     67.556  -170.283
239.729     67.461  -173.037
243.216     67.409  -174.443
246.754     67.566  -175.189
250.343     67.946  -178.137
253.984     68.247   177.389
257.678     68.333   172.281
261.426     68.252   167.276
265.229     68.103   161.160
269.087     67.338   158.697
273.001     67.246   158.908
276.972     67.312   155.449
281.000     67.026   154.366
285.088     67.117   152.892
289.234     67.292   151.016
293.441     67.493   148.382
297.709     67.715   143.842
302.040     67.605   138.559
306.433     67.024   135.612
310.890     66.980   135.239
315.412     66.884   132.116
320.000     66.718   130.054
324.655     66.583   130.074
329.377     66.722   128.645
334.168     66.863   126.311
339.028     66.789   122.519
343.959     66.290   121.557
348.962     66.451   124.601
354.038     67.011   124.197
359.188     67.632   121.132
364.412     68.105   115.421
369.713     67.683   111.601
375.090     67.679   109.237
380.546     67.861   108.417
386.081     68.227   105.362
391.697     68.339   101.132
397.394     68.483    94.997
403.175     67.759    92.179
409.039     67.906    91.644
414.989     67.648    88.337
421.025     67.749    87.405
427.149     67.767    85.738
433.362     67.890    83.527
439.665     67.965    80.199
446.060     67.635    77.234
452.548     67.831    75.965
459.131     67.410    74.164
465.809     67.880    73.313
472.584     67.678    68.902
479.458     67.576    67.640
486.432     67.535    66.262
493.507     67.686    63.224
500.686     67.215    62.058
507.968     67.465    62.549
515.357     67.622    59.796
522.853     67.581    57.475
530.458     67.623    57.394
538.174     67.901    55.119
546.002     68.406    53.122
553.943     68.259    46.683
562.001     68.233    44.861
570.175     68.188    40.757
578.469     67.984    37.763
586.883     67.908    34.826
595.419     67.604    32.297
604.080     67.539    30.536
612.866     67.503    28.098
621.780     67.264    24.133
630.824     66.962    21.995
640.000     66.634    20.223
649.309     66.391    18.832
658.753     66.150    17.379
668.335     65.876    16.699
678.056     65.667    15.643
687.919     65.448    15.287
697.925     65.254    15.075
708.077     65.116    15.374
718.376     65.048    16.300
728.825     65.093    17.460
739.426     65.287    18.328
750.181     65.579    18.664
761.093     65.940    18.271
772.163     66.319    17.240
783.394     66.697    15.569
794.789     67.054    13.346
806.349     67.385    10.634
818.078     67.673     7.506
829.977     67.909     4.093
842.050     68.087     0.349
854.298     68.204    -3.572
866.724     68.262    -7.565
879.330     68.254   -11.671
892.120     68.186   -15.753
905.097     68.054   -19.752
918.262     67.863   -23.543
931.618     67.616   -27.118
945.169     67.325   -30.408
958.917     67.004   -33.258
972.864     66.661   -35.724
987.015     66.324   -37.729
1001.37     65.993   -39.319
1015.94     65.708   -40.604
1030.71     65.486   -41.673
1045.71     65.321   -42.688
1060.92     65.203   -43.930
1076.35     65.143   -45.395
1092.00     65.073   -47.280
1107.89     65.000   -49.645
1124.00     64.885   -52.304
1140.35     64.693   -55.269
1156.94     64.415   -58.381
1173.77     64.018   -61.379
1190.84     63.507   -64.016
1208.16     62.878   -65.962
1225.73     62.156   -66.724
1243.56     61.390   -65.825
1261.65     60.726   -62.932
1280.00     60.329   -58.258
1298.62     60.363   -52.954
1317.51     60.813   -48.449
1336.67     61.545   -46.048
1356.11     62.355   -46.045
1375.84     63.118   -48.093
1395.85     63.757   -51.688
1416.15     64.205   -56.264
1436.75     64.476   -61.445
1457.65     64.565   -66.782
1478.85     64.474   -71.999
1500.36     64.240   -76.725
1522.19     63.888   -80.628
1544.33     63.494   -83.569
1566.79     63.126   -85.488
1589.58     62.858   -86.605
1612.70     62.748   -87.535
1636.16     62.756   -88.861
1659.95     62.835   -90.987
1684.10     62.903   -94.062
1708.60     62.889   -97.801
1733.45     62.750  -101.842
1758.66     62.471  -105.887
1784.24     62.079  -109.431
1810.19     61.633  -112.275
1836.52     61.167  -114.273
1863.24     60.761  -115.650
1890.34     60.425  -116.783
1917.83     60.145  -117.989
1945.73     59.890  -119.376
1974.03     59.602  -120.854
2002.74     59.289  -122.235
2031.87     58.972  -123.201
2061.43     58.674  -123.822
2091.41     58.434  -124.333
2121.83     58.218  -124.811
2152.69     58.027  -125.357
2184.01     57.824  -125.761
2215.77     57.647  -125.919
2248.00     57.525  -125.802
2280.70     57.506  -125.856
2313.87     57.551  -126.511
2347.53     57.583  -127.754
2381.68     57.522  -129.385
2416.32     57.337  -130.876
2451.46     57.099  -131.857
2487.12     56.889  -131.878
2523.30     56.771  -131.544
2560.00     56.744  -131.302
2597.24     56.734  -131.257
2635.01     56.723  -131.233
2673.34     56.731  -130.924
2712.23     56.827  -130.485
2751.68     57.007  -130.338
2791.70     57.215  -130.711
2832.31     57.359  -131.499
2873.50     57.465  -131.960
2915.30     57.584  -131.874
2957.70     57.849  -131.405
3000.72     58.273  -131.532
3044.37     58.770  -132.885
3088.65     59.189  -135.516
3133.58     59.438  -138.814
3179.16     59.502  -141.782
3225.40     59.494  -143.907
3272.31     59.556  -145.216
3319.91     59.746  -146.690
3368.20     59.952  -149.179
3417.19     60.009  -152.373
3466.89     59.855  -155.089
3517.32     59.612  -156.379
3568.48     59.499  -156.387
3620.39     59.564  -156.575
3673.05     59.620  -157.632
3726.47     59.491  -158.476
3780.67     59.307  -157.438
3835.67     59.422  -154.571
3891.46     59.950  -152.417
3948.06     60.578  -152.356
4005.49     61.135  -152.932
4063.75     61.838  -153.534
4122.86     62.774  -156.492
4182.82     63.485  -163.360
4243.66     63.447  -171.915
4305.39     62.613  -176.989
4368.01     61.855  -174.462
4431.55     62.289  -169.751
4496.01     63.299  -171.210
4561.40     63.826  -176.945
4627.75     63.813   177.736
4695.06     63.685   174.207
4763.35     63.598   170.784
4832.64     63.315   167.201
4902.93     62.820   165.524
4974.24     62.583   166.561
5046.60     62.895   166.388
5120.00     63.183   161.794
5194.47     62.722   154.877
5270.03     61.404   151.452
5346.68     60.082   155.678
5424.45     59.637   162.574
5503.35     59.486   168.492
5583.40     59.725   176.250
5664.61     60.746  -178.378
5747.01     61.783  -177.774
5830.60     62.578  -178.755
5915.41     63.347   179.327
6001.45     64.004   175.273
6088.74     64.260   169.977
6177.30     64.216   165.549
6267.15     64.010   161.263
6358.31     63.427   158.128
6450.80     62.823   158.071
6544.62     62.313   158.610
6639.82     61.715   161.422
6736.40     61.421   166.892
6834.38     61.708   173.684
6933.79     62.622   177.754
7034.64     63.616   177.761
7136.96     64.288   174.577
7240.77     64.530   171.698
7346.09     64.750   168.472
7452.94     64.657   165.658
7561.35     64.553   163.967
7671.33     64.280   163.123
7782.91     64.148   163.687
7896.12     64.078   164.714
8010.97     64.255   165.327
8127.49     64.342   165.011
8245.71     64.310   164.028
8365.65     64.087   164.520
8487.33     64.069   165.642
8610.78     64.185   165.938
8736.03     64.274   164.783
8863.09     64.238   162.174
8992.01     63.943   159.216
9122.80     63.255   155.653
9255.50     62.401   156.136
9390.12     61.758   156.399
9526.70     61.076   158.453
9665.27     60.629   160.844
9805.86     60.294   163.722
9948.49     60.173   165.638
10093.2     60.012   168.257
10240.0     59.926   169.617
10388.9     59.798   173.080
10540.1     59.966   175.411
10693.4     60.069   176.654
10848.9     60.027   178.156
11006.7     60.160   179.534
11166.8     60.098   179.320
11329.2     59.729  -179.616
11494.0     59.367  -175.822
11661.2     59.353  -170.722
11830.8     59.785  -166.570
12002.9     60.245  -164.101
12177.5     60.776  -163.116
12354.6     61.197  -163.638
12534.3     61.473  -165.624
12716.6     61.380  -167.047
12901.6     61.309  -167.262
13089.2     61.217  -167.205
13279.6     61.402  -166.320
13472.8     61.622  -169.141
13668.8     61.399  -172.368
13867.6     60.992  -174.992
14069.3     60.416  -176.820
14273.9     59.812  -177.722
14481.5     59.372  -178.244
14692.2     58.791   178.633
14905.9     57.944   174.861
15122.7     56.177   169.795
15342.7     53.846   171.430
15565.8     50.899   177.209
15792.2     48.946  -160.421
16021.9     48.863  -144.648
16255.0     48.613  -124.723
16491.4     52.339  -113.941
16731.3     52.395  -125.127
16974.7     51.933  -125.919
17221.6     51.065  -128.896
17472.1     48.982  -128.901
17726.2     46.039  -118.644
17984.0     44.163   -89.975
18245.6     46.099   -62.062
18511.0     48.930   -53.184
18780.2     50.814   -53.097
19053.4     51.729   -57.795
19330.5     51.543   -61.095
19611.7     50.774   -59.784
19897.0     50.323   -53.229
20186.4     50.586   -46.164
20480.0     51.052   -43.782
20777.9     51.289   -41.073
21080.1     51.377   -44.216
21386.7     50.222   -41.699
21697.8     50.326   -33.588
22013.4     50.676   -34.466
22333.6     50.231   -35.660
22658.4     49.643   -36.313
22988.0     48.680   -37.228
23322.4     47.051   -36.787
23661.6     45.127   -28.297
24005.8     44.698   -20.468
24355.0     43.146   -15.595
24709.2     41.911    -3.618
25068.6     41.001     6.718
25433.2     39.864    23.697
25803.2     41.104    41.101
26178.5     42.288    45.404
26559.3     42.856    45.728
26945.6     42.129    43.368
27337.5     41.233    58.917
27735.2     42.986    62.609
28138.6     42.834    58.478
28547.9     42.136    59.056
28963.1     41.280    60.000
29384.4     40.778    61.434
29811.8     39.924    50.309
30245.4     39.669    55.357
30685.3     39.415    60.405
31131.7     39.161    65.453
31584.5     38.906    70.501
32043.9     38.652    75.549
32510.0     38.397    80.597
32982.8     38.143    85.645
33462.6     37.888    90.693
33949.3     37.634    95.741
34443.1     37.379   100.789
34944.1     37.125   105.837
35452.4     36.870   110.885
35968.0     36.616   115.934
36491.2     36.362   120.982
37022.0     36.107   126.030
37560.5     35.853   131.078
38106.8     35.598   136.126
38661.1     35.344   141.174
39223.4     35.089   146.222
39793.9     34.835   151.270
