Freq[Hz]     dBSPL  Phase[Deg]
285.088     67.204   130.719
289.234     67.408   128.430
293.441     67.649   125.317
297.709     67.921   120.327
302.040     67.846   114.729
306.433     67.274   111.211
310.890     67.281   110.105
315.412     67.245   106.390
320.000     67.131   103.822
324.655     67.026   103.267
329.377     67.207   101.148
334.168     67.390    98.119
339.028     67.354    93.559
343.959     66.894    91.755
348.962     67.110    93.999
354.038     67.689    92.835
359.188     68.347    88.748
364.412     68.851    82.086
369.713     68.465    77.198
375.090     68.486    73.867
380.546     68.672    71.951
386.081     69.042    67.668
391.697     69.159    62.188
397.394     69.286    54.754
403.175     68.549    50.613
409.039     68.658    48.750
414.989     68.340    44.070
421.025     68.386    41.621
427.149     68.311    38.695
433.362     68.334    35.053
439.665     68.280    30.357
446.060     67.799    26.063
452.548     67.830    23.462
459.131     67.245    20.531
465.809     67.515    18.696
472.584     67.093    13.449
479.458     66.769    11.541
486.432     66.497     9.625
493.507     66.409     6.292
500.686     65.715     4.996
507.968     65.752     5.639
515.357     65.704     3.212
522.853     65.490     1.356
530.458     65.377     1.863
538.174     65.553     0.311
546.002     65.979    -0.858
553.943     65.788    -6.444
562.001     65.758    -7.472
570.175     65.748   -10.770
578.469     65.611   -13.067
586.883     65.651   -15.550
595.419     65.494   -17.665
604.080     65.597   -19.201
612.866     65.750   -21.762
621.780     65.736   -26.127
630.824     65.673   -28.960
640.000     65.590   -31.852
649.309     65.597   -34.609
658.753     65.582   -38.028
668.335     65.525   -41.146
678.056     65.490   -45.061
687.919     65.371   -48.741
697.925     65.196   -52.629
708.077     64.983   -56.237
718.376     64.694   -59.176
728.825     64.422   -61.701
739.426     64.181   -64.108
750.181     63.958   -66.480
761.093     63.756   -68.796
772.163     63.559   -71.040
783.394     63.361   -73.153
794.789     63.175   -75.207
806.349     63.015   -77.246
818.078     62.883   -79.374
829.977     62.772   -81.465
842.050     62.679   -83.809
854.298     62.590   -86.339
866.724     62.519   -89.041
879.330     62.428   -91.987
892.120     62.324   -95.196
905.097     62.191   -98.602
918.262     62.020  -102.250
931.618     61.802  -106.042
945.169     61.525  -109.960
958.917     61.190  -113.992
972.864     60.789  -118.024
987.015     60.313  -122.049
1001.37     59.736  -125.895
1015.94     59.077  -129.549
1030.71     58.319  -132.703
1045.71     57.443  -135.419
1060.92     56.468  -137.302
1076.35     55.422  -138.132
1092.00     54.332  -137.382
1107.89     53.280  -134.872
1124.00     52.354  -130.644
1140.35     51.782  -125.318
1156.94     51.528  -119.747
1173.77     51.547  -115.261
1190.84     51.660  -112.957
1208.16     51.772  -112.379
1225.73     51.661  -112.770
1243.56     51.194  -113.573
1261.65     50.336  -113.994
1280.00     48.918  -111.163
1298.62     47.090  -101.955
1317.51     45.925   -79.896
1336.67     47.409   -54.332
1356.11     50.567   -40.367
1375.84     53.628   -37.374
1395.85     56.171   -39.579
1416.15     58.201   -44.448
1436.75     59.851   -50.679
1457.65     61.195   -57.586
1478.85     62.300   -64.850
1500.36     63.198   -72.210
1522.19     63.950   -79.426
1544.33     64.570   -86.490
1566.79     65.085   -93.370
1589.58     65.536  -100.084
1612.70     65.926  -106.688
1636.16     66.274  -113.283
1659.95     66.584  -119.905
1684.10     66.834  -126.648
1708.60     67.027  -133.474
1733.45     67.155  -140.281
1758.66     67.208  -147.102
1784.24     67.204  -153.803
1810.19     67.155  -160.226
1836.52     67.075  -166.486
1863.24     66.981  -172.618
1890.34     66.879  -178.746
1917.83     66.765   174.932
1945.73     66.612   168.376
1974.03     66.397   161.561
2002.74     66.086   154.630
2031.87     65.681   147.797
2061.43     65.187   141.346
2091.41     64.631   135.397
2121.83     64.080   129.984
2152.69     63.569   124.960
2184.01     63.134   119.746
2215.77     62.743   114.050
2248.00     62.341   107.560
2280.70     61.880   100.290
2313.87     61.307    92.430
2347.53     60.609    84.080
2381.68     59.825    75.659
2416.32     58.985    67.014
2451.46     58.173    58.286
2487.12     57.441    48.930
2523.30     56.856    38.600
2560.00     56.436    26.761
2597.24     56.168    13.414
2635.01     56.047    -1.084
2673.34     56.038   -16.012
2712.23     56.149   -30.337
2751.68     56.368   -43.266
2791.70     56.692   -54.516
2832.31     57.138   -64.366
2873.50     57.664   -73.058
2915.30     58.205   -80.754
2957.70     58.760   -87.445
3000.72     59.385   -93.324
3044.37     60.105   -99.073
3088.65     60.834  -105.728
3133.58     61.416  -113.122
3179.16     61.742  -120.535
3225.40     61.839  -126.963
3272.31     61.849  -131.823
3319.91     61.908  -135.460
3368.20     62.044  -138.817
3417.19     62.195  -142.039
3466.89     62.354  -145.078
3517.32     62.546  -148.077
3568.48     62.748  -151.366
3620.39     62.897  -155.057
3673.05     62.912  -159.051
3726.47     62.746  -162.825
3780.67     62.353  -165.348
3835.67     61.896  -165.064
3891.46     61.816  -162.173
3948.06     62.249  -159.916
4005.49     62.840  -160.062
4063.75     63.376  -161.341
4122.86     63.953  -163.559
4182.82     64.437  -167.860
4243.66     64.498  -173.206
4305.39     64.150  -176.610
4368.01     63.832  -176.859
4431.55     63.858  -175.932
4496.01     64.157  -175.789
4561.40     64.511  -177.425
4627.75     64.617   179.911
4695.06     64.555   178.818
4763.35     64.741   178.273
4832.64     64.829   175.781
4902.93     64.547   175.733
4974.24     64.959   178.594
5046.60     65.849   175.105
5120.00     65.730   167.675
5194.47     64.779   165.778
5270.03     64.301   170.422
5346.68     64.748   175.474
5424.45     65.747   175.925
5503.35     66.371   171.589
5583.40     66.514   168.030
5664.61     66.659   164.460
5747.01     66.404   160.967
5830.60     66.339   160.548
5915.41     66.487   156.456
6001.45     65.845   152.805
6088.74     65.423   152.619
6177.30     64.757   150.871
6267.15     63.993   154.697
6358.31     63.860   157.497
6450.80     63.530   162.134
6544.62     63.978   165.556
6639.82     63.953   166.208
6736.40     63.970   168.281
6834.38     63.567   171.088
6933.79     63.675   179.530
7034.64     64.591  -173.329
7136.96     66.170  -170.721
7240.77     67.365  -174.187
7346.09     68.055  -179.137
7452.94     68.131   176.988
7561.35     68.287   174.837
7671.33     68.194   173.226
7782.91     68.285   172.326
7896.12     68.100   173.083
8010.97     68.480   174.630
8127.49     68.924   175.352
8245.71     69.477   172.247
8365.65     69.570   169.548
8487.33     69.398   165.214
8610.78     68.987   164.042
8736.03     68.393   163.506
8863.09     68.280   165.411
8992.01     68.215   166.003
9122.80     68.298   163.572
9255.50     67.932   161.690
9390.12     67.377   160.197
9526.70     66.885   160.444
9665.27     66.462   161.686
9805.86     66.023   163.723
9948.49     66.072   166.896
10093.2     66.407   168.372
10240.0     66.586   167.298
10388.9     66.464   165.937
10540.1     66.254   165.966
10693.4     65.884   167.495
10848.9     65.656   170.958
11006.7     66.023   173.159
11166.8     66.111   173.668
11329.2     66.076   175.307
11494.0     66.225   176.523
11661.2     66.335   176.804
11830.8     66.344   177.013
12002.9     66.130   177.754
12177.5     65.898  -178.802
12354.6     66.248  -175.534
12534.3     66.509  -174.678
12716.6     66.728  -173.523
12901.6     66.921  -172.741
13089.2     67.286  -171.051
13279.6     67.856  -172.203
13472.8     68.048  -175.879
13668.8     67.845  -179.760
13867.6     67.137   178.562
14069.3     66.511  -179.971
14273.9     66.051  -177.008
14481.5     65.911  -172.745
14692.2     66.036  -169.504
14905.9     66.428  -167.028
15122.7     66.879  -168.056
15342.7     66.905  -170.259
15565.8     66.745  -172.286
15792.2     66.401  -173.681
16021.9     65.978  -174.663
16255.0     65.459  -174.667
16491.4     65.026  -175.415
16731.3     64.128  -174.960
16974.7     63.348  -171.324
17221.6     62.905  -167.010
17472.1     62.716  -162.503
17726.2     62.901  -159.473
17984.0     63.032  -159.633
18245.6     62.922  -161.016
18511.0     62.643  -163.106
18780.2     62.211  -166.485
19053.4     61.255  -171.041
19330.5     59.823  -173.117
19611.7     58.532  -174.179
19897.0     56.632  -177.551
20186.4     53.796  -177.666
20480.0     49.581  -170.053
20777.9     46.469  -137.363
21080.1     47.070  -106.521
21386.7     49.142   -91.482
21697.8     49.595   -87.520
22013.4     49.625   -75.915
22333.6     50.348   -65.472
22658.4     51.280   -58.990
22988.0     51.858   -55.636
23322.4     51.986   -52.736
23661.6     52.248   -47.051
24005.8     52.576   -46.393
24355.0     52.158   -44.136
24709.2     51.941   -41.539
25068.6     51.073   -38.575
25433.2     50.521   -31.830
25803.2     49.698   -25.198
26178.5     49.589   -14.077
26559.3     50.045    -8.312
26945.6     49.573    -5.823
27337.5     49.004     6.660
27735.2     49.754    16.670
28138.6     50.518    21.909
28547.9     50.574    25.108
28963.1     50.735    30.733
29384.4     50.666    36.462
29811.8     51.007    42.343
30245.4     50.587    47.552
30685.3     50.167    52.761
31131.7     49.747    57.970
31584.5     49.327    63.179
32043.9     48.907    68.388
32510.0     48.487    73.597
32982.8     48.067    78.806
33462.6     47.647    84.015
33949.3     47.227    89.224
34443.1     46.807    94.432
34944.1     46.387    99.641
35452.4     45.967   104.850
35968.0     45.547   110.059
36491.2     45.127   115.268
37022.0     44.707   120.477
37560.5     44.287   125.686
38106.8     43.867   130.895
38661.1     43.447   136.104
39223.4     43.027   141.313
39793.9     42.607   146.522
