Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.883     9.137
5.07273     -8.159     6.701
5.14651     -7.604     3.927
5.22137     -7.523     0.210
5.29732     -7.441    -3.506
5.37437     -7.360    -7.223
5.45254     -7.279   -10.940
5.53185     -7.581   -15.108
5.61231     -8.289   -19.753
5.69394     -8.997   -24.397
5.77676     -9.705   -29.042
5.86079    -10.464   -33.781
5.94604    -14.194   -44.070
6.03252    -17.924   -54.358
6.12027    -21.654   -64.647
6.20929    -25.385   -74.936
6.29961    -23.102   -37.440
6.39124    -19.486    10.652
6.48420    -15.870    58.745
6.57851    -12.254   106.837
6.67420    -10.436   107.676
6.77128     -8.911   100.842
6.86977     -7.386    94.008
6.96969     -5.993    87.106
7.07107     -5.607    79.686
7.17392     -5.221    72.265
7.27827     -4.834    64.844
7.38413     -4.963    56.130
7.49154     -5.490    46.417
7.60050     -6.016    36.703
7.71105     -6.733    25.203
7.82321     -8.287     5.856
7.93701     -9.841   -13.492
8.05245    -11.396   -32.839
8.16958    -10.559   -64.346
8.28841     -9.634   -96.307
8.40896     -8.709  -128.269
8.53128     -7.184  -147.225
8.65537     -5.582  -164.504
8.78126     -3.980   178.218
8.90899     -3.258   162.021
9.03857     -2.594   145.895
9.17004     -1.940   129.301
9.30342     -1.366   108.982
9.43874     -0.792    88.663
9.57603      0.076    68.512
9.71532      1.394    48.615
9.85663      2.712    28.717
10.0000      4.039    13.255
10.1455      5.368    -0.972
10.2930      6.544   -14.017
10.4427      7.296   -23.757
10.5946      8.048   -33.498
10.7487      8.232   -39.548
10.9051      8.302   -44.862
11.0637      8.160   -46.165
11.2246      7.795   -43.225
11.3879      7.717   -38.509
11.5535      8.686   -27.319
11.7216      9.677   -16.256
11.8921     11.920   -12.605
12.0650     14.163    -8.954
12.2405     16.073   -11.230
12.4186     17.939   -14.271
12.5992     19.325   -19.198
12.7825     20.605   -24.545
12.9684     21.460   -30.205
13.1570     22.215   -35.939
13.3484     22.568   -40.939
13.5426     22.855   -45.821
13.7395     22.773   -48.543
13.9394     22.663   -50.741
14.1421     22.444   -49.590
14.3478     22.355   -47.356
14.5565     22.547   -42.790
14.7683     23.097   -38.605
14.9831     23.922   -34.716
15.2010     24.903   -33.597
15.4221     25.871   -33.360
15.6464     26.663   -34.923
15.8740     27.282   -36.681
16.1049     27.760   -38.595
16.3392     28.028   -39.340
