Freq[Hz]     dBSPL  Phase[Deg]
39.4265     54.527  -172.813
40.0000     54.845  -174.812
40.5818     55.218  -177.048
41.1721     55.556  -179.779
41.7710     55.799   177.525
42.3785     56.005   175.465
42.9949     56.262   173.560
43.6203     56.495   171.284
44.2548     56.586   169.354
44.8985     56.708   169.025
45.5515     57.141   169.069
46.2141     57.775   167.069
46.8863     58.206   163.029
47.5683     58.321   159.520
48.2602     58.460   157.743
48.9621     58.818   156.010
49.6743     59.197   153.242
50.3968     59.469   150.505
51.1299     59.773   148.471
51.8736     60.181   146.314
52.6281     60.581   143.662
53.3936     60.936   141.095
54.1702     61.310   138.713
54.9581     61.704   136.110
55.7575     62.073   133.310
56.5685     62.424   130.516
57.3914     62.778   127.642
58.2261     63.124   124.578
59.0730     63.438   121.438
59.9323     63.735   118.440
60.8040     64.054   115.602
61.6884     64.415   112.680
62.5857     64.790   109.456
63.4960     65.137   105.991
64.4196     65.458   102.504
65.3566     65.772    98.953
66.3073     66.061    95.296
67.2717     66.330    91.780
68.2502     66.629    88.298
69.2429     66.938    84.584
70.2501     67.241    80.742
71.2719     67.548    76.674
72.3086     67.827    72.311
73.3603     68.065    67.764
74.4274     68.239    63.072
75.5099     68.351    58.593
76.6083     68.454    54.302
77.7226     68.530    50.122
78.8531     68.618    46.252
80.0000     68.745    42.246
81.1636     68.853    38.042
82.3442     68.947    33.807
83.5419     69.022    29.411
84.7570     69.046    24.930
85.9899     69.028    20.631
87.2406     68.996    16.516
88.5096     68.971    12.506
89.7970     68.941     8.356
91.1031     68.878     4.107
92.4282     68.745    -0.232
93.7726     68.530    -4.109
95.1366     68.308    -7.363
96.5204     68.118   -10.133
97.9243     67.992   -12.628
99.3486     67.923   -15.242
100.794     67.863   -18.014
102.260     67.796   -20.880
103.747     67.739   -23.661
105.256     67.686   -26.649
106.787     67.618   -29.650
108.340     67.525   -32.756
109.916     67.384   -35.605
111.515     67.255   -38.091
113.137     67.168   -40.369
114.783     67.107   -42.848
116.452     67.033   -45.237
118.146     66.991   -47.575
119.865     66.966   -49.984
121.608     66.944   -52.526
123.377     66.928   -55.040
125.171     66.910   -57.626
126.992     66.913   -60.368
128.839     66.903   -63.281
130.713     66.866   -66.476
132.615     66.750   -69.676
134.543     66.609   -72.177
136.500     66.556   -74.732
138.486     66.463   -77.442
140.500     66.329   -80.007
142.544     66.183   -82.610
144.617     66.020   -84.730
146.721     65.912   -86.076
148.855     65.949   -87.934
151.020     65.943   -90.856
153.217     65.722   -93.556
155.445     65.483   -94.776
157.706     65.364   -95.476
160.000     65.275   -95.249
162.327     65.520   -94.543
164.688     65.878   -95.250
167.084     66.461   -96.452
169.514     67.031  -101.397
171.980     67.122  -106.199
174.481     67.188  -109.431
177.019     67.309  -112.514
179.594     67.422  -116.034
182.206     67.498  -119.521
184.856     67.612  -122.750
187.545     67.749  -126.016
190.273     67.905  -129.645
193.041     68.037  -133.717
195.849     68.113  -137.587
198.697     68.253  -142.057
201.587     68.176  -147.230
204.520     68.089  -150.774
207.494     68.032  -154.963
210.512     67.830  -159.223
213.574     67.578  -162.838
216.681     67.493  -164.399
219.833     67.463  -167.217
223.030     67.535  -169.916
226.274     67.435  -174.188
229.565     67.333  -176.970
232.905     67.192  -179.254
236.292     67.271   178.083
239.729     67.197   175.329
243.216     67.137   173.718
246.754     67.323   172.591
250.343     67.749   169.477
253.984     68.072   164.830
257.678     68.192   159.485
261.426     68.143   154.344
265.229     68.007   148.002
269.087     67.272   145.209
273.001     67.217   145.194
276.972     67.301   141.471
281.000     67.057   139.991
285.088     67.197   138.327
289.234     67.387   136.184
293.441     67.625   133.130
297.709     67.888   128.320
302.040     67.796   122.680
306.433     67.260   119.268
310.890     67.254   118.592
315.412     67.178   114.954
320.000     67.065   112.411
324.655     66.960   112.055
329.377     67.120   110.064
334.168     67.311   107.085
339.028     67.278   102.802
343.959     66.809   101.207
348.962     67.010   103.633
354.038     67.601   102.643
359.188     68.237    98.909
364.412     68.732    92.349
369.713     68.340    87.751
375.090     68.351    84.592
380.546     68.543    82.940
386.081     68.904    78.946
391.697     69.020    73.747
397.394     69.144    66.606
403.175     68.405    62.751
409.039     68.525    61.220
414.989     68.209    56.895
421.025     68.255    54.868
427.149     68.187    52.225
433.362     68.226    48.934
439.665     68.192    44.704
446.060     67.723    40.754
452.548     67.790    38.522
459.131     67.238    36.075
465.809     67.538    34.586
472.584     67.175    29.779
479.458     66.892    28.223
486.432     66.679    26.719
493.507     66.650    23.651
500.686     66.024    22.697
507.968     66.131    23.518
515.357     66.158    21.271
522.853     66.009    19.581
530.458     65.973    20.102
538.174     66.204    18.647
546.002     66.684    17.306
553.943     66.550    11.730
562.001     66.558    10.538
570.175     66.588     7.124
578.469     66.479     4.720
586.883     66.536     2.182
595.419     66.380    -0.011
604.080     66.485    -1.612
612.866     66.636    -4.193
621.780     66.619    -8.498
630.824     66.550   -11.186
640.000     66.456   -13.873
649.309     66.454   -16.411
658.753     66.426   -19.455
668.335     66.367   -22.229
678.056     66.341   -25.697
687.919     66.234   -28.827
697.925     66.074   -32.143
708.077     65.887   -35.188
718.376     65.673   -37.556
728.825     65.468   -39.413
739.426     65.318   -41.208
750.181     65.211   -42.997
761.093     65.131   -44.860
772.163     65.070   -46.699
783.394     65.018   -48.668
794.789     64.994   -50.722
806.349     64.989   -52.824
818.078     64.994   -55.108
829.977     65.010   -57.593
842.050     65.022   -60.249
854.298     65.025   -63.237
866.724     65.022   -66.224
879.330     64.984   -69.551
892.120     64.932   -73.012
905.097     64.843   -76.559
918.262     64.719   -80.209
931.618     64.564   -83.895
945.169     64.359   -87.570
958.917     64.127   -91.213
972.864     63.843   -94.787
987.015     63.542   -98.323
1001.37     63.183  -101.639
1015.94     62.797  -104.935
1030.71     62.389  -107.980
1045.71     61.944  -110.867
1060.92     61.470  -113.570
1076.35     60.974  -115.987
1092.00     60.458  -118.027
1107.89     59.916  -119.817
1124.00     59.363  -121.126
1140.35     58.821  -122.016
1156.94     58.312  -122.485
1173.77     57.854  -122.538
1190.84     57.481  -122.315
1208.16     57.171  -122.144
1225.73     56.929  -122.337
1243.56     56.738  -123.143
1261.65     56.506  -124.466
1280.00     56.218  -126.526
1298.62     55.769  -128.973
1317.51     55.114  -131.541
1336.67     54.186  -133.719
1356.11     52.947  -134.678
1375.84     51.308  -132.332
1395.85     49.514  -124.521
1416.15     48.289  -108.370
1436.75     48.667   -89.461
1457.65     50.454   -75.971
1478.85     52.457   -70.444
1500.36     54.175   -69.693
1522.19     55.550   -71.539
1544.33     56.664   -74.381
1566.79     57.553   -77.380
1589.58     58.265   -80.463
1612.70     58.909   -83.408
1636.16     59.510   -86.255
1659.95     60.101   -89.326
1684.10     60.677   -92.687
1708.60     61.213   -96.442
1733.45     61.674  -100.683
1758.66     62.063  -105.075
1784.24     62.355  -109.573
1810.19     62.566  -113.801
1836.52     62.726  -117.734
1863.24     62.866  -121.337
1890.34     63.037  -124.639
1917.83     63.247  -127.968
1945.73     63.497  -131.516
1974.03     63.742  -135.544
2002.74     63.951  -140.040
2031.87     64.076  -144.846
2061.43     64.109  -149.732
2091.41     64.039  -154.436
2121.83     63.920  -158.697
2152.69     63.779  -162.355
2184.01     63.669  -165.677
2215.77     63.620  -168.893
2248.00     63.599  -172.371
2280.70     63.576  -176.221
2313.87     63.494   179.527
2347.53     63.339   175.309
2381.68     63.125   171.314
2416.32     62.895   167.597
2451.46     62.689   163.989
2487.12     62.500   160.048
2523.30     62.244   155.619
2560.00     61.867   150.918
2597.24     61.347   146.588
2635.01     60.744   143.199
2673.34     60.192   140.680
2712.23     59.763   138.160
2751.68     59.379   134.598
2791.70     58.849   129.972
2832.31     58.045   125.082
2873.50     57.036   121.385
2915.30     56.034   118.741
2957.70     55.108   115.516
3000.72     54.013   109.498
3044.37     52.212   100.977
3088.65     49.028    91.182
3133.58     43.414    82.902
3179.16     27.621   121.383
3225.40     36.770  -108.497
3272.31     45.050  -110.606
3319.91     49.100  -117.157
3368.20     51.335  -124.598
3417.19     52.343  -129.384
3466.89     53.045  -128.634
3517.32     54.326  -125.687
3568.48     55.905  -126.223
3620.39     57.155  -129.977
3673.05     58.009  -133.309
3726.47     58.847  -135.788
3780.67     59.750  -139.273
3835.67     60.451  -144.166
3891.46     60.831  -149.043
3948.06     61.040  -152.874
4005.49     61.161  -156.161
4063.75     61.111  -158.394
4122.86     61.069  -158.095
4182.82     61.468  -156.364
4243.66     62.274  -157.024
4305.39     62.924  -160.852
4368.01     63.115  -165.254
4431.55     63.057  -167.300
4496.01     63.308  -167.292
4561.40     63.912  -169.455
4627.75     64.191  -174.648
4695.06     63.923  -178.460
4763.35     63.729  -179.014
4832.64     63.804   179.650
4902.93     63.518   177.846
4974.24     63.125  -179.538
5046.60     63.547  -174.471
5120.00     64.712  -173.370
5194.47     65.800  -178.972
5270.03     65.896   171.902
5346.68     65.054   167.576
5424.45     64.700   168.788
5503.35     64.571   167.061
5583.40     63.935   168.613
5664.61     64.160   173.159
5747.01     64.547   173.736
5830.60     65.000   175.551
5915.41     65.804   173.337
6001.45     66.024   169.432
6088.74     66.282   166.089
6177.30     66.083   160.169
6267.15     65.437   157.963
6358.31     64.940   155.962
6450.80     63.922   156.533
6544.62     63.376   160.684
6639.82     62.787   165.400
6736.40     62.806   172.663
6834.38     62.892   178.392
6933.79     63.496  -173.905
7034.64     64.519  -168.772
7136.96     65.936  -167.424
7240.77     66.841  -170.344
7346.09     67.476  -173.277
7452.94     67.607  -175.413
7561.35     68.027  -175.474
7671.33     68.299  -176.488
7782.91     68.822  -177.333
7896.12     68.969  -178.911
8010.97     69.391  -179.188
8127.49     69.721  -179.979
8245.71     70.206   177.485
8365.65     70.329   174.975
8487.33     70.360   171.456
8610.78     70.225   169.699
8736.03     69.958   167.028
8863.09     69.729   165.779
8992.01     69.302   164.858
9122.80     69.075   163.848
9255.50     68.739   163.891
9390.12     68.396   163.460
9526.70     68.260   164.287
9665.27     68.243   164.718
9805.86     68.283   163.111
9948.49     68.162   161.371
10093.2     67.896   160.830
10240.0     67.790   160.876
10388.9     67.642   159.626
10540.1     67.327   159.696
10693.4     66.913   161.061
10848.9     66.648   162.888
11006.7     66.546   166.085
11166.8     66.759   169.353
11329.2     66.997   170.223
11494.0     67.124   169.849
11661.2     67.134   169.820
11830.8     66.992   169.989
12002.9     66.688   171.640
12177.5     66.678   174.656
12354.6     66.879   175.901
12534.3     66.832   176.491
12716.6     66.668   178.353
12901.6     66.655  -178.319
13089.2     66.933  -174.934
13279.6     67.448  -172.923
13472.8     67.899  -173.891
13668.8     67.950  -175.520
13867.6     67.806  -175.768
14069.3     67.655  -174.963
14273.9     67.514  -173.231
14481.5     67.532  -170.488
14692.2     67.784  -167.963
14905.9     68.197  -166.547
15122.7     68.660  -167.011
15342.7     68.975  -168.802
15565.8     69.048  -172.038
15792.2     68.771  -174.196
16021.9     68.497  -175.256
16255.0     68.226  -175.900
16491.4     67.960  -177.391
16731.3     67.327  -177.955
16974.7     66.798  -176.770
17221.6     66.357  -175.151
17472.1     66.012  -172.971
17726.2     65.811  -170.929
17984.0     65.673  -169.695
18245.6     65.553  -169.295
18511.0     65.317  -169.930
18780.2     64.938  -170.526
19053.4     64.504  -170.985
19330.5     64.000  -171.959
19611.7     63.347  -173.513
19897.0     62.353  -174.919
20186.4     61.188  -174.953
20480.0     59.548  -175.117
20777.9     57.605  -165.918
21080.1     57.011  -155.113
21386.7     56.861  -148.222
21697.8     56.579  -145.472
22013.4     55.650  -142.112
22333.6     54.709  -135.864
22658.4     53.998  -128.487
22988.0     53.392  -120.937
23322.4     52.989  -112.593
23661.6     53.014  -105.698
24005.8     52.646  -102.331
24355.0     52.086   -96.410
24709.2     51.620   -91.076
25068.6     50.981   -85.064
25433.2     50.486   -76.871
25803.2     50.360   -71.828
26178.5     49.736   -66.565
26559.3     49.193   -58.263
26945.6     49.247   -50.334
27337.5     48.878   -47.850
27735.2     47.922   -39.202
28138.6     47.122   -27.905
28547.9     47.235   -11.697
28963.1     48.051    -2.106
29384.4     48.295     6.342
29811.8     48.762    14.040
30245.4     48.220    17.906
30685.3     47.677    21.771
31131.7     47.135    25.636
31584.5     46.593    29.502
32043.9     46.050    33.367
32510.0     45.508    37.232
32982.8     44.965    41.098
33462.6     44.423    44.963
33949.3     43.880    48.828
34443.1     43.338    52.694
34944.1     42.796    56.559
35452.4     42.253    60.424
35968.0     41.711    64.290
36491.2     41.168    68.155
37022.0     40.626    72.020
37560.5     40.083    75.886
38106.8     39.541    79.751
38661.1     38.999    83.616
39223.4     38.456    87.482
39793.9     37.914    91.347
