Freq[Hz]     dBSPL  Phase[Deg]
138.486     67.980    29.120
140.500     67.819    34.323
142.544     67.646    39.603
144.617     67.456    45.480
146.721     67.320    52.248
148.855     67.330    58.621
151.020     67.298    64.050
153.217     67.050    69.823
155.445     66.783    77.199
157.706     66.637    85.220
160.000     66.521    94.295
162.327     66.739   103.977
164.688     67.069   112.377
167.084     67.625   120.414
169.514     68.168   124.843
171.980     68.232   129.551
174.481     68.271   135.967
177.019     68.365   142.673
179.594     68.451   149.084
182.206     68.500   155.673
184.856     68.587   162.666
187.545     68.696   169.771
190.273     68.826   176.663
193.041     68.930  -176.733
195.849     68.979  -169.773
198.697     69.092  -163.256
201.587     68.988  -157.281
204.520     68.887  -150.613
207.494     68.811  -144.507
210.512     68.576  -137.853
213.574     68.287  -130.602
216.681     68.167  -122.006
219.833     68.115  -114.094
223.030     68.180  -105.310
226.274     68.054   -97.975
229.565     67.911   -89.294
232.905     67.757   -80.149
236.292     67.815   -71.159
239.729     67.679   -61.739
243.216     67.587   -51.436
246.754     67.774   -40.388
250.343     68.163   -30.541
253.984     68.440   -22.370
257.678     68.512   -14.836
261.426     68.396    -6.635
265.229     68.231     0.331
269.087     67.458    11.062
273.001     67.348    24.491
276.972     67.383    34.204
281.000     67.081    46.814
285.088     67.159    59.831
289.234     67.295    72.383
293.441     67.467    84.058
297.709     67.679    93.889
302.040     67.533   103.192
306.433     66.886   115.162
310.890     66.818   130.313
315.412     66.679   142.855
320.000     66.465   156.419
324.655     66.272   172.097
329.377     66.338  -173.757
334.168     66.410  -159.345
339.028     66.265  -146.336
343.959     65.692  -130.478
348.962     65.766  -110.554
354.038     66.217   -94.131
359.188     66.733   -79.790
364.412     67.087   -67.449
369.713     66.546   -53.068
375.090     66.393   -37.283
380.546     66.415   -19.132
386.081     66.584    -3.445
391.697     66.536    11.913
397.394     66.457    26.228
403.175     65.525    43.212
409.039     65.435    63.421
414.989     64.905    81.599
421.025     64.761   102.220
427.149     64.535   122.589
433.362     64.407   142.533
439.665     64.266   163.177
446.060     63.687  -175.758
452.548     63.758  -152.819
459.131     63.236  -129.297
465.809     63.671  -104.258
472.584     63.497   -82.501
479.458     63.496   -58.098
486.432     63.618   -33.057
493.507     63.965    -9.440
500.686     63.764    16.276
507.968     64.291    43.426
515.357     64.718    66.843
522.853     64.978    90.875
530.458     65.313   117.434
538.174     65.891   141.573
546.002     66.683   165.661
553.943     66.802  -174.233
562.001     67.029  -149.228
570.175     67.222  -126.116
578.469     67.246  -101.553
586.883     67.368   -77.193
595.419     67.249   -52.743
604.080     67.353   -27.160
612.866     67.459    -2.063
621.780     67.361    21.785
630.824     67.142    47.627
640.000     66.866    73.339
649.309     66.621    98.909
658.753     66.317   124.372
668.335     65.887   150.935
678.056     65.409   176.396
687.919     64.764  -157.758
697.925     63.953  -132.196
708.077     62.998  -107.096
718.376     61.843   -81.854
728.825     60.547   -57.324
739.426     59.145   -34.142
750.181     57.680   -13.803
761.093     56.364     2.735
772.163     55.642    15.609
783.394     55.827    27.674
794.789     56.863    43.502
806.349     58.194    64.128
818.078     59.509    88.998
829.977     60.668   116.777
842.050     61.673   146.846
854.298     62.486   178.534
866.724     63.138  -148.783
879.330     63.619  -114.467
892.120     63.968   -79.256
905.097     64.185   -43.108
918.262     64.262    -6.047
931.618     64.217    31.873
945.169     64.024    70.589
958.917     63.704   110.093
972.864     63.232   150.417
987.015     62.613  -168.467
1001.37     61.834  -125.718
1015.94     60.828   -81.955
1030.71     59.621   -37.556
1045.71     58.126     8.873
1060.92     56.287    58.150
1076.35     54.024   110.370
1092.00     51.379   168.249
1107.89     48.839  -122.016
1124.00     48.082   -42.432
1140.35     49.550    32.746
1156.94     51.702    97.537
1173.77     53.460   155.886
1190.84     54.780  -148.486
1208.16     55.718   -94.293
1225.73     56.251   -40.076
1243.56     56.535    14.661
1261.65     56.510    69.199
1280.00     56.197   124.155
1298.62     55.603   179.241
1317.51     54.663  -124.676
1336.67     53.314   -68.036
1356.11     51.399   -10.989
1375.84     48.624    45.999
1395.85     44.168   102.528
1416.15     35.361   139.130
1436.75     34.244    93.339
1457.65     42.785   127.275
1478.85     46.639  -173.918
1500.36     48.811  -111.432
1522.19     49.988   -46.444
1544.33     50.474    20.659
1566.79     50.354    90.205
1589.58     49.760   162.493
1612.70     48.649  -121.923
1636.16     47.226   -41.268
1659.95     45.865    46.249
1684.10     45.155   139.581
1708.60     45.352  -126.463
1733.45     45.932   -36.086
1758.66     46.179    52.590
1784.24     45.874   141.292
1810.19     45.017  -125.822
1836.52     44.064   -22.115
1863.24     44.457    89.177
1890.34     46.853  -164.578
1917.83     49.555   -66.906
1945.73     51.647    25.204
1974.03     53.145   115.733
2002.74     54.023  -153.540
2031.87     54.320   -61.655
2061.43     54.076    32.485
2091.41     53.457   130.726
2121.83     52.612  -125.340
2152.69     51.949   -16.623
2184.01     51.945    95.370
2215.77     52.511  -152.712
2248.00     53.163   -43.514
2280.70     53.503    63.815
2313.87     53.358   171.594
2347.53     52.623   -78.685
2381.68     51.319    34.609
2416.32     49.614   154.434
2451.46     48.099   -76.829
2487.12     47.594    57.760
2523.30     48.208  -168.831
2560.00     48.906   -39.518
2597.24     49.221    87.126
2635.01     48.880  -145.282
2673.34     47.975   -13.619
2712.23     46.760   124.903
2751.68     46.065   -88.548
2791.70     46.424    60.160
2832.31     47.117  -155.055
2873.50     47.438   -11.965
2915.30     47.000   134.513
2957.70     46.466   -70.713
3000.72     46.921    89.714
3044.37     48.344  -113.891
3088.65     49.553    38.402
3133.58     49.854  -169.794
3179.16     49.442   -12.571
3225.40     49.030   152.453
3272.31     49.375   -38.509
3319.91     50.103   129.241
3368.20     50.570   -63.169
3417.19     50.673   107.064
3466.89     50.944   -78.832
3517.32     51.416    96.363
3568.48     51.529   -89.631
3620.39     50.867    87.160
3673.05     49.709   -87.715
3726.47     49.073   105.394
3780.67     49.260   -61.251
3835.67     49.031   130.346
3891.46     47.972   -33.263
3948.06     46.754   174.327
4005.49     46.944    29.607
4063.75     48.389  -116.274
4122.86     49.906    92.371
4182.82     50.932   -62.192
4243.66     51.039   145.247
4305.39     50.258    -2.197
4368.01     49.187  -139.440
4431.55     48.807    90.295
4496.01     48.972   -38.445
4561.40     49.168  -165.594
4627.75     49.472    70.589
4695.06     49.893   -52.592
4763.35     49.775  -175.141
4832.64     48.780    67.940
4902.93     47.873   -37.958
4974.24     47.739  -140.031
5046.60     47.330   121.263
5120.00     47.750    33.171
5194.47     49.733   -61.267
5270.03     50.170  -163.729
5346.68     48.800   108.082
5424.45     49.570    33.510
5503.35     50.656   -54.846
5583.40     48.671  -136.601
5664.61     48.203   170.979
5747.01     50.601   103.313
5830.60     50.313    32.481
5915.41     50.381   -19.430
6001.45     51.781   -77.800
6088.74     51.420  -136.858
6177.30     50.846   178.179
6267.15     50.958   136.251
6358.31     50.400    95.987
6450.80     49.615    66.978
6544.62     49.822    41.781
6639.82     49.325    15.326
6736.40     48.258     0.624
6834.38     46.776    -8.907
6933.79     46.238    10.064
7034.64     50.214    11.450
7136.96     50.970     1.569
7240.77     50.974     3.636
7346.09     50.156    10.358
7452.94     49.290    30.218
7561.35     48.646    51.660
7671.33     47.214    86.633
7782.91     47.439   128.168
7896.12     47.006   167.596
8010.97     46.449  -140.070
8127.49     46.166   -89.759
8245.71     44.738   -24.163
8365.65     44.775    36.607
8487.33     40.655   113.879
8610.78     40.549  -147.604
8736.03     39.823   -45.283
8863.09     41.578    55.148
8992.01     41.920   155.497
9122.80     41.983   -94.791
9255.50     42.324    18.275
9390.12     42.664   142.026
9526.70     42.866   -93.790
9665.27     42.997    39.744
9805.86     43.133  -179.956
9948.49     42.549   -33.459
10093.2     42.453   124.458
10240.0     42.274   -67.544
10388.9     43.340   104.911
10540.1     43.708   -81.826
10693.4     43.754   102.615
10848.9     43.425   -70.235
11006.7     42.517   130.080
11166.8     41.258   -19.123
11329.2     40.595  -156.066
11494.0     39.943    75.368
11661.2     39.833   -46.757
11830.8     39.846  -155.958
12002.9     39.823    95.615
12177.5     39.205    -9.213
12354.6     38.203   -93.659
12534.3     37.514  -171.506
12716.6     37.049   121.662
12901.6     36.123    68.960
13089.2     35.850    24.922
13279.6     36.957   -12.569
13472.8     34.926   -54.033
13668.8     33.675   -65.425
13867.6     33.378   -62.975
14069.3     33.893   -62.256
14273.9     33.846   -55.425
14481.5     33.827   -40.613
14692.2     31.487   -22.208
14905.9     27.802    26.806
15122.7     22.966    93.480
15342.7     22.983  -144.823
15565.8     27.539   -49.148
15792.2     32.416    34.753
16021.9     34.472   120.827
16255.0     34.637  -139.660
16491.4     32.484   -21.580
16731.3     31.712   112.318
16974.7     29.284  -100.719
17221.6     29.138    67.456
17472.1     27.574  -122.988
17726.2     26.002    72.617
17984.0     25.497   -79.360
18245.6     26.484   145.503
18511.0     26.766     6.065
18780.2     26.581  -119.646
19053.4     24.037   125.470
19330.5     21.220    43.675
19611.7     21.660   -40.280
19897.0     20.255  -120.471
20186.4     15.801    67.472
20480.0     13.746  -101.398
20777.9     17.626  -138.817
21080.1     19.714  -166.121
21386.7     18.785    79.562
21697.8     18.650    81.078
22013.4     16.125   -62.456
22333.6     14.386  -160.704
22658.4     14.217    23.191
22988.0     14.908   112.068
23322.4     12.335    37.012
23661.6     16.372  -115.887
24005.8     17.466   -75.249
24355.0     18.776   169.469
24709.2     15.813     7.906
25068.6     16.770   178.623
25433.2     14.839    31.545
25803.2     14.515  -174.751
26178.5     13.620   111.046
26559.3     14.878    14.476
26945.6     15.201  -176.323
27337.5     16.702  -139.749
27735.2     17.674   165.025
28138.6     16.499   -25.131
28547.9     16.055   141.082
28963.1     14.970  -130.963
29384.4     14.644  -161.370
29811.8     13.925  -125.558
30245.4     13.542   -20.382
30685.3     13.159    84.794
31131.7     12.776  -170.030
31584.5     12.394   -64.854
32043.9     12.011    40.322
32510.0     11.628   145.498
32982.8     11.245  -109.326
33462.6     10.862    -4.151
33949.3     10.480   101.025
34443.1     10.097  -153.799
34944.1      9.714   -48.623
35452.4      9.331    56.553
35968.0      8.949   161.729
36491.2      8.566   -93.095
37022.0      8.183    12.081
37560.5      7.800   117.257
38106.8      7.418  -137.567
38661.1      7.035   -32.391
39223.4      6.652    72.784
39793.9      6.269   177.960
