Freq[Hz]     dBSPL  Phase[Deg]
102.260     69.144   -14.591
103.747     69.069   -17.290
105.256     68.998   -20.195
106.787     68.911   -23.113
108.340     68.800   -26.133
109.916     68.640   -28.896
111.515     68.492   -31.294
113.137     68.386   -33.483
114.783     68.306   -35.871
116.452     68.214   -38.169
118.146     68.153   -40.414
119.865     68.109   -42.729
121.608     68.069   -45.175
123.377     68.034   -47.592
125.171     67.997   -50.079
126.992     67.982   -52.722
128.839     67.953   -55.534
130.713     67.898   -58.625
132.615     67.762   -61.721
134.543     67.603   -64.117
136.500     67.531   -66.564
138.486     67.420   -69.165
140.500     67.267   -71.620
142.544     67.102   -74.111
144.617     66.921   -76.116
146.721     66.794   -77.347
148.855     66.812   -79.088
151.020     66.788   -81.891
153.217     66.548   -84.471
155.445     66.290   -85.568
157.706     66.153   -86.144
160.000     66.045   -85.791
162.327     66.271   -84.958
164.688     66.610   -85.535
167.084     67.175   -86.605
169.514     67.726   -91.417
171.980     67.798   -96.084
174.481     67.846   -99.179
177.019     67.948  -102.123
179.594     68.042  -105.502
182.206     68.099  -108.845
184.856     68.195  -111.929
187.545     68.313  -115.047
190.273     68.451  -118.527
193.041     68.564  -122.446
195.849     68.621  -126.162
198.697     68.742  -130.476
201.587     68.647  -135.491
204.520     68.546  -138.918
207.494     68.473  -142.951
210.512     68.250  -147.063
213.574     67.977  -150.541
216.681     67.872  -151.943
219.833     67.814  -154.646
223.030     67.873  -157.291
226.274     67.771  -161.305
229.565     67.622  -163.783
232.905     67.436  -166.150
236.292     67.536  -168.843
239.729     67.471  -171.188
243.216     67.376  -172.476
246.754     67.541  -173.388
250.343     67.937  -176.195
253.984     68.229   179.357
257.678     68.330   174.304
261.426     68.236   169.449
265.229     68.074   163.241
269.087     67.327   160.761
273.001     67.242   161.091
276.972     67.296   157.677
281.000     67.017   156.507
285.088     67.130   155.163
289.234     67.287   153.394
293.441     67.494   150.645
297.709     67.741   146.207
302.040     67.621   141.058
306.433     67.043   138.070
310.890     67.010   137.789
315.412     66.918   134.705
320.000     66.757   132.753
324.655     66.617   132.802
329.377     66.759   131.380
334.168     66.915   129.050
339.028     66.848   125.367
343.959     66.357   124.428
348.962     66.520   127.552
354.038     67.087   127.134
359.188     67.720   124.137
364.412     68.196   118.443
369.713     67.790   114.620
375.090     67.799   112.342
380.546     67.984   111.581
386.081     68.355   108.479
391.697     68.487   104.270
397.394     68.632    98.139
403.175     67.936    95.286
409.039     68.090    94.859
414.989     67.833    91.588
421.025     67.939    90.537
427.149     67.970    88.946
433.362     68.094    86.678
439.665     68.175    83.361
446.060     67.836    80.395
452.548     68.039    78.984
459.131     67.632    77.260
465.809     68.094    76.482
472.584     67.888    72.062
479.458     67.779    70.877
486.432     67.734    69.582
493.507     67.878    66.619
500.686     67.399    65.582
507.968     67.647    66.226
515.357     67.796    63.665
522.853     67.748    61.496
530.458     67.793    61.631
538.174     68.079    59.622
546.002     68.592    57.867
553.943     68.457    51.805
562.001     68.445    50.214
570.175     68.429    46.504
578.469     68.254    43.902
586.883     68.218    41.263
595.419     67.968    39.169
604.080     67.968    37.745
612.866     68.003    35.735
621.780     67.858    32.048
630.824     67.672    30.230
640.000     67.464    28.699
649.309     67.360    27.433
658.753     67.271    25.895
668.335     67.170    24.929
678.056     67.140    23.408
687.919     67.074    22.324
697.925     67.016    21.090
708.077     66.979    20.085
718.376     66.956    19.629
728.825     67.008    19.309
739.426     67.143    18.913
750.181     67.341    18.082
761.093     67.574    16.821
772.163     67.815    15.170
783.394     68.040    13.167
794.789     68.260    10.814
806.349     68.452     8.183
818.078     68.624     5.275
829.977     68.758     2.190
842.050     68.857    -1.082
854.298     68.910    -4.454
866.724     68.922    -7.840
879.330     68.890   -11.286
892.120     68.811   -14.674
905.097     68.693   -17.980
918.262     68.538   -21.079
931.618     68.348   -24.021
945.169     68.144   -26.707
958.917     67.922   -29.078
972.864     67.697   -31.165
987.015     67.479   -33.019
1001.37     67.289   -34.681
1015.94     67.130   -36.143
1030.71     67.006   -37.591
1045.71     66.926   -39.104
1060.92     66.872   -40.780
1076.35     66.833   -42.679
1092.00     66.788   -44.871
1107.89     66.736   -47.390
1124.00     66.635   -50.111
1140.35     66.477   -53.030
1156.94     66.252   -56.019
1173.77     65.946   -58.868
1190.84     65.543   -61.407
1208.16     65.067   -63.370
1225.73     64.527   -64.448
1243.56     63.971   -64.357
1261.65     63.504   -62.896
1280.00     63.211   -60.269
1298.62     63.201   -57.126
1317.51     63.488   -54.392
1336.67     64.005   -53.003
1356.11     64.626   -53.337
1375.84     65.244   -55.330
1395.85     65.774   -58.744
1416.15     66.159   -63.116
1436.75     66.386   -68.061
1457.65     66.439   -73.261
1478.85     66.331   -78.294
1500.36     66.072   -82.795
1522.19     65.726   -86.469
1544.33     65.342   -89.052
1566.79     65.028   -90.656
1589.58     64.870   -91.604
1612.70     64.888   -92.642
1636.16     65.042   -94.559
1659.95     65.236   -97.723
1684.10     65.367  -102.091
1708.60     65.335  -107.425
1733.45     65.108  -113.209
1758.66     64.643  -118.737
1784.24     63.947  -123.499
1810.19     63.089  -126.569
1836.52     62.194  -127.412
1863.24     61.490  -126.041
1890.34     61.156  -123.648
1917.83     61.197  -122.073
1945.73     61.421  -122.457
1974.03     61.593  -124.886
2002.74     61.583  -128.531
2031.87     61.323  -132.406
2061.43     60.845  -135.648
2091.41     60.248  -137.515
2121.83     59.689  -137.770
2152.69     59.315  -136.876
2184.01     59.177  -136.223
2215.77     59.180  -136.530
2248.00     59.143  -138.134
2280.70     58.966  -140.593
2313.87     58.587  -142.806
2347.53     58.070  -144.001
2381.68     57.539  -143.595
2416.32     57.180  -141.912
2451.46     57.053  -140.342
2487.12     57.071  -139.829
2523.30     57.007  -140.584
2560.00     56.738  -141.491
2597.24     56.282  -141.074
2635.01     55.853  -138.295
2673.34     55.769  -133.883
2712.23     56.132  -130.263
2751.68     56.663  -129.032
2791.70     57.073  -129.907
2832.31     57.213  -131.098
2873.50     57.164  -131.252
2915.30     57.182  -129.662
2957.70     57.462  -127.453
3000.72     58.016  -126.287
3044.37     58.632  -127.062
3088.65     59.083  -129.158
3133.58     59.318  -131.435
3179.16     59.433  -132.849
3225.40     59.604  -133.357
3272.31     59.919  -133.984
3319.91     60.267  -135.612
3368.20     60.472  -137.993
3417.19     60.495  -139.777
3466.89     60.484  -140.125
3517.32     60.658  -139.575
3568.48     61.017  -139.473
3620.39     61.393  -140.254
3673.05     61.714  -141.186
3726.47     62.074  -141.705
3780.67     62.578  -142.438
3835.67     63.174  -144.206
3891.46     63.738  -147.145
3948.06     64.216  -150.834
4005.49     64.618  -155.164
4063.75     64.902  -160.429
4122.86     64.935  -166.611
4182.82     64.545  -172.478
4243.66     63.764  -175.662
4305.39     63.050  -174.332
4368.01     62.979  -170.797
4431.55     63.388  -169.626
4496.01     63.705  -171.019
4561.40     63.762  -172.628
4627.75     63.760  -172.773
4695.06     63.965  -172.075
4763.35     64.416  -172.478
4832.64     64.779  -174.784
4902.93     64.894  -176.839
4974.24     65.140  -177.384
5046.60     65.711  -179.813
5120.00     65.993   174.110
5194.47     65.526   168.274
5270.03     64.737   167.421
5346.68     64.476   169.967
5424.45     64.648   170.831
5503.35     64.738   170.455
5583.40     64.827   170.430
5664.61     64.986   170.014
5747.01     65.112   169.476
5830.60     65.341   169.061
5915.41     65.670   167.214
6001.45     65.776   163.779
6088.74     65.579   160.955
6177.30     65.383   159.336
6267.15     65.125   157.247
6358.31     64.653   156.436
6450.80     64.336   156.661
6544.62     63.839   156.254
6639.82     63.180   158.536
6736.40     62.637   161.906
6834.38     61.988   169.494
6933.79     62.529  -179.326
7034.64     63.807  -174.749
7136.96     64.749  -173.250
7240.77     65.849  -172.896
7346.09     66.661  -176.537
7452.94     67.076  -178.550
7561.35     67.600   178.422
7671.33     67.678   175.508
7782.91     67.871   174.159
7896.12     67.955   172.129
8010.97     68.030   171.478
8127.49     68.258   169.973
8245.71     68.168   167.662
8365.65     68.041   166.968
8487.33     67.776   165.987
8610.78     67.645   167.030
8736.03     67.561   166.475
8863.09     67.467   166.806
8992.01     67.439   165.722
9122.80     67.252   164.554
9255.50     67.027   162.850
9390.12     66.578   162.144
9526.70     66.184   161.503
9665.27     65.640   163.519
9805.86     65.613   166.194
9948.49     65.838   168.032
10093.2     66.169   167.198
10240.0     66.264   166.084
10388.9     66.220   164.371
10540.1     66.117   163.843
10693.4     65.789   162.379
10848.9     65.333   163.624
11006.7     65.052   166.898
11166.8     65.252   169.613
11329.2     65.442   170.351
11494.0     65.404   170.118
11661.2     65.296   170.958
11830.8     65.188   172.214
12002.9     65.094   173.706
12177.5     65.038   175.518
12354.6     65.043   177.531
12534.3     65.112   178.737
12716.6     64.948  -179.349
12901.6     65.075  -176.263
13089.2     65.308  -174.327
13279.6     65.457  -172.978
13472.8     65.692  -170.687
13668.8     66.159  -170.140
13867.6     66.408  -171.513
14069.3     66.352  -172.649
14273.9     66.265  -172.534
14481.5     66.100  -172.294
14692.2     65.961  -170.099
14905.9     66.209  -167.961
15122.7     66.590  -168.013
15342.7     66.849  -169.910
15565.8     66.797  -173.273
15792.2     66.389  -175.448
16021.9     65.972  -176.438
16255.0     65.526  -177.143
16491.4     64.923  -177.836
16731.3     64.288  -176.481
16974.7     63.783  -175.119
17221.6     63.234  -173.518
17472.1     62.721  -171.480
17726.2     62.244  -169.576
17984.0     61.637  -167.837
18245.6     60.925  -164.577
18511.0     60.415  -159.839
18780.2     60.140  -155.752
19053.4     59.828  -152.366
19330.5     59.614  -148.562
19611.7     59.454  -146.859
19897.0     58.946  -144.806
20186.4     58.538  -142.035
20480.0     57.856  -140.896
20777.9     56.756  -133.673
21080.1     56.735  -124.342
21386.7     57.232  -120.067
21697.8     57.462  -118.896
22013.4     57.344  -119.276
22333.6     56.963  -119.895
22658.4     56.281  -120.037
22988.0     55.472  -118.754
23322.4     54.650  -117.943
23661.6     53.389  -116.795
24005.8     52.000  -112.062
24355.0     50.684  -105.747
24709.2     49.688   -97.461
25068.6     48.596   -89.839
25433.2     47.723   -78.706
25803.2     47.558   -68.852
26178.5     47.234   -63.041
26559.3     46.792   -53.366
26945.6     46.694   -46.265
27337.5     46.592   -37.826
27735.2     46.874   -33.680
28138.6     46.202   -29.736
28547.9     45.624   -21.999
28963.1     45.204   -14.404
29384.4     44.624    -8.892
29811.8     42.787     0.062
30245.4     42.274     3.713
30685.3     41.762     7.364
31131.7     41.249    11.015
31584.5     40.736    14.666
32043.9     40.224    18.316
32510.0     39.711    21.967
32982.8     39.199    25.618
33462.6     38.686    29.269
33949.3     38.173    32.920
34443.1     37.661    36.571
34944.1     37.148    40.222
35452.4     36.636    43.873
35968.0     36.123    47.524
36491.2     35.610    51.175
37022.0     35.098    54.826
37560.5     34.585    58.477
38106.8     34.073    62.128
38661.1     33.560    65.779
39223.4     33.047    69.430
39793.9     32.535    73.081
