Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.279    13.090
5.07273     -7.557    10.657
5.14651     -7.005     7.886
5.22137     -6.926     4.172
5.29732     -6.847     0.459
5.37437     -6.768    -3.255
5.45254     -6.689    -6.969
5.53185     -6.993   -11.133
5.61231     -7.704   -15.775
5.69394     -8.414   -20.416
5.77676     -9.124   -25.057
5.86079     -9.885   -29.793
5.94604    -13.617   -40.078
6.03252    -17.350   -50.363
6.12027    -21.082   -60.649
6.20929    -24.815   -70.934
6.29961    -22.534   -33.435
6.39124    -18.921    14.661
6.48420    -15.307    62.758
6.57851    -11.693   110.854
6.67420     -9.878   111.697
6.77128     -8.355   104.867
6.86977     -6.832    98.037
6.96969     -5.442    91.139
7.07107     -5.058    83.722
7.17392     -4.674    76.306
7.27827     -4.289    68.889
7.38413     -4.420    60.179
7.49154     -4.949    50.470
7.60050     -5.478    40.761
7.71105     -6.197    29.265
7.82321     -7.754     9.923
7.93701     -9.310    -9.420
8.05245    -10.866   -28.763
8.16958    -10.032   -60.265
8.28841     -9.109   -92.222
8.40896     -8.186  -124.179
8.53128     -6.664  -143.130
8.65537     -5.064  -160.403
8.78126     -3.464  -177.677
8.90899     -2.745   166.132
9.03857     -2.083   150.011
9.17004     -1.431   133.422
9.30342     -0.859   113.109
9.43874     -0.288    92.795
9.57603      0.578    72.649
9.71532      1.894    52.758
9.85663      3.210    32.866
10.0000      4.534    17.409
10.1455      5.861     3.188
10.2930      7.035    -9.850
10.4427      7.785   -19.585
10.5946      8.534   -29.320
10.7487      8.716   -35.364
10.9051      8.784   -40.671
11.0637      8.640   -41.967
11.2246      8.272   -39.021
11.3879      8.192   -34.298
11.5535      9.159   -23.102
11.7216     10.148   -12.032
11.8921     12.389    -8.374
12.0650     14.629    -4.716
12.2405     16.536    -6.985
12.4186     18.400   -10.019
12.5992     19.784   -14.939
12.7825     21.062   -20.278
12.9684     21.915   -25.931
13.1570     22.668   -31.658
13.3484     23.018   -36.650
13.5426     23.303   -41.524
13.7395     23.219   -44.238
13.9394     23.106   -46.428
14.1421     22.885   -45.269
14.3478     22.794   -43.027
14.5565     22.984   -38.452
14.7683     23.531   -34.259
14.9831     24.354   -30.361
15.2010     25.333   -29.233
15.4221     26.299   -28.987
15.6464     27.089   -30.541
15.8740     27.705   -32.290
16.1049     28.181   -34.195
16.3392     28.446   -34.930
16.5768     28.713   -34.825
16.8179     28.995   -33.563
17.0626     29.537   -31.393
17.3107     30.235   -29.512
17.5625     31.122   -28.250
17.8180     32.083   -28.899
18.0771     32.985   -30.457
18.3401     33.801   -32.816
18.6068     34.437   -35.576
18.8775     34.954   -37.901
19.1521     35.417   -39.596
19.4306     35.875   -40.484
19.7133     36.465   -40.437
20.0000     37.239   -40.399
20.2909     38.152   -40.911
20.5860     39.157   -42.321
20.8855     40.182   -44.816
21.1893     41.126   -48.371
21.4975     41.958   -52.374
21.8102     42.683   -56.474
22.1274     43.320   -60.416
22.4492     43.899   -64.037
22.7758     44.456   -67.306
23.1071     45.022   -70.336
23.4432     45.611   -73.342
23.7841     46.208   -76.548
24.1301     46.780   -80.024
