Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.747    -4.533
5.07273    -14.998    -6.975
5.14651    -14.419    -9.754
5.22137    -14.314   -13.477
5.29732    -14.208   -17.200
5.37437    -14.103   -20.923
5.45254    -13.997   -24.646
5.53185    -14.275   -28.820
5.61231    -14.959   -33.471
5.69394    -15.642   -38.122
5.77676    -16.326   -42.773
5.86079    -17.060   -47.519
5.94604    -20.766   -57.814
6.03252    -24.472   -68.109
6.12027    -28.178   -78.405
6.20929    -31.884   -88.701
6.29961    -29.577   -51.213
6.39124    -25.937    -3.127
6.48420    -22.296    44.958
6.57851    -18.656    93.042
6.67420    -16.814    93.874
6.77128    -15.265    87.033
6.86977    -13.715    80.191
6.96969    -12.298    73.281
7.07107    -11.888    65.852
7.17392    -11.477    58.424
7.27827    -11.067    50.995
7.38413    -11.171    42.272
7.49154    -11.673    32.550
7.60050    -12.176    22.828
7.71105    -12.868    11.319
7.82321    -14.398    -8.037
7.93701    -15.928   -27.393
8.05245    -17.458   -46.750
8.16958    -16.597   -78.266
8.28841    -15.647  -110.237
8.40896    -14.698  -142.208
8.53128    -13.149  -161.174
8.65537    -11.522  -178.462
8.78126     -9.896   164.250
8.90899     -9.150   148.043
9.03857     -8.462   131.906
9.17004     -7.783   115.302
9.30342     -7.185    94.973
9.43874     -6.587    74.643
9.57603     -5.694    54.481
9.71532     -4.352    34.573
9.85663     -3.009    14.664
10.0000     -1.659    -0.809
10.1455     -0.306   -15.048
10.2930      0.895   -28.104
10.4427      1.671   -37.857
10.5946      2.447   -47.610
10.7487      2.655   -53.672
10.9051      2.750   -58.998
11.0637      2.633   -60.313
11.2246      2.292   -57.386
11.3879      2.238   -52.683
11.5535      3.232   -41.506
11.7216      4.247   -30.456
11.8921      6.514   -26.818
12.0650      8.782   -23.181
12.2405     10.715   -25.471
12.4186     12.606   -28.526
12.5992     14.016   -33.468
12.7825     15.321   -38.829
12.9684     16.200   -44.504
13.1570     16.979   -50.253
13.3484     17.356   -55.268
13.5426     17.667   -60.165
13.7395     17.610   -62.902
13.9394     17.524   -65.116
14.1421     17.329   -63.982
14.3478     17.265   -61.764
14.5565     17.482   -57.214
14.7683     18.055   -53.046
14.9831     18.905   -49.174
15.2010     19.910   -48.072
15.4221     20.902   -47.852
15.6464     21.719   -49.433
15.8740     22.362   -51.209
16.1049     22.865   -53.141
16.3392     23.156   -53.905
16.5768     23.450   -53.828
16.8179     23.758   -52.594
17.0626     24.326   -50.453
17.3107     25.052   -48.602
17.5625     25.964   -47.370
17.8180     26.952   -48.050
18.0771     27.880   -49.638
18.3401     28.724   -52.029
18.6068     29.386   -54.820
18.8775     29.929   -57.177
19.1521     30.419   -58.905
19.4306     30.903   -59.827
19.7133     31.520   -59.813
20.0000     32.321   -59.809
20.2909     33.260   -60.356
20.5860     34.292   -61.801
20.8855     35.344   -64.332
21.1893     36.314   -67.923
21.4975     37.172   -71.962
21.8102     37.924   -76.100
22.1274     38.587   -80.080
22.4492     39.193   -83.739
22.7758     39.776   -87.047
23.1071     40.369   -90.116
