Freq[Hz]     dBSPL  Phase[Deg]
23.1071     41.577  -100.285
23.4432     42.186  -103.337
23.7841     42.802  -106.591
24.1301     43.393  -110.114
24.4811     43.933  -113.831
24.8372     44.408  -117.579
25.1984     44.823  -121.173
25.5649     45.197  -124.478
25.9368     45.562  -127.467
26.3141     45.944  -130.240
26.6968     46.353  -132.982
27.0851     46.783  -135.868
27.4791     47.209  -138.985
27.8788     47.606  -142.278
28.2843     47.966  -145.601
28.6957     48.295  -148.823
29.1131     48.612  -151.889
29.5365     48.930  -154.838
29.9661     49.252  -157.761
30.4020     49.566  -160.717
30.8442     49.853  -163.657
31.2929     50.111  -166.446
31.7480     50.356  -168.986
32.2098     50.611  -171.296
32.6783     50.888  -173.521
33.1536     51.171  -175.823
33.6359     51.437  -178.189
34.1251     51.677   179.540
34.6215     51.915   177.476
35.1250     52.178   175.507
35.6359     52.467   173.401
36.1543     52.750   171.105
36.6802     53.012   168.796
37.2137     53.279   166.638
37.7550     53.579   164.495
38.3041     53.900   162.118
38.8613     54.197   159.614
39.4265     54.472   157.337
40.0000     54.790   155.290
40.5818     55.163   153.005
41.1721     55.501   150.225
41.7710     55.744   147.479
42.3785     55.949   145.367
42.9949     56.206   143.410
43.6203     56.439   141.082
44.2548     56.530   139.098
44.8985     56.651   138.715
45.5515     57.085   138.704
46.2141     57.718   136.649
46.8863     58.149   132.553
47.5683     58.263   128.986
48.2602     58.402   127.151
48.9621     58.760   125.359
49.6743     59.139   122.531
50.3968     59.411   119.733
51.1299     59.714   117.638
51.8736     60.122   115.419
52.6281     60.522   112.703
53.3936     60.876   110.072
54.1702     61.250   107.624
54.9581     61.644   104.955
55.7575     62.012   102.088
56.5685     62.363    99.225
57.3914     62.717    96.283
58.2261     63.063    93.149
59.0730     63.376    89.937
59.9323     63.673    86.867
60.8040     63.992    83.956
61.6884     64.353    80.959
62.5857     64.727    77.660
63.4960     65.074    74.118
64.4196     65.395    70.554
65.3566     65.709    66.924
66.3073     65.997    63.188
67.2717     66.266    59.590
68.2502     66.564    56.026
69.2429     66.873    52.229
70.2501     67.176    48.302
71.2719     67.483    44.148
72.3086     67.762    39.698
73.3603     67.999    35.063
74.4274     68.174    30.281
75.5099     68.285    25.711
76.6083     68.388    21.328
77.7226     68.463    17.054
78.8531     68.551    13.089
80.0000     68.678     8.986
81.1636     68.786     4.684
82.3442     68.879     0.351
83.5419     68.954    -4.146
84.7570     68.978    -8.729
85.9899     68.959   -13.132
87.2406     68.927   -17.352
88.5096     68.902   -21.469
89.7970     68.872   -25.727
91.1031     68.808   -30.085
92.4282     68.676   -34.536
93.7726     68.460   -38.526
95.1366     68.238   -41.894
96.5204     68.048   -44.781
97.9243     67.921   -47.394
99.3486     67.852   -50.127
100.794     67.791   -53.021
102.260     67.724   -56.011
103.747     67.667   -58.917
105.256     67.614   -62.031
106.787     67.546   -65.161
108.340     67.453   -68.397
109.916     67.311   -71.379
111.515     67.182   -73.999
113.137     67.094   -76.414
114.783     67.033   -79.030
116.452     66.959   -81.560
118.146     66.917   -84.041
119.865     66.891   -86.594
121.608     66.869   -89.282
123.377     66.853   -91.945
125.171     66.835   -94.681
126.992     66.838   -97.577
128.839     66.827  -100.645
130.713     66.790  -103.997
132.615     66.673  -107.358
134.543     66.532  -110.021
136.500     66.479  -112.740
138.486     66.386  -115.617
140.500     66.252  -118.351
142.544     66.105  -121.126
144.617     65.942  -123.420
146.721     65.834  -124.943
148.855     65.870  -126.980
151.020     65.864  -130.084
153.217     65.643  -132.968
155.445     65.404  -134.375
157.706     65.285  -135.266
160.000     65.195  -135.231
162.327     65.440  -134.721
164.688     65.797  -135.626
167.084     66.380  -137.030
169.514     66.950  -142.179
171.980     67.041  -147.188
174.481     67.107  -150.631
177.019     67.227  -153.927
179.594     67.340  -157.664
182.206     67.416  -161.370
184.856     67.530  -164.821
187.545     67.666  -168.313
190.273     67.822  -172.172
193.041     67.953  -176.476
195.849     68.029   179.418
198.697     68.169   174.708
201.587     68.092   169.293
204.520     68.021   165.539
207.494     67.972   161.248
210.512     67.772   156.865
213.574     67.513   153.188
216.681     67.392   151.481
219.833     67.343   148.132
223.030     67.470   145.076
226.274     67.372   140.922
229.565     67.221   137.734
232.905     67.128   134.959
236.292     67.223   132.411
239.729     67.091   129.316
243.216     67.053   127.114
246.754     67.258   125.806
250.343     67.676   122.308
253.984     68.015   117.314
257.678     68.125   111.615
261.426     68.095   105.938
265.229     67.987    99.344
269.087     67.234    96.235
273.001     67.178    95.669
276.972     67.282    91.485
281.000     67.052    89.582
285.088     67.199    87.483
289.234     67.389    84.807
293.441     67.647    81.232
297.709     67.911    75.983
302.040     67.820    69.762
306.433     67.288    65.764
310.890     67.291    64.359
315.412     67.243    60.107
320.000     67.133    56.994
324.655     67.032    55.928
329.377     67.214    53.249
334.168     67.411    49.681
339.028     67.362    44.532
343.959     66.916    42.156
348.962     67.101    43.777
354.038     67.706    41.851
359.188     68.344    37.225
364.412     68.857    29.731
369.713     68.447    24.255
375.090     68.451    19.969
380.546     68.636    17.226
386.081     69.004    12.065
391.697     69.098     5.736
397.394     69.223    -2.674
403.175     68.452    -7.688
409.039     68.528   -10.563
414.989     68.193   -16.328
421.025     68.159   -19.751
427.149     68.052   -23.988
433.362     68.014   -28.823
439.665     67.898   -34.808
446.060     67.365   -40.319
452.548     67.289   -44.236
459.131     66.597   -48.459
465.809     66.746   -51.718
472.584     66.194   -58.501
479.458     65.725   -61.490
486.432     65.249   -64.700
493.507     64.934   -69.425
500.686     64.007   -71.975
507.968     63.791   -72.461
515.357     63.482   -75.836
522.853     62.958   -78.245
530.458     62.554   -78.349
538.174     62.401   -79.885
546.002     62.524   -81.215
553.943     62.052   -86.461
562.001     61.771   -86.960
570.175     61.548   -89.615
578.469     61.259   -90.885
586.883     61.160   -92.374
595.419     60.904   -93.622
604.080     60.985   -94.546
612.866     61.104   -96.332
621.780     61.093  -100.550
630.824     61.100  -103.332
640.000     61.027  -106.307
649.309     61.074  -109.468
658.753     61.101  -113.453
668.335     61.049  -117.437
678.056     61.013  -122.568
687.919     60.846  -127.361
697.925     60.610  -132.986
708.077     60.293  -138.279
718.376     59.875  -142.944
728.825     59.367  -147.487
739.426     58.879  -152.017
750.181     58.300  -156.519
761.093     57.700  -161.089
772.163     56.976  -165.043
783.394     56.171  -169.092
794.789     55.262  -172.481
806.349     54.234  -174.931
818.078     53.094  -177.084
829.977     51.850  -178.130
842.050     50.550  -177.860
854.298     49.061  -175.887
866.724     47.604  -170.893
879.330     46.162  -162.966
892.120     45.086  -150.497
905.097     44.800  -135.171
918.262     45.742  -120.642
931.618     47.187  -109.279
945.169     48.944  -103.466
958.917     50.715  -101.437
972.864     52.406  -102.014
987.015     53.874  -104.147
1001.37     55.174  -108.207
1015.94     56.347  -113.073
1030.71     57.302  -118.718
1045.71     58.133  -125.135
1060.92     58.803  -132.275
1076.35     59.354  -139.495
1092.00     59.717  -147.027
1107.89     59.963  -154.674
1124.00     60.044  -162.252
1140.35     59.954  -169.601
1156.94     59.700  -176.736
1173.77     59.311   177.065
1190.84     58.761   171.827
1208.16     58.104   168.307
1225.73     57.431   166.967
1243.56     56.914   168.025
1261.65     56.796   171.197
1280.00     57.171   174.747
1298.62     58.040   176.245
1317.51     59.159   175.559
1336.67     60.312   171.978
1356.11     61.397   166.338
1375.84     62.354   159.204
1395.85     63.147   150.963
1416.15     63.794   141.865
1436.75     64.307   132.603
1457.65     64.670   122.893
1478.85     64.928   113.099
1500.36     65.088   103.371
1522.19     65.173    93.761
1544.33     65.208    84.249
1566.79     65.223    74.863
1589.58     65.224    65.547
1612.70     65.259    56.175
1636.16     65.314    46.647
1659.95     65.373    36.767
1684.10     65.425    26.285
1708.60     65.459    15.379
1733.45     65.440     4.103
1758.66     65.331    -7.525
1784.24     65.147   -19.242
1810.19     64.861   -30.774
1836.52     64.508   -41.789
1863.24     64.111   -52.107
1890.34     63.726   -61.409
1917.83     63.424   -69.869
1945.73     63.257   -77.757
1974.03     63.242   -85.850
2002.74     63.336   -94.386
2031.87     63.442  -103.661
2061.43     63.492  -113.741
2091.41     63.412  -124.114
2121.83     63.148  -134.596
2152.69     62.742  -144.438
2184.01     62.187  -153.296
2215.77     61.554  -160.896
2248.00     60.892  -167.064
2280.70     60.294  -172.185
2313.87     59.771  -176.261
2347.53     59.348   180.000
2381.68     58.925   176.810
2416.32     58.559   173.648
2451.46     58.209   171.428
2487.12     57.881   169.610
2523.30     57.646   168.684
2560.00     57.553   168.471
2597.24     57.662   168.283
2635.01     57.950   167.330
2673.34     58.303   165.559
2712.23     58.644   162.855
2751.68     58.923   159.740
2791.70     59.190   156.326
2832.31     59.452   152.334
2873.50     59.653   147.827
2915.30     59.684   143.062
2957.70     59.571   138.546
3000.72     59.401   135.048
3044.37     59.257   131.995
3088.65     59.165   128.857
3133.58     58.973   125.346
3179.16     58.597   122.739
3225.40     58.194   121.628
3272.31     57.992   121.950
3319.91     57.990   122.199
3368.20     58.074   122.282
3417.19     58.331   122.274
3466.89     58.800   121.204
3517.32     59.286   117.596
3568.48     59.414   112.347
3620.39     59.158   107.832
3673.05     58.799   105.684
3726.47     58.637   104.227
3780.67     58.472   102.433
3835.67     58.131   101.354
3891.46     57.880   102.340
3948.06     57.939   103.254
4005.49     57.969   102.983
4063.75     57.835   104.409
4122.86     58.143   108.542
4182.82     59.216   110.514
4243.66     60.421   106.817
4305.39     61.123    98.991
4368.01     61.037    90.745
4431.55     60.346    86.021
4496.01     59.930    86.200
4561.40     60.127    85.533
4627.75     60.135    81.467
4695.06     59.617    78.963
4763.35     59.136    79.668
4832.64     58.841    81.906
4902.93     58.852    87.058
4974.24     59.869    91.591
5046.60     61.203    89.009
5120.00     61.852    81.663
5194.47     61.596    75.792
5270.03     61.268    76.414
5346.68     62.057    77.660
5424.45     62.899    71.302
5503.35     62.725    63.646
5583.40     62.076    61.185
5664.61     61.824    63.783
5747.01     62.850    66.897
5830.60     64.366    59.119
5915.41     64.386    44.853
6001.45     63.019    36.272
6088.74     61.604    36.288
6177.30     61.062    43.063
6267.15     62.001    47.139
6358.31     62.953    43.884
6450.80     63.762    37.729
6544.62     64.164    26.792
6639.82     63.565    13.572
6736.40     61.568     1.458
6834.38     57.923     5.215
6933.79     57.538    28.864
7034.64     59.819    32.904
7136.96     60.452    24.395
7240.77     59.748    21.103
7346.09     59.551    19.260
7452.94     58.770    16.998
7561.35     57.932    20.288
7671.33     57.918    27.123
7782.91     58.514    28.801
7896.12     58.731    29.335
8010.97     59.004    31.274
8127.49     59.935    31.923
8245.71     60.610    27.558
8365.65     60.807    19.438
8487.33     59.799    14.094
8610.78     58.878    14.255
8736.03     58.562    17.926
8863.09     58.516    17.446
8992.01     58.533    16.965
9122.80     58.073    16.453
9255.50     58.007    16.997
9390.12     58.223    18.094
9526.70     58.512    14.660
9665.27     58.446    10.259
9805.86     58.016     7.916
9948.49     57.720     6.636
10093.2     57.474     6.352
10240.0     57.721     7.061
10388.9     57.966     4.593
10540.1     57.824     0.627
10693.4     57.538    -0.609
10848.9     57.235     0.618
11006.7     57.699     1.618
11166.8     58.111    -2.485
11329.2     58.006    -5.663
11494.0     58.092    -7.197
11661.2     58.296   -10.540
11830.8     58.345   -17.241
12002.9     57.575   -22.182
12177.5     57.183   -22.573
12354.6     57.280   -26.126
12534.3     56.712   -31.575
12716.6     56.082   -32.817
12901.6     55.826   -36.777
13089.2     55.273   -41.101
13279.6     54.563   -47.669
13472.8     53.106   -53.421
13668.8     50.962   -58.342
13867.6     47.620   -52.480
14069.3     46.335   -30.101
14273.9     47.152   -19.588
14481.5     47.700   -15.584
14692.2     46.818   -15.816
14905.9     45.632     2.633
15122.7     47.603    18.653
15342.7     50.154    25.222
15565.8     52.743    19.974
15792.2     54.035     9.476
16021.9     54.553    -1.574
16255.0     54.507    -9.723
16491.4     54.152   -22.500
16731.3     52.848   -24.813
16974.7     52.524   -26.045
17221.6     52.035   -30.041
17472.1     51.624   -31.750
17726.2     51.258   -34.424
17984.0     50.957   -37.871
18245.6     50.593   -41.650
18511.0     50.116   -47.324
18780.2     49.206   -52.222
19053.4     48.409   -56.099
19330.5     47.608   -61.828
19611.7     45.714   -73.236
19897.0     42.575   -69.870
20186.4     41.307   -63.034
20480.0     39.671   -59.158
20777.9     38.468   -46.594
21080.1     39.720   -43.459
21386.7     37.956   -63.839
21697.8     33.286   -70.376
22013.4     20.576  -167.323
22333.6     27.706    59.396
22658.4     34.927    67.732
22988.0     39.178    55.452
23322.4     40.525    45.204
23661.6     41.712    34.745
24005.8     41.092    24.492
24355.0     40.579    22.805
24709.2     40.297    23.254
25068.6     41.169    25.475
25433.2     42.004    16.790
25803.2     41.635     5.712
26178.5     39.580    -4.833
26559.3     37.507    -1.657
26945.6     36.934     7.648
27337.5     37.736     7.048
27735.2     35.706     2.987
28138.6     35.577    11.147
28547.9     34.827     7.466
28963.1     33.099    18.469
29384.4     33.903    14.903
29811.8     29.019    15.610
30245.4     28.563    38.799
30685.3     28.107    61.988
31131.7     27.651    85.176
31584.5     27.195   108.365
32043.9     26.739   131.553
32510.0     26.283   154.742
32982.8     25.827   177.930
33462.6     25.371  -158.881
33949.3     24.915  -135.693
34443.1     24.459  -112.504
34944.1     24.003   -89.316
35452.4     23.546   -66.127
35968.0     23.090   -42.939
36491.2     22.634   -19.750
37022.0     22.178     3.438
37560.5     21.722    26.627
38106.8     21.266    49.815
38661.1     20.810    73.004
39223.4     20.354    96.192
39793.9     19.898   119.381
