Freq[Hz]     dBSPL  Phase[Deg]
27.0851     49.673  -108.913
27.4791     50.082  -111.983
27.8788     50.462  -115.229
28.2843     50.805  -118.504
28.6957     51.117  -121.678
29.1131     51.417  -124.694
29.5365     51.718  -127.593
29.9661     52.023  -130.465
30.4020     52.321  -133.369
30.8442     52.590  -136.256
31.2929     52.832  -138.992
31.7480     53.060  -141.479
32.2098     53.297  -143.734
32.6783     53.557  -145.903
33.1536     53.823  -148.149
33.6359     54.073  -150.457
34.1251     54.296  -152.670
34.6215     54.517  -154.676
35.1250     54.763  -156.585
35.6359     55.035  -158.630
36.1543     55.301  -160.865
36.6802     55.547  -163.112
37.2137     55.796  -165.206
37.7550     56.079  -167.285
38.3041     56.384  -169.597
38.8613     56.664  -172.035
39.4265     56.922  -174.245
40.0000     57.223  -176.224
40.5818     57.579  -178.440
41.1721     57.899   178.850
41.7710     58.125   176.175
42.3785     58.314   174.135
42.9949     58.554   172.251
43.6203     58.770   169.997
44.2548     58.844   168.089
44.8985     58.948   167.782
45.5515     59.365   167.849
46.2141     59.981   165.872
46.8863     60.395   161.855
47.5683     60.493   158.370
48.2602     60.615   156.617
48.9621     60.955   154.908
49.6743     61.317   152.165
50.3968     61.572   149.452
51.1299     61.859   147.444
51.8736     62.249   145.313
52.6281     62.633   142.687
53.3936     62.970   140.146
54.1702     63.327   137.790
54.9581     63.704   135.215
55.7575     64.056   132.443
56.5685     64.389   129.676
57.3914     64.727   126.831
58.2261     65.055   123.796
59.0730     65.352   120.685
59.9323     65.631   117.716
60.8040     65.933   114.909
61.6884     66.277   112.017
62.5857     66.635   108.824
63.4960     66.965   105.390
64.4196     67.269   101.935
65.3566     67.566    98.417
66.3073     67.837    94.793
67.2717     68.089    91.310
68.2502     68.370    87.862
69.2429     68.662    84.182
70.2501     68.948    80.375
71.2719     69.238    76.342
72.3086     69.500    72.015
73.3603     69.721    67.505
74.4274     69.878    62.850
75.5099     69.973    58.407
76.6083     70.059    54.155
77.7226     70.117    50.013
78.8531     70.188    46.182
80.0000     70.298    42.215
81.1636     70.389    38.052
82.3442     70.465    33.858
83.5419     70.523    29.503
84.7570     70.530    25.064
85.9899     70.495    20.807
87.2406     70.446    16.736
88.5096     70.403    12.770
89.7970     70.357     8.664
91.1031     70.276     4.460
92.4282     70.126     0.167
93.7726     69.893    -3.663
95.1366     69.654    -6.870
96.5204     69.447    -9.592
97.9243     69.304   -12.039
99.3486     69.218   -14.604
100.794     69.140   -17.326
102.260     69.056   -20.142
103.747     68.982   -22.872
105.256     68.912   -25.807
106.787     68.827   -28.756
108.340     68.717   -31.807
109.916     68.559   -34.602
111.515     68.412   -37.033
113.137     68.308   -39.255
114.783     68.229   -41.677
116.452     68.138   -44.009
118.146     68.079   -46.288
119.865     68.037   -48.638
121.608     67.998   -51.120
123.377     67.965   -53.573
125.171     67.930   -56.096
126.992     67.916   -58.776
128.839     67.888   -61.625
130.713     67.834   -64.755
132.615     67.701   -67.890
134.543     67.542   -70.324
136.500     67.472   -72.811
138.486     67.362   -75.452
140.500     67.211   -77.948
142.544     67.048   -80.480
144.617     66.868   -82.528
146.721     66.742   -83.802
148.855     66.762   -85.586
151.020     66.739   -88.433
153.217     66.501   -91.058
155.445     66.245   -92.200
157.706     66.109   -92.823
160.000     66.002   -92.516
162.327     66.230   -91.730
164.688     66.571   -92.355
167.084     67.137   -93.474
169.514     67.689   -98.336
171.980     67.763  -103.052
174.481     67.812  -106.198
177.019     67.916  -109.194
179.594     68.012  -112.625
182.206     68.070  -116.022
184.856     68.167  -119.159
187.545     68.287  -122.332
190.273     68.426  -125.867
193.041     68.540  -129.843
195.849     68.599  -133.616
198.697     68.722  -137.988
201.587     68.628  -143.061
204.520     68.536  -146.437
207.494     68.458  -150.509
210.512     68.241  -154.700
213.574     67.973  -158.195
216.681     67.863  -159.667
219.833     67.810  -162.507
223.030     67.885  -165.243
226.274     67.799  -169.290
229.565     67.664  -171.758
232.905     67.483  -174.027
236.292     67.560  -176.626
239.729     67.457  -179.118
243.216     67.352   179.277
246.754     67.532   178.126
250.343     67.952   175.187
253.984     68.255   170.738
257.678     68.342   165.594
261.426     68.255   160.516
265.229     68.109   154.242
269.087     67.356   151.690
273.001     67.266   151.851
276.972     67.330   148.263
281.000     67.057   147.057
285.088     67.148   145.551
289.234     67.316   143.498
293.441     67.529   140.723
297.709     67.747   136.093
302.040     67.640   130.619
306.433     67.063   127.599
310.890     67.006   126.980
315.412     66.933   123.664
320.000     66.759   121.546
324.655     66.618   121.347
329.377     66.753   119.726
334.168     66.900   117.189
339.028     66.812   113.252
343.959     66.309   112.029
348.962     66.459   114.889
354.038     67.011   114.264
359.188     67.611   111.024
364.412     68.062   104.992
369.713     67.630   100.943
375.090     67.600    98.362
380.546     67.752    97.343
386.081     68.075    93.947
391.697     68.170    89.479
397.394     68.262    83.148
403.175     67.506    80.074
409.039     67.610    79.446
414.989     67.282    76.063
421.025     67.322    74.911
427.149     67.286    73.178
433.362     67.343    70.963
439.665     67.365    67.653
446.060     66.961    64.773
452.548     67.116    63.673
459.131     66.640    62.189
465.809     67.062    61.632
472.584     66.826    57.635
479.458     66.680    56.792
486.432     66.634    55.748
493.507     66.792    53.217
500.686     66.337    52.518
507.968     66.613    53.524
515.357     66.809    51.147
522.853     66.818    49.213
530.458     66.936    49.336
538.174     67.300    47.348
546.002     67.898    45.431
553.943     67.864    39.220
562.001     67.945    37.299
570.175     68.025    33.136
578.469     67.944    29.936
586.883     67.996    26.550
595.419     67.844    23.571
604.080     67.927    21.113
612.866     68.031    17.869
621.780     67.945    12.783
630.824     67.791     9.394
640.000     67.596     6.035
649.309     67.476     2.840
658.753     67.331    -0.730
668.335     67.103    -3.936
678.056     66.887    -7.813
687.919     66.573   -11.236
697.925     66.185   -14.783
708.077     65.749   -17.761
718.376     65.254   -19.829
728.825     64.754   -21.237
739.426     64.304   -21.980
750.181     63.881   -22.444
761.093     63.516   -22.521
772.163     63.208   -22.180
783.394     62.969   -21.546
794.789     62.830   -20.807
806.349     62.808   -19.958
818.078     62.854   -19.509
829.977     62.995   -19.411
842.050     63.175   -19.864
854.298     63.388   -20.899
866.724     63.592   -22.442
879.330     63.785   -24.576
892.120     63.938   -27.112
905.097     64.041   -30.006
918.262     64.099   -33.275
931.618     64.096   -36.533
945.169     63.997   -40.003
958.917     63.864   -43.415
972.864     63.646   -46.676
987.015     63.350   -49.859
1001.37     63.033   -52.692
1015.94     62.640   -55.073
1030.71     62.253   -57.044
1045.71     61.875   -58.474
1060.92     61.513   -59.340
1076.35     61.232   -60.050
1092.00     61.017   -60.583
1107.89     60.884   -61.275
1124.00     60.783   -62.390
1140.35     60.707   -64.081
1156.94     60.591   -66.360
1173.77     60.389   -69.061
1190.84     60.060   -72.065
1208.16     59.571   -74.974
1225.73     58.886   -77.226
1243.56     58.023   -78.282
1261.65     57.034   -76.995
1280.00     56.163   -72.286
1298.62     55.713   -64.433
1317.51     56.041   -55.948
1336.67     57.033   -50.043
1356.11     58.271   -48.449
1375.84     59.486   -50.428
1395.85     60.436   -54.904
1416.15     61.131   -61.096
1436.75     61.519   -68.112
1457.65     61.632   -75.617
1478.85     61.442   -82.783
1500.36     60.971   -89.286
1522.19     60.266   -94.286
1544.33     59.415   -97.085
1566.79     58.630   -97.052
1589.58     58.219   -94.594
1612.70     58.320   -91.776
1636.16     58.850   -91.186
1659.95     59.498   -93.630
1684.10     60.019   -98.677
1708.60     60.269  -105.608
1733.45     60.186  -113.153
1758.66     59.747  -120.801
1784.24     58.975  -127.306
1810.19     57.935  -131.779
1836.52     56.852  -133.117
1863.24     56.012  -131.482
1890.34     55.712  -128.612
1917.83     55.852  -127.687
1945.73     56.107  -129.593
1974.03     56.163  -133.862
2002.74     55.862  -139.013
2031.87     55.205  -143.340
2061.43     54.316  -145.569
2091.41     53.493  -144.602
2121.83     53.088  -141.655
2152.69     53.186  -139.765
2184.01     53.494  -140.535
2215.77     53.628  -144.174
2248.00     53.412  -148.623
2280.70     52.792  -152.482
2313.87     51.941  -153.932
2347.53     51.235  -152.379
2381.68     50.907  -149.112
2416.32     51.028  -147.019
2451.46     51.247  -147.375
2487.12     51.273  -149.177
2523.30     51.059  -151.081
2560.00     50.782  -151.167
2597.24     50.557  -150.091
2635.01     50.644  -148.901
2673.34     50.823  -148.606
2712.23     50.991  -149.502
2751.68     51.048  -150.593
2791.70     51.107  -151.469
2832.31     51.176  -152.378
2873.50     51.227  -153.793
2915.30     51.164  -155.055
2957.70     51.030  -155.190
3000.72     51.075  -153.796
3044.37     51.470  -152.550
3088.65     52.043  -154.109
3133.58     52.402  -157.813
3179.16     52.305  -161.766
3225.40     52.013  -163.149
3272.31     51.992  -161.912
3319.91     52.441  -161.399
3368.20     53.021  -164.422
3417.19     53.244  -169.553
3466.89     52.999  -174.303
3517.32     52.564  -176.976
3568.48     52.222  -177.727
3620.39     52.027  -178.493
3673.05     51.792   179.782
3726.47     51.161   178.167
3780.67     50.104   179.932
3835.67     49.272  -170.849
3891.46     49.919  -158.606
3948.06     51.493  -153.116
4005.49     52.871  -152.664
4063.75     54.184  -153.285
4122.86     55.749  -157.095
4182.82     57.013  -166.894
4243.66     57.199   179.942
4305.39     56.055   169.916
4368.01     54.483   171.361
4431.55     54.648   179.580
4496.01     55.910   178.553
4561.40     56.349   170.918
4627.75     55.900   165.212
4695.06     55.422   163.752
4763.35     55.294   162.136
4832.64     54.857   159.093
4902.93     54.048   159.699
4974.24     53.704   164.385
5046.60     54.048   167.636
5120.00     54.463   168.057
5194.47     54.785   166.350
5270.03     54.597   163.611
5346.68     54.029   165.057
5424.45     54.174   169.754
5503.35     54.661   170.947
5583.40     54.906   172.227
5664.61     55.548   173.815
5747.01     56.326   171.923
5830.60     56.761   168.394
5915.41     57.007   165.143
6001.45     57.230   161.374
6088.74     57.142   155.958
6177.30     56.520   152.548
6267.15     56.060   152.118
6358.31     55.566   151.113
6450.80     55.066   153.572
6544.62     55.026   154.859
6639.82     54.669   156.371
6736.40     54.653   159.860
6834.38     54.715   162.769
6933.79     55.284   166.142
7034.64     55.900   165.408
7136.96     56.322   163.792
7240.77     56.520   160.585
7346.09     56.425   157.553
7452.94     56.296   155.279
7561.35     56.106   153.291
7671.33     55.933   152.197
7782.91     55.929   149.271
7896.12     55.290   145.076
8010.97     54.586   143.100
8127.49     53.366   141.368
8245.71     52.158   143.917
8365.65     50.645   147.557
8487.33     49.332   159.841
8610.78     49.379   172.103
8736.03     50.002  -178.522
8863.09     50.906  -175.149
8992.01     51.399  -173.962
9122.80     51.528  -175.193
9255.50     51.446  -173.495
9390.12     51.565  -174.123
9526.70     51.302  -174.888
9665.27     50.901  -175.394
9805.86     50.103  -172.868
9948.49     49.576  -166.722
10093.2     50.028  -157.920
10240.0     51.085  -153.207
10388.9     52.283  -154.986
10540.1     52.722  -159.406
10693.4     52.671  -163.152
10848.9     52.264  -166.461
11006.7     51.360  -167.133
11166.8     50.814  -161.104
11329.2     51.030  -154.661
11494.0     51.872  -153.358
11661.2     52.401  -156.293
11830.8     52.398  -160.350
12002.9     51.958  -162.857
12177.5     51.519  -164.753
12354.6     50.875  -166.897
12534.3     50.061  -165.472
12716.6     49.824  -164.185
12901.6     49.462  -166.630
13089.2     48.223  -168.989
13279.6     46.988  -166.149
13472.8     45.948  -163.649
13668.8     45.102  -160.138
13867.6     43.661  -157.245
14069.3     42.398  -150.060
14273.9     41.709  -141.082
14481.5     41.175  -137.051
14692.2     39.699  -141.082
14905.9     32.467  -135.396
15122.7     32.976   -45.202
15342.7     41.218   -34.581
15565.8     45.205   -42.286
15792.2     47.590   -57.425
16021.9     47.875   -73.398
16255.0     46.786   -88.212
16491.4     44.481   -86.281
16731.3     43.651   -88.635
16974.7     41.326   -88.065
17221.6     38.578   -75.070
17472.1     37.829   -52.561
17726.2     38.942   -30.495
17984.0     41.748   -22.663
18245.6     43.291   -27.286
18511.0     43.793   -33.669
18780.2     43.449   -37.968
19053.4     42.976   -40.767
19330.5     42.249   -45.373
19611.7     40.645   -51.189
19897.0     37.488   -49.890
20186.4     35.242   -30.462
20480.0     35.510   -16.040
20777.9     35.514    -5.966
21080.1     35.779    -5.811
21386.7     34.835    -3.485
21697.8     33.619    -5.810
22013.4     31.280    -2.955
22333.6     27.759     4.225
22658.4     22.755    43.411
22988.0     24.024    92.225
23322.4     28.422   117.739
23661.6     31.754   112.492
24005.8     32.364   111.059
24355.0     32.765   108.630
24709.2     31.906   107.622
25068.6     31.352   114.048
25433.2     30.669   109.075
25803.2     26.265   111.097
26178.5     22.940   144.668
26559.3     25.419   175.962
26945.6     27.719   177.371
27337.5     26.775   171.223
27735.2     23.550   179.401
28138.6     24.111  -161.153
28547.9     23.804  -165.010
28963.1     23.843  -169.396
29384.4     21.408   151.275
29811.8     24.544    70.661
30245.4     24.044    76.811
30685.3     23.545    82.961
31131.7     23.046    89.111
31584.5     22.546    95.261
32043.9     22.047   101.411
32510.0     21.548   107.562
32982.8     21.048   113.712
33462.6     20.549   119.862
33949.3     20.050   126.012
34443.1     19.551   132.162
34944.1     19.051   138.312
35452.4     18.552   144.462
35968.0     18.053   150.612
36491.2     17.553   156.763
37022.0     17.054   162.913
37560.5     16.555   169.063
38106.8     16.055   175.213
38661.1     15.556  -178.637
39223.4     15.057  -172.487
39793.9     14.558  -166.337
