Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.944   -44.411
5.07273     -3.237   -46.561
5.14651     -2.700   -49.045
5.22137     -2.636   -52.468
5.29732     -2.572   -55.886
5.37437     -2.508   -59.300
5.45254     -2.444   -62.710
5.53185     -2.764   -66.567
5.61231     -3.489   -70.895
5.69394     -4.214   -75.219
5.77676     -4.940   -79.539
5.86079     -5.716   -83.948
5.94604     -9.463   -93.902
6.03252    -13.211  -103.851
6.12027    -16.958  -113.795
6.20929    -20.706  -123.734
6.29961    -18.441   -85.884
6.39124    -14.842   -37.432
6.48420    -11.243    11.026
6.57851     -7.644    59.488
6.67420     -5.844    60.703
6.77128     -4.336    54.251
6.86977     -2.829    47.804
6.96969     -1.453    41.294
7.07107     -1.084    34.271
7.17392     -0.715    27.255
7.27827     -0.346    20.244
7.38413     -0.492    11.945
7.49154     -1.036     2.654
7.60050     -1.580    -6.632
7.71105     -2.315   -17.698
7.82321     -3.886   -36.605
7.93701     -5.457   -55.506
8.05245     -7.029   -74.400
8.16958     -6.210  -105.447
8.28841     -5.302  -136.941
8.40896     -4.394  -168.429
8.53128     -2.886   173.095
8.65537     -1.302   156.304
8.78126      0.283   139.519
8.90899      0.987   123.824
9.03857      1.634   108.207
9.17004      2.271    92.129
9.30342      2.827    72.334
9.43874      3.384    52.547
9.57603      4.235    32.934
9.71532      5.536    13.584
9.85663      6.837    -5.758
10.0000      8.146   -20.658
10.1455      9.457   -34.314
10.2930     10.616   -46.779
10.4427     11.351   -55.931
10.5946     12.085   -65.076
10.7487     12.252   -70.521
10.9051     12.305   -75.220
11.0637     12.146   -75.900
11.2246     11.763   -72.328
11.3879     11.667   -66.971
11.5535     12.620   -55.131
11.7216     13.593   -43.408
11.8921     15.819   -39.087
12.0650     18.045   -34.757
12.2405     19.937   -36.344
12.4186     21.785   -38.686
12.5992     23.155   -42.904
12.7825     24.417   -47.531
12.9684     25.255   -52.461
13.1570     25.993   -57.454
13.3484     26.328   -61.703
13.5426     26.598   -65.823
13.7395     26.498   -67.770
13.9394     26.371   -69.184
14.1421     26.135   -67.237
14.3478     26.029   -64.195
14.5565     26.204   -58.809
14.7683     26.736   -53.793
14.9831     27.544   -49.061
15.2010     28.507   -47.085
15.4221     29.458   -45.981
15.6464     30.233   -46.662
15.8740     30.834   -47.527
16.1049     31.295   -48.534
16.3392     31.545   -48.359
16.5768     31.797   -47.331
16.8179     32.064   -45.131
17.0626     32.590   -42.010
17.3107     33.274   -39.165
17.5625     34.145   -36.924
17.8180     35.092   -36.580
18.0771     35.978   -37.131
18.3401     36.779   -38.468
18.6068     37.400   -40.191
18.8775     37.902   -41.464
19.1521     38.350   -42.092
19.4306     38.793   -41.897
19.7133     39.368   -40.752
20.0000     40.127   -39.599
20.2909     41.025   -38.981
20.5860     42.015   -39.244
20.8855     43.025   -40.575
21.1893     43.953   -42.949
21.4975     44.770   -45.754
21.8102     45.480   -48.639
22.1274     46.102   -51.348
22.4492     46.666   -53.718
22.7758     47.208   -55.717
23.1071     47.759   -57.460
23.4432     48.333   -59.159
23.7841     48.915   -61.041
24.1301     49.472   -63.172
24.4811     49.977   -65.476
24.8372     50.418   -67.791
25.1984     50.798   -69.931
25.5649     51.138   -71.760
25.9368     51.469   -73.253
26.3141     51.817   -74.507
26.6968     52.192   -75.709
27.0851     52.588   -77.031
27.4791     52.980   -78.562
27.8788     53.342   -80.247
28.2843     53.668   -81.938
28.6957     53.963   -83.504
29.1131     54.245   -84.890
29.5365     54.529   -86.134
29.9661     54.817   -87.328
30.4020     55.097   -88.530
30.8442     55.349   -89.689
31.2929     55.573   -90.673
31.7480     55.784   -91.381
32.2098     56.004   -91.833
32.6783     56.247   -92.172
33.1536     56.495   -92.560
33.6359     56.728   -92.985
34.1251     56.933   -93.287
34.6215     57.137   -93.353
35.1250     57.365   -93.295
35.6359     57.620   -93.345
36.1543     57.869   -93.554
36.6802     58.097   -93.747
37.2137     58.330   -93.758
37.7550     58.595   -93.721
38.3041     58.882   -93.888
38.8613     59.145   -94.150
39.4265     59.386   -94.151
40.0000     59.669   -93.890
40.5818     60.008   -93.833
41.1721     60.311   -94.238
41.7710     60.520   -94.573
42.3785     60.691   -94.240
42.9949     60.914   -93.715
43.6203     61.113   -93.526
44.2548     61.169   -92.956
44.8985     61.256   -90.748
45.5515     61.655   -88.131
46.2141     62.254   -87.519
46.8863     62.651   -88.910
47.5683     62.731   -89.731
48.2602     62.836   -88.781
48.9621     63.159   -87.748
49.6743     63.504   -87.709
50.3968     63.741   -87.599
51.1299     64.010   -86.744
51.8736     64.384   -85.970
52.6281     64.750   -85.648
53.3936     65.070   -85.198
54.1702     65.409   -84.520
54.9581     65.769   -84.018
55.7575     66.103   -83.667
56.5685     66.420   -83.266
57.3914     66.740   -82.896
58.2261     67.051   -82.670
59.0730     67.330   -82.473
59.9323     67.592   -82.085
60.8040     67.877   -81.487
61.6884     68.204   -80.924
62.5857     68.544   -80.611
63.4960     68.856   -80.489
64.4196     69.143   -80.336
65.3566     69.423   -80.194
66.3073     69.677   -80.104
67.2717     69.911   -79.820
68.2502     70.175   -79.445
69.2429     70.450   -79.247
70.2501     70.718   -79.120
71.2719     70.991   -79.161
72.3086     71.235   -79.438
73.3603     71.439   -79.840
74.4274     71.579   -80.327
75.5099     71.656   -80.540
76.6083     71.725   -80.502
77.7226     71.765   -80.291
78.8531     71.819   -79.705
80.0000     71.912   -79.192
81.1636     71.985   -78.810
82.3442     72.044   -78.392
83.5419     72.085   -78.067
84.7570     72.075   -77.759
85.9899     72.022   -77.200
87.2406     71.955   -76.386
88.5096     71.896   -75.395
89.7970     71.832   -74.471
91.1031     71.734   -73.573
92.4282     71.567   -72.689
93.7726     71.316   -71.268
95.1366     71.060   -69.146
96.5204     70.836   -66.463
97.9243     70.675   -63.425
99.3486     70.572   -60.426
100.794     70.477   -57.503
102.260     70.375   -54.591
103.747     70.284   -51.510
105.256     70.197   -48.551
106.787     70.094   -45.519
108.340     69.967   -42.503
109.916     69.791   -39.142
111.515     69.627   -35.327
113.137     69.505   -31.213
114.783     69.410   -27.205
116.452     69.301   -23.015
118.146     69.225   -18.678
119.865     69.165   -14.314
121.608     69.109    -9.985
123.377     69.059    -5.528
125.171     69.006    -1.041
126.992     68.975     3.391
128.839     68.930     7.758
130.713     68.859    11.949
132.615     68.708    16.241
134.543     68.532    21.342
136.500     68.444    26.500
138.486     68.317    31.615
140.500     68.149    36.988
142.544     67.968    42.439
144.617     67.771    48.491
146.721     67.628    55.434
148.855     67.630    61.987
151.020     67.590    67.598
153.217     67.335    73.555
155.445     67.061    81.118
157.706     66.907    89.328
160.000     66.784    98.596
162.327     66.994   108.474
164.688     67.317   117.072
167.084     67.866   125.310
169.514     68.401   129.943
171.980     68.458   134.858
174.481     68.490   141.485
177.019     68.576   148.403
179.594     68.654   155.030
182.206     68.696   161.839
184.856     68.776   169.055
187.545     68.877   176.385
190.273     69.000  -176.494
193.041     69.096  -169.658
195.849     69.138  -162.462
198.697     69.243  -155.705
201.587     69.132  -149.488
204.520     69.031  -142.576
207.494     68.954  -136.251
210.512     68.720  -129.327
213.574     68.421  -121.783
216.681     68.284  -112.996
219.833     68.231  -104.935
223.030     68.299   -95.858
226.274     68.155   -88.276
229.565     68.016   -79.421
232.905     67.862   -69.894
236.292     67.891   -60.669
239.729     67.763   -51.079
243.216     67.662   -40.296
246.754     67.799   -29.077
250.343     68.193   -19.177
253.984     68.473   -10.669
257.678     68.533    -2.920
261.426     68.425     5.596
265.229     68.247    12.944
269.087     67.451    23.970
273.001     67.327    37.586
276.972     67.370    47.572
281.000     67.060    60.533
285.088     67.142    73.912
289.234     67.260    86.959
293.441     67.408    98.930
297.709     67.608   109.134
302.040     67.443   118.724
306.433     66.794   131.059
310.890     66.709   146.596
315.412     66.565   159.513
320.000     66.342   173.458
324.655     66.153  -170.442
329.377     66.211  -155.826
334.168     66.286  -140.887
339.028     66.117  -127.283
343.959     65.534  -111.017
348.962     65.602   -90.585
354.038     66.061   -73.703
359.188     66.585   -58.707
364.412     66.926   -45.693
369.713     66.378   -30.894
375.090     66.254   -14.482
380.546     66.292     4.213
386.081     66.500    20.688
391.697     66.451    36.638
397.394     66.430    51.429
403.175     65.571    69.152
409.039     65.510    89.939
414.989     65.083   108.506
421.025     65.018   129.683
427.149     64.894   150.298
433.362     64.871   170.528
439.665     64.838  -168.991
446.060     64.382  -147.721
452.548     64.491  -125.425
459.131     64.072  -102.427
465.809     64.524   -78.050
472.584     64.356   -57.151
479.458     64.298   -33.469
486.432     64.334    -9.369
493.507     64.582    13.604
500.686     64.224    38.838
507.968     64.566    65.608
515.357     64.802    88.805
522.853     64.839   112.806
530.458     64.961   139.373
538.174     65.303   163.722
546.002     65.853  -171.831
553.943     65.702  -151.273
562.001     65.657  -125.835
570.175     65.557  -102.059
578.469     65.268   -76.883
586.883     65.032   -51.702
595.419     64.546   -26.481
604.080     64.230     0.094
612.866     63.863    26.169
