Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -6.594   -51.518
5.07273     -5.878   -53.668
5.14651     -5.331   -56.152
5.22137     -5.258   -59.575
5.29732     -5.184   -62.994
5.37437     -5.111   -66.408
5.45254     -5.038   -69.819
5.53185     -5.348   -73.675
5.61231     -6.064   -78.004
5.69394     -6.780   -82.328
5.77676     -7.496   -86.648
5.86079     -8.262   -91.057
5.94604    -12.000  -101.011
6.03252    -15.739  -110.960
6.12027    -19.477  -120.904
6.20929    -23.215  -130.844
6.29961    -20.940   -92.994
6.39124    -17.332   -44.542
6.48420    -13.724     3.916
6.57851    -10.116    52.378
6.67420     -8.306    53.593
6.77128     -6.789    47.140
6.86977     -5.272    40.693
6.96969     -3.887    34.183
7.07107     -3.509    27.160
7.17392     -3.130    20.143
7.27827     -2.752    13.132
7.38413     -2.889     4.834
7.49154     -3.423    -4.458
7.60050     -3.958   -13.744
7.71105     -4.683   -24.811
7.82321     -6.245   -43.717
7.93701     -7.807   -62.618
8.05245     -9.369   -81.513
8.16958     -8.540  -112.560
8.28841     -7.623  -144.055
8.40896     -6.706  -175.543
8.53128     -5.189   165.981
8.65537     -3.595   149.190
8.78126     -2.001   132.405
8.90899     -1.287   116.710
9.03857     -0.630   101.092
9.17004      0.016    85.014
9.30342      0.581    65.219
9.43874      1.147    45.431
9.57603      2.008    25.818
9.71532      3.318     6.468
9.85663      4.628   -12.874
10.0000      5.947   -27.774
10.1455      7.267   -41.430
10.2930      8.436   -53.896
10.4427      9.180   -63.049
10.5946      9.924   -72.193
10.7487     10.100   -77.639
10.9051     10.162   -82.338
11.0637     10.013   -83.019
11.2246      9.639   -79.447
11.3879      9.553   -74.090
11.5535     10.515   -62.251
11.7216     11.498   -50.528
11.8921     13.733   -46.207
12.0650     15.968   -41.877
12.2405     17.869   -43.465
12.4186     19.728   -45.807
12.5992     21.106   -50.025
12.7825     22.378   -54.653
12.9684     23.225   -59.583
13.1570     23.972   -64.577
13.3484     24.317   -68.826
13.5426     24.596   -72.946
13.7395     24.506   -74.894
13.9394     24.388   -76.308
14.1421     24.161   -74.361
14.3478     24.065   -71.320
14.5565     24.249   -65.934
14.7683     24.790   -60.919
14.9831     25.608   -56.186
15.2010     26.581   -54.211
15.4221     27.541   -53.107
15.6464     28.325   -53.789
15.8740     28.936   -54.654
16.1049     29.406   -55.662
16.3392     29.666   -55.487
16.5768     29.927   -54.459
16.8179     30.203   -52.260
17.0626     30.739   -49.140
17.3107     31.432   -46.295
17.5625     32.313   -44.055
17.8180     33.269   -43.711
18.0771     34.164   -44.262
18.3401     34.975   -45.600
18.6068     35.605   -47.323
18.8775     36.116   -48.597
19.1521     36.574   -49.225
19.4306     37.026   -49.031
19.7133     37.611   -47.886
20.0000     38.379   -46.734
20.2909     39.286   -46.116
20.5860     40.286   -46.380
20.8855     41.305   -47.711
21.1893     42.243   -50.086
21.4975     43.069   -52.891
21.8102     43.789   -55.777
22.1274     44.420   -58.487
22.4492     44.993   -60.857
22.7758     45.545   -62.857
23.1071     46.105   -64.601
23.4432     46.689   -66.301
23.7841     47.280   -68.183
24.1301     47.846   -70.315
24.4811     48.361   -72.619
24.8372     48.811   -74.934
25.1984     49.201   -77.075
25.5649     49.550   -78.906
25.9368     49.891   -80.398
26.3141     50.248   -81.654
26.6968     50.632   -82.856
27.0851     51.038   -84.179
27.4791     51.439   -85.711
27.8788     51.810   -87.396
28.2843     52.146   -89.088
28.6957     52.450   -90.655
29.1131     52.742   -92.042
29.5365     53.035   -93.287
29.9661     53.332   -94.481
30.4020     53.621   -95.684
30.8442     53.883   -96.844
31.2929     54.117   -97.828
31.7480     54.337   -98.538
32.2098     54.566   -98.990
32.6783     54.819   -99.330
33.1536     55.076   -99.719
33.6359     55.318  -100.145
34.1251     55.533  -100.448
34.6215     55.746  -100.515
35.1250     55.984  -100.458
35.6359     56.248  -100.509
36.1543     56.507  -100.719
36.6802     56.744  -100.912
37.2137     56.986  -100.924
37.7550     57.261  -100.889
