Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -16.570   -82.617
5.07273    -15.819   -84.758
5.14651    -15.238   -87.234
5.22137    -15.130   -90.647
5.29732    -15.022   -94.057
5.37437    -14.914   -97.462
5.45254    -14.805  -100.862
5.53185    -15.081  -104.709
5.61231    -15.762  -109.028
5.69394    -16.443  -113.342
5.77676    -17.124  -117.652
5.86079    -17.856  -122.051
5.94604    -21.559  -131.995
6.03252    -25.263  -141.933
6.12027    -28.966  -151.867
6.20929    -32.669  -161.796
6.29961    -30.360  -123.935
6.39124    -26.717   -75.471
6.48420    -23.074   -27.003
6.57851    -19.431    21.471
6.67420    -17.587    22.698
6.77128    -16.035    16.257
6.86977    -14.483     9.821
6.96969    -13.063     3.323
7.07107    -12.650    -3.687
7.17392    -12.237   -10.691
7.27827    -11.823   -17.690
7.38413    -11.925   -25.976
7.49154    -12.425   -35.254
7.60050    -12.925   -44.527
7.71105    -13.615   -55.580
7.82321    -15.142   -74.473
7.93701    -16.669   -93.360
8.05245    -18.196  -112.241
8.16958    -17.333  -143.273
8.28841    -16.381  -174.754
8.40896    -15.429   153.772
8.53128    -13.877   135.311
8.65537    -12.248   118.535
8.78126    -10.619   101.766
8.90899     -9.871    86.086
9.03857     -9.180    70.484
9.17004     -8.499    54.422
9.30342     -7.898    34.643
9.43874     -7.298    14.872
9.57603     -6.402    -4.724
9.71532     -5.057   -24.058
9.85663     -3.712   -43.383
10.0000     -2.359   -58.265
10.1455     -1.003   -71.904
10.2930      0.200   -84.351
10.4427      0.979   -93.486
10.5946      1.758  -102.612
10.7487      1.968  -108.039
10.9051      2.065  -112.720
11.0637      1.951  -113.380
11.2246      1.612  -109.789
11.3879      1.561  -104.413
11.5535      2.557   -92.553
11.7216      3.575   -80.810
11.8921      5.845   -76.468
12.0650      8.115   -72.117
12.2405     10.051   -73.683
12.4186     11.944   -76.004
12.5992     13.358   -80.201
12.7825     14.665   -84.805
12.9684     15.546   -89.714
13.1570     16.328   -94.684
13.3484     16.708   -98.910
13.5426     17.021  -103.006
13.7395     16.966  -104.930
13.9394     16.883  -106.320
14.1421     16.691  -104.349
14.3478     16.630  -101.282
14.5565     16.848   -95.871
14.7683     17.425   -90.830
14.9831     18.277   -86.072
15.2010     19.285   -84.070
15.4221     20.280   -82.939
15.6464     21.099   -83.594
15.8740     21.744   -84.431
16.1049     22.250   -85.411
16.3392     22.544   -85.208
16.5768     22.840   -84.151
16.8179     23.151   -81.923
17.0626     23.722   -78.772
17.3107     24.449   -75.897
17.5625     25.365   -73.626
17.8180     26.355   -73.252
18.0771     27.286   -73.772
18.3401     28.132   -75.077
18.6068     28.797   -76.768
18.8775     29.342   -78.009
19.1521     29.835   -78.604
19.4306     30.322   -78.376
19.7133     30.941   -77.197
20.0000     31.744   -76.010
20.2909     32.686   -75.356
20.5860     33.721   -75.584
20.8855     34.775   -76.879
21.1893     35.748   -79.217
21.4975     36.609   -81.985
21.8102     37.363   -84.832
22.1274     38.029   -87.504
22.4492     38.637   -89.835
22.7758     39.223   -91.796
23.1071     39.819   -93.498
23.4432     40.437   -95.158
23.7841     41.063   -96.998
24.1301     41.664   -99.088
24.4811     42.214  -101.350
24.8372     42.699  -103.622
25.1984     43.123  -105.719
25.5649     43.507  -107.505
25.9368     43.883  -108.952
26.3141     44.274  -110.162
26.6968     44.694  -111.317
27.0851     45.134  -112.594
27.4791     45.570  -114.077
27.8788     45.976  -115.714
28.2843     46.346  -117.357
28.6957     46.686  -118.874
29.1131     47.012  -120.209
29.5365     47.340  -121.403
29.9661     47.672  -122.545
30.4020     47.996  -123.695
30.8442     48.293  -124.802
31.2929     48.561  -125.731
31.7480     48.816  -126.385
