Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.400    12.836
5.07273     -7.678    10.402
5.14651     -7.125     7.631
5.22137     -7.045     3.917
5.29732     -6.965     0.203
5.37437     -6.886    -3.512
5.45254     -6.806    -7.226
5.53185     -7.110   -11.391
5.61231     -7.820   -16.033
5.69394     -8.530   -20.675
5.77676     -9.239   -25.317
5.86079     -9.999   -30.053
5.94604    -13.731   -40.339
6.03252    -17.463   -50.624
6.12027    -21.195   -60.910
6.20929    -24.927   -71.196
6.29961    -22.646   -33.697
6.39124    -19.032    14.398
6.48420    -15.417    62.494
6.57851    -11.803   110.589
6.67420     -9.987   111.432
6.77128     -8.464   104.601
6.86977     -6.940    97.771
6.96969     -5.549    90.872
7.07107     -5.165    83.455
7.17392     -4.780    76.038
7.27827     -4.395    68.620
7.38413     -4.526    59.910
7.49154     -5.054    50.200
7.60050     -5.582    40.490
7.71105     -6.301    28.993
7.82321     -7.857     9.650
7.93701     -9.412    -9.694
8.05245    -10.968   -29.037
8.16958    -10.134   -60.540
8.28841     -9.210   -92.497
8.40896     -8.286  -124.455
8.53128     -6.763  -143.407
8.65537     -5.163  -160.681
8.78126     -3.563  -177.956
8.90899     -2.842   165.852
9.03857     -2.180   149.730
9.17004     -1.528   133.140
9.30342     -0.956   112.826
9.43874     -0.383    92.512
9.57603      0.483    72.365
9.71532      1.800    52.473
9.85663      3.116    32.580
10.0000      4.441    17.123
10.1455      5.768     2.900
10.2930      6.943   -10.139
10.4427      7.693   -19.875
10.5946      8.443   -29.611
10.7487      8.625   -35.655
10.9051      8.694   -40.964
11.0637      8.551   -42.261
11.2246      8.184   -39.316
11.3879      8.104   -34.594
11.5535      9.072   -23.399
11.7216     10.061   -12.330
11.8921     12.302    -8.673
12.0650     14.544    -5.016
12.2405     16.451    -7.287
12.4186     18.316   -10.321
12.5992     19.701   -15.243
12.7825     20.979   -20.583
12.9684     21.832   -26.238
13.1570     22.586   -31.965
13.3484     22.936   -36.959
13.5426     23.222   -41.834
13.7395     23.138   -44.549
13.9394     23.026   -46.741
14.1421     22.806   -45.583
14.3478     22.716   -43.342
14.5565     22.906   -38.769
14.7683     23.454   -34.577
14.9831     24.277   -30.681
15.2010     25.257   -29.554
15.4221     26.223   -29.310
15.6464     27.014   -30.865
15.8740     27.630   -32.615
16.1049     28.107   -34.522
16.3392     28.373   -35.259
16.5768     28.640   -35.155
16.8179     28.923   -33.895
17.0626     29.465   -31.726
17.3107     30.164   -29.847
17.5625     31.051   -28.587
17.8180     32.013   -29.237
18.0771     32.915   -30.797
18.3401     33.732   -33.158
18.6068     34.369   -35.919
18.8775     34.886   -38.245
19.1521     35.350   -39.942
19.4306     35.808   -40.833
19.7133     36.399   -40.788
20.0000     37.173   -40.751
