Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.910   -92.806
5.07273     -8.186   -94.637
5.14651     -7.631   -96.797
5.22137     -7.550   -99.891
5.29732     -7.468  -102.976
5.37437     -7.387  -106.052
5.45254     -7.305  -109.119
5.53185     -7.608  -112.627
5.61231     -8.315  -116.602
5.69394     -9.023  -120.568
5.77676     -9.731  -124.524
5.86079    -10.489  -128.564
5.94604    -14.219  -138.143
6.03252    -17.949  -147.712
6.12027    -21.680  -157.271
6.20929    -25.410  -166.820
6.29961    -23.127  -128.573
6.39124    -19.510   -79.718
6.48420    -15.894   -30.853
6.57851    -12.278    18.024
6.67420    -10.460    19.659
6.77128     -8.935    13.633
6.86977     -7.410     7.618
6.96969     -6.017     1.547
7.07107     -5.630    -5.030
7.17392     -5.244   -11.596
7.27827     -4.857   -18.148
7.38413     -4.986   -25.982
7.49154     -5.512   -34.802
7.60050     -6.039   -43.609
7.71105     -6.756   -54.190
7.82321     -8.310   -72.604
7.93701     -9.863   -91.005
8.05245    -11.417  -109.393
8.16958    -10.581  -139.925
8.28841     -9.655  -170.898
8.40896     -8.730   158.143
8.53128     -7.205   140.204
8.65537     -5.603   123.958
8.78126     -4.000   107.726
8.90899     -3.279    92.592
9.03857     -2.614    77.544
9.17004     -1.960    62.043
9.30342     -1.386    42.834
9.43874     -0.812    23.641
9.57603      0.056     4.631
9.71532      1.375   -14.108
9.85663      2.693   -32.830
10.0000      4.020   -47.100
10.1455      5.349   -60.117
10.2930      6.525   -71.934
10.4427      7.277   -80.429
10.5946      8.029   -88.907
10.7487      8.213   -93.675
10.9051      8.284   -97.688
11.0637      8.142   -97.672
11.2246      7.777   -93.393
11.3879      7.699   -87.319
11.5535      8.669   -74.752
11.7216      9.660   -62.291
11.8921     11.903   -57.222
12.0650     14.147   -52.132
12.2405     16.056   -52.949
12.4186     17.922   -54.508
12.5992     19.309   -57.934
12.7825     20.589   -61.756
12.9684     21.444   -65.870
13.1570     22.200   -70.035
13.3484     22.552   -73.444
13.5426     22.839   -76.710
13.7395     22.758   -77.793
13.9394     22.648   -78.329
14.1421     22.429   -75.493
14.3478     22.341   -71.547
14.5565     22.533   -65.245
14.7683     23.082   -59.300
14.9831     23.908   -53.624
15.2010     24.889   -50.692
15.4221     25.857   -48.616
15.6464     26.650   -48.313
15.8740     27.268   -48.178
16.1049     27.747   -48.172
16.3392     28.014   -46.968
16.5768     28.284   -44.896
16.8179     28.568   -41.638
17.0626     29.112   -37.443
17.3107     29.813   -33.508
17.5625     30.702   -30.162
17.8180     31.666   -28.696
18.0771     32.570   -28.109
18.3401     33.389   -28.292
18.6068     34.027   -28.843
18.8775     34.546   -28.928
19.1521     35.012   -28.350
19.4306     35.472   -26.933
19.7133     36.065   -24.546
20.0000     36.841   -22.135
20.2909     37.757   -20.239
20.5860     38.764   -19.206
20.8855     39.792   -19.222
21.1893     40.738   -20.262
21.4975     41.572   -21.714
21.8102     42.300   -23.226
22.1274     42.939   -24.543
22.4492     43.520   -25.499
22.7758     44.080   -26.065
23.1071     44.649   -26.353
23.4432     45.240   -26.577
23.7841     45.839   -26.961
24.1301     46.414   -27.574
24.4811     46.937   -28.337
24.8372     47.395   -29.088
25.1984     47.793   -29.642
25.5649     48.150   -29.862
25.9368     48.499   -29.722
26.3141     48.864   -29.320
26.6968     49.257   -28.841
27.0851     49.670   -28.459
27.4791     50.079   -28.260
27.8788     50.459   -28.189
28.2843     50.803   -28.100
28.6957     51.115   -27.860
29.1131     51.415   -27.413
29.5365     51.716   -26.798
29.9661     52.021   -26.105
30.4020     52.319   -25.394
30.8442     52.589   -24.612
31.2929     52.831   -23.625
31.7480     53.059   -22.335
32.2098     53.296   -20.759
32.6783     53.557   -19.041
33.1536     53.823   -17.343
33.6359     54.072   -15.650
34.1251     54.296   -13.804
34.6215     54.517   -11.691
35.1250     54.763    -9.421
35.6359     55.035    -7.228
36.1543     55.302    -5.162
36.6802     55.547    -3.045
37.2137     55.797    -0.714
37.7550     56.080     1.699
38.3041     56.385     3.943
38.8613     56.665     6.128
39.4265     56.923     8.608
40.0000     57.224    11.388
40.5818     57.581    13.999
41.1721     57.901    16.186
41.7710     58.127    18.480
42.3785     58.316    21.481
42.9949     58.557    24.712
43.6203     58.773    27.647
44.2548     58.847    31.003
44.8985     58.951    36.037
45.5515     59.368    41.522
46.2141     59.984    45.043
46.8863     60.398    46.603
47.5683     60.496    48.776
48.2602     60.619    52.764
48.9621     60.959    56.880
49.6743     61.321    60.045
50.3968     61.576    63.328
51.1299     61.863    67.402
51.8736     62.254    71.441
52.6281     62.637    75.075
53.3936     62.975    78.886
54.1702     63.332    82.974
54.9581     63.709    86.936
55.7575     64.061    90.797
56.5685     64.395    94.759
57.3914     64.732    98.741
58.2261     65.061   102.632
59.0730     65.358   106.548
59.9323     65.637   110.709
60.8040     65.939   115.134
61.6884     66.284   119.581
62.5857     66.641   123.833
63.4960     66.972   127.952
64.4196     67.276   132.160
65.3566     67.573   136.415
66.3073     67.845   140.679
67.2717     68.096   145.199
68.2502     68.378   149.869
69.2429     68.670   154.427
70.2501     68.956   158.976
71.2719     69.246   163.421
72.3086     69.508   167.695
73.3603     69.729   171.911
74.4274     69.887   176.110
75.5099     69.982  -179.350
76.6083     70.067  -174.490
77.7226     70.126  -169.386
78.8531     70.197  -163.837
80.0000     70.308  -158.288
81.1636     70.398  -152.797
82.3442     70.475  -147.195
83.5419     70.533  -141.612
84.7570     70.540  -135.969
85.9899     70.505  -129.997
87.2406     70.456  -123.691
88.5096     70.414  -117.128
89.7970     70.367  -110.552
91.1031     70.287  -103.919
92.4282     70.137   -97.217
93.7726     69.904   -89.893
95.1366     69.666   -81.783
96.5204     69.459   -73.024
97.9243     69.316   -63.822
99.3486     69.230   -54.569
100.794     69.152   -45.301
102.260     69.068   -35.953
103.747     68.994   -26.341
105.256     68.925   -16.755
106.787     68.840    -7.002
108.340     68.730     2.834
109.916     68.572    13.114
111.515     68.426    23.949
113.137     68.321    35.185
114.783     68.243    46.417
116.452     68.152    57.938
118.146     68.093    69.712
119.865     68.051    81.621
121.608     68.012    93.605
123.377     67.980   105.828
125.171     67.944   118.195
126.992     67.931   130.621
128.839     67.903   143.098
130.713     67.849   155.517
132.615     67.716   168.157
134.543     67.558  -178.272
136.500     67.488  -164.522
138.486     67.378  -150.690
140.500     67.227  -136.473
142.544     67.064  -122.049
144.617     66.884  -106.894
146.721     66.759   -90.715
148.855     66.779   -74.791
151.020     66.756   -59.674
153.217     66.518   -44.073
155.445     66.262   -26.724
157.706     66.126    -8.587
160.000     66.020    10.752
162.327     66.247    30.848
164.688     66.588    49.813
167.084     67.154    68.569
169.514     67.707    83.873
171.980     67.781    99.613
174.481     67.831   117.223
177.019     67.934   135.284
179.594     68.030   153.217
182.206     68.089   171.495
184.856     68.186  -169.653
187.545     68.306  -150.517
190.273     68.446  -131.418
193.041     68.560  -112.431
195.849     68.619   -92.907
198.697     68.742   -73.643
201.587     68.648   -54.736
204.520     68.556   -36.181
207.494     68.483   -18.287
210.512     68.272     0.896
213.574     68.005    20.806
216.681     67.892    41.346
219.833     67.838    61.883
223.030     67.906    83.943
226.274     67.799   104.570
229.565     67.672   126.677
232.905     67.506   149.201
236.292     67.565   171.320
239.729     67.478  -165.276
243.216     67.411  -140.644
246.754     67.573  -115.467
250.343     67.963   -91.001
253.984     68.262   -68.146
257.678     68.366   -45.913
261.426     68.291   -22.086
265.229     68.133     0.518
269.087     67.367    26.695
273.001     67.285    55.563
276.972     67.351    80.802
281.000     67.075   109.632
285.088     67.197   139.680
289.234     67.346   169.339
293.441     67.541  -162.073
297.709     67.762  -135.221
302.040     67.640  -109.291
306.433     67.069   -79.546
310.890     67.001   -45.958
315.412     66.918   -15.219
320.000     66.747    16.808
324.655     66.581    50.780
329.377     66.694    83.086
334.168     66.838   117.299
339.028     66.728   150.054
343.959     66.219  -174.469
348.962     66.336  -134.865
354.038     66.857   -98.925
359.188     67.423   -64.208
364.412     67.843   -31.004
369.713     67.354     4.272
375.090     67.266    40.779
380.546     67.355    80.267
386.081     67.607   117.357
391.697     67.597   154.716
397.394     67.557  -168.630
403.175     66.692  -130.096
409.039     66.627   -87.631
414.989     66.116   -46.855
421.025     65.957    -3.660
427.149     65.666    38.971
433.362     65.447    81.101
439.665     65.112   124.793
446.060     64.350   169.151
452.548     64.067  -144.609
459.131     63.123   -97.072
465.809     62.964   -46.896
472.584     62.145     0.110
479.458     61.386    50.931
486.432     60.653   103.883
493.507     60.130   157.196
500.686     58.974  -145.006
507.968     58.699   -85.031
515.357     58.477   -26.891
522.853     58.147    33.427
530.458     58.159    97.366
538.174     58.593   158.950
546.002     59.458  -139.966
553.943     59.730   -82.454
562.001     60.254   -20.180
570.175     60.802    40.499
578.469     61.217   103.032
586.883     61.763   164.558
595.419     62.062  -133.870
604.080     62.575   -70.831
612.866     63.109    -7.734
621.780     63.427    54.827
630.824     63.677   119.796
640.000     63.858  -175.229
649.309     64.097  -110.411
658.753     64.281   -44.888
668.335     64.403    23.432
678.056     64.513    90.741
687.919     64.504   159.517
697.925     64.413  -130.816
708.077     64.258   -61.081
718.376     64.010    10.442
728.825     63.725    83.547
739.426     63.421   157.835
750.181     63.102  -126.847
761.093     62.732   -50.368
772.163     62.302    25.967
783.394     61.800   103.356
794.789     61.243  -176.876
806.349     60.647   -97.127
818.078     59.984   -16.381
829.977     59.266    65.468
842.050     58.530   148.249
854.298     57.719  -128.155
866.724     56.944   -44.904
879.330     56.145    40.597
892.120     55.341   126.338
905.097     54.632  -146.705
918.262     53.978   -59.134
931.618     53.410    29.018
945.169     53.035   118.730
958.917     52.736  -150.297
972.864     52.596   -57.745
987.015     52.505    37.210
1001.37     52.390   135.143
1015.94     52.244  -124.858
1030.71     52.035   -24.075
1045.71     51.672    80.223
1060.92     51.081  -172.133
1076.35     50.251   -63.302
1092.00     49.067    48.623
1107.89     47.397   166.186
1124.00     45.226   -69.454
1140.35     43.128    69.256
1156.94     43.165  -139.528
1173.77     45.800     6.219
1190.84     48.726   139.847
1208.16     51.217   -92.241
1225.73     53.203    35.647
1243.56     54.767   164.461
1261.65     55.968   -65.834
1280.00     56.860    64.996
1298.62     57.516  -162.775
1317.51     57.930   -27.490
1336.67     58.188   110.985
1356.11     58.280  -108.234
1375.84     58.283    35.964
1395.85     58.235  -176.063
1416.15     58.224   -25.983
1436.75     58.261   126.044
1457.65     58.382   -79.046
1478.85     58.521    78.402
1500.36     58.659  -123.246
1522.19     58.743    37.448
1544.33     58.732  -158.950
1566.79     58.611     7.536
1589.58     58.436   177.629
1612.70     58.254    -9.886
1636.16     58.203   166.160
1659.95     58.345   -15.043
1684.10     58.655   166.033
1708.60     59.046   -11.737
1733.45     59.389   170.338
1758.66     59.587    -4.752
1784.24     59.554  -177.836
1810.19     59.287    10.269
1836.52     58.783  -156.680
1863.24     58.061    39.858
1890.34     57.287  -119.306
1917.83     56.586    85.333
1945.73     55.997   -66.765
1974.03     55.444   144.626
2002.74     54.815    -2.303
2031.87     53.904  -147.026
2061.43     52.571    72.379
2091.41     50.859   -61.184
2121.83     49.228   175.075
2152.69     48.471    56.926
2184.01     48.802   -59.202
2215.77     49.414  -176.919
2248.00     49.759    64.487
2280.70     49.671   -52.506
2313.87     49.407  -164.492
2347.53     49.213    88.018
2381.68     49.124   -17.821
2416.32     48.987  -122.163
2451.46     48.383   135.773
2487.12     47.168    38.212
2523.30     45.320   -50.925
2560.00     43.607  -127.447
2597.24     43.514   161.956
2635.01     44.612    87.385
2673.34     45.373     6.643
2712.23     45.324   -75.777
2751.68     44.266  -155.364
2791.70     42.257   128.404
2832.31     39.290    56.591
2873.50     35.460    -8.372
2915.30     32.502   -71.213
2957.70     31.937  -131.709
3000.72     34.169   164.214
3044.37     37.360   104.750
3088.65     40.575    54.726
3133.58     43.138    11.744
3179.16     45.349   -23.080
3225.40     47.478   -50.833
3272.31     49.501   -75.070
3319.91     51.352   -95.803
3368.20     52.710  -112.897
3417.19     53.412  -127.476
3466.89     53.289  -136.796
3517.32     52.290  -137.452
3568.48     50.574  -128.968
3620.39     48.872  -106.855
3673.05     48.395   -73.591
3726.47     48.950   -41.095
3780.67     49.366   -10.179
3835.67     49.087    23.002
3891.46     48.129    63.864
3948.06     46.816   113.804
4005.49     45.783   172.851
4063.75     45.327  -119.769
4122.86     45.113   -53.210
4182.82     44.344    13.620
4243.66     42.841    84.351
4305.39     40.837   159.355
4368.01     39.219  -119.816
4431.55     38.785   -34.279
4496.01     38.446    57.895
4561.40     37.479   161.437
4627.75     35.454   -74.039
4695.06     35.161    65.057
4763.35     35.470  -162.408
4832.64     33.690   -36.814
4902.93     28.811    94.159
4974.24     23.394  -107.909
5046.60     26.173    53.185
5120.00     32.318  -173.178
5194.47     36.573   -31.696
5270.03     38.525   124.763
5346.68     38.109   -50.731
5424.45     39.328   170.030
5503.35     43.513    26.302
5583.40     45.662  -125.555
5664.61     45.520    95.792
5747.01     45.269   -24.484
5830.60     46.413  -140.029
5915.41     46.984   105.426
6001.45     46.357    -0.309
6088.74     45.569   -90.671
6177.30     45.343  -166.935
6267.15     45.763   124.482
6358.31     46.071    62.264
6450.80     45.933     8.659
6544.62     45.925   -34.215
6639.82     46.203   -67.372
6736.40     46.560   -90.529
6834.38     46.824  -107.450
6933.79     45.460  -114.232
7034.64     43.654   -94.698
7136.96     45.083   -71.996
7240.77     44.420   -60.222
