Freq[Hz]     dBSPL  Phase[Deg]
130.713     67.874   -62.276
132.615     67.740   -65.413
134.543     67.581   -67.850
136.500     67.510   -70.340
138.486     67.400   -72.983
140.500     67.249   -75.481
142.544     67.085   -78.016
144.617     66.905   -80.066
146.721     66.779   -81.343
148.855     66.798   -83.129
151.020     66.775   -85.979
153.217     66.537   -88.606
155.445     66.280   -89.751
157.706     66.143   -90.376
160.000     66.036   -90.072
162.327     66.264   -89.288
164.688     66.604   -89.917
167.084     67.170   -91.039
169.514     67.722   -95.903
171.980     67.795  -100.622
174.481     67.844  -103.771
177.019     67.947  -106.770
179.594     68.043  -110.204
182.206     68.101  -113.604
184.856     68.198  -116.744
187.545     68.317  -119.920
190.273     68.456  -123.459
193.041     68.570  -127.438
195.849     68.628  -131.214
198.697     68.750  -135.589
201.587     68.656  -140.665
204.520     68.559  -144.096
207.494     68.483  -148.202
210.512     68.269  -152.387
213.574     68.001  -155.833
216.681     67.882  -157.274
219.833     67.821  -160.138
223.030     67.892  -162.866
226.274     67.785  -166.954
229.565     67.653  -169.675
232.905     67.520  -171.944
236.292     67.595  -174.231
239.729     67.453  -176.821
243.216     67.379  -178.591
246.754     67.576  -179.469
250.343     67.958   177.659
253.984     68.261   173.045
257.678     68.369   167.954
261.426     68.275   163.017
265.229     68.113   156.762
269.087     67.351   154.178
273.001     67.266   154.260
276.972     67.345   150.772
281.000     67.051   149.655
285.088     67.147   148.069
289.234     67.314   146.170
293.441     67.513   143.336
297.709     67.742   138.762
302.040     67.620   133.342
306.433     67.044   130.285
310.890     66.990   129.743
315.412     66.907   126.486
320.000     66.729   124.335
324.655     66.597   124.183
329.377     66.730   122.670
334.168     66.864   120.131
339.028     66.795   116.220
343.959     66.279   115.169
348.962     66.431   117.983
354.038     66.985   117.478
359.188     67.589   114.263
364.412     68.048   108.350
369.713     67.616   104.427
375.090     67.587   101.912
380.546     67.744   100.992
386.081     68.076    97.704
391.697     68.172    93.347
397.394     68.276    87.061
403.175     67.542    84.105
409.039     67.649    83.637
414.989     67.335    80.185
421.025     67.422    79.173
427.149     67.392    77.581
433.362     67.488    75.366
439.665     67.530    72.173
446.060     67.152    69.358
452.548     67.323    68.095
459.131     66.901    66.516
465.809     67.349    65.956
472.584     67.143    61.799
479.458     67.029    60.751
486.432     66.998    59.639
493.507     67.170    56.703
500.686     66.740    55.763
507.968     67.024    56.497
515.357     67.225    53.869
522.853     67.217    51.575
530.458     67.329    51.418
538.174     67.674    49.132
546.002     68.246    46.940
553.943     68.171    40.371
562.001     68.217    38.200
570.175     68.254    33.785
578.469     68.118    30.289
586.883     68.116    26.724
595.419     67.890    23.610
604.080     67.882    20.907
612.866     67.908    17.503
621.780     67.735    12.398
630.824     67.465     8.967
640.000     67.158     5.629
649.309     66.903     2.626
658.753     66.607    -0.661
668.335     66.227    -3.516
678.056     65.846    -6.686
687.919     65.352    -9.271
697.925     64.780   -11.359
708.077     64.153   -12.801
718.376     63.519   -12.845
728.825     62.956   -11.580
739.426     62.502    -9.436
750.181     62.250    -6.655
761.093     62.180    -3.760
772.163     62.319    -1.026
783.394     62.593     1.012
794.789     63.015     2.086
806.349     63.505     2.220
818.078     64.008     1.400
829.977     64.479    -0.372
842.050     64.911    -2.930
854.298     65.285    -6.025
866.724     65.560    -9.594
879.330     65.779   -13.593
892.120     65.908   -17.846
905.097     65.957   -22.149
918.262     65.914   -26.546
931.618     65.790   -30.938
945.169     65.589   -35.099
958.917     65.309   -38.985
972.864     64.956   -42.524
987.015     64.565   -45.498
1001.37     64.114   -48.033
1015.94     63.678   -49.924
1030.71     63.279   -51.171
1045.71     62.934   -51.957
1060.92     62.677   -52.457
1076.35     62.522   -53.088
1092.00     62.447   -54.021
1107.89     62.413   -55.546
1124.00     62.388   -57.765
1140.35     62.296   -60.485
1156.94     62.102   -63.880
1173.77     61.781   -67.475
1190.84     61.293   -71.140
1208.16     60.613   -74.239
1225.73     59.729   -76.371
1243.56     58.667   -76.335
1261.65     57.564   -73.349
1280.00     56.733   -66.628
1298.62     56.588   -57.626
1317.51     57.213   -49.782
1336.67     58.357   -45.657
1356.11     59.532   -45.461
1375.84     60.545   -48.432
1395.85     61.340   -53.278
1416.15     61.828   -59.153
1436.75     62.047   -65.489
1457.65     61.999   -71.782
1478.85     61.738   -77.534
1500.36     61.293   -81.849
1522.19     60.760   -84.629
1544.33     60.289   -85.552
1566.79     60.060   -85.297
1589.58     60.164   -84.971
1612.70     60.526   -86.064
1636.16     60.948   -89.261
1659.95     61.273   -94.463
1684.10     61.379  -101.120
1708.60     61.181  -108.455
1733.45     60.645  -115.797
1758.66     59.762  -122.153
1784.24     58.555  -126.302
1810.19     57.239  -126.858
1836.52     56.194  -123.171
1863.24     55.809  -117.213
1890.34     56.173  -113.646
1917.83     56.747  -113.886
1945.73     57.140  -117.575
1974.03     57.164  -122.671
2002.74     56.778  -127.856
2031.87     56.072  -131.358
2061.43     55.254  -132.089
2091.41     54.639  -130.196
2121.83     54.512  -127.437
2152.69     54.731  -126.300
2184.01     55.034  -127.588
2215.77     55.132  -130.500
2248.00     54.964  -133.891
2280.70     54.595  -136.301
2313.87     54.180  -137.110
2347.53     53.914  -136.995
2381.68     53.849  -136.524
2416.32     53.896  -137.435
2451.46     53.933  -139.061
2487.12     53.848  -141.178
2523.30     53.631  -143.019
2560.00     53.354  -144.378
2597.24     53.054  -144.909
2635.01     52.787  -144.911
2673.34     52.549  -144.510
2712.23     52.430  -143.191
2751.68     52.440  -141.502
2791.70     52.632  -140.444
2832.31     52.913  -140.348
2873.50     53.119  -141.271
2915.30     53.233  -142.022
2957.70     53.282  -141.799
3000.72     53.510  -140.955
3044.37     53.998  -140.826
3088.65     54.545  -142.618
3133.58     54.905  -145.951
3179.16     54.978  -149.424
3225.40     54.939  -151.410
3272.31     55.023  -152.168
3319.91     55.304  -153.552
3368.20     55.590  -156.688
3417.19     55.627  -160.529
3466.89     55.387  -163.584
3517.32     55.135  -164.938
3568.48     55.066  -165.652
3620.39     55.075  -167.391
3673.05     54.847  -170.149
3726.47     54.220  -171.776
3780.67     53.382  -169.577
3835.67     52.966  -162.908
3891.46     53.366  -155.121
3948.06     54.268  -149.997
4005.49     55.384  -146.846
4063.75     56.860  -146.186
4122.86     58.450  -150.623
4182.82     59.525  -160.187
4243.66     59.597  -171.816
4305.39     58.615  -179.512
4368.01     57.485  -177.683
4431.55     57.816  -171.571
4496.01     58.970  -173.130
4561.40     59.474   179.618
4627.75     59.209   173.291
4695.06     58.782   170.068
4763.35     58.441   167.393
4832.64     57.836   165.096
4902.93     57.134   166.360
4974.24     56.940   169.747
5046.60     57.060   171.909
5120.00     57.318   172.867
5194.47     57.583   171.378
5270.03     57.228   169.168
5346.68     56.636   172.438
5424.45     56.915   178.155
5503.35     57.502  -179.913
5583.40     57.981  -178.412
5664.61     58.707  -177.351
5747.01     59.521  -178.671
5830.60     60.195   177.943
5915.41     60.607   173.702
6001.45     60.896   169.024
6088.74     60.875   163.095
6177.30     60.406   158.595
6267.15     59.907   156.027
6358.31     59.173   154.405
6450.80     58.532   156.711
6544.62     58.307   158.756
6639.82     58.019   160.895
6736.40     57.825   164.181
6834.38     57.942   169.577
6933.79     58.697   172.588
7034.64     59.367   172.675
7136.96     59.976   170.692
7240.77     60.191   168.065
7346.09     60.405   164.976
7452.94     60.361   161.644
7561.35     60.290   158.986
7671.33     60.035   156.916
7782.91     59.998   154.415
7896.12     59.507   151.272
8010.97     59.069   148.869
8127.49     58.088   146.753
8245.71     57.127   147.153
8365.65     55.692   149.550
8487.33     54.626   157.748
8610.78     54.184   167.102
8736.03     54.378   176.237
8863.09     55.009  -179.887
8992.01     55.260  -177.792
9122.80     55.257  -177.503
9255.50     55.335  -173.733
9390.12     55.703  -174.182
9526.70     55.609  -175.560
9665.27     55.313  -176.880
9805.86     54.561  -175.954
9948.49     53.891  -171.171
10093.2     54.011  -162.084
10240.0     54.991  -155.840
10388.9     56.289  -156.507
10540.1     56.831  -160.712
10693.4     56.863  -164.328
10848.9     56.608  -167.064
11006.7     55.850  -167.689
11166.8     55.373  -162.940
11329.2     55.630  -156.620
11494.0     56.501  -155.460
11661.2     56.983  -157.839
11830.8     57.122  -161.107
12002.9     56.996  -163.863
12177.5     56.802  -166.060
12354.6     56.355  -168.846
12534.3     55.749  -169.735
12716.6     55.412  -169.904
12901.6     54.987  -172.162
13089.2     54.010  -174.308
13279.6     53.180  -172.850
13472.8     52.366  -172.876
13668.8     51.446  -173.999
13867.6     49.788  -172.331
14069.3     48.493  -167.535
14273.9     47.413  -161.608
14481.5     46.836  -157.957
14692.2     45.641  -167.115
14905.9     38.600   171.019
15122.7     31.707    20.088
15342.7     44.599   -31.378
15565.8     49.499   -43.440
15792.2     52.208   -60.805
16021.9     52.917   -78.194
16255.0     51.998   -93.419
16491.4     50.142   -91.818
16731.3     50.030   -96.676
16974.7     47.937  -102.542
17221.6     44.682   -95.582
17472.1     42.581   -71.702
17726.2     43.719   -42.528
17984.0     47.043   -32.597
18245.6     49.252   -36.515
18511.0     50.214   -44.739
18780.2     50.139   -53.164
19053.4     49.361   -57.786
19330.5     48.606   -61.087
19611.7     47.249   -66.209
19897.0     44.881   -64.269
20186.4     43.090   -52.421
20480.0     42.946   -41.126
20777.9     42.857   -32.956
21080.1     43.551   -30.921
21386.7     43.273   -36.747
21697.8     41.736   -44.643
22013.4     39.249   -45.940
22333.6     35.999   -46.025
22658.4     31.369   -36.272
22988.0     26.088   -13.622
23322.4     22.693    63.844
23661.6     30.504    95.371
24005.8     34.590    97.650
24355.0     36.611    92.631
24709.2     36.788    87.479
25068.6     36.566    89.685
25433.2     36.186    87.314
25803.2     34.215    90.675
26178.5     32.713   105.449
26559.3     32.882   122.759
26945.6     33.747   127.382
27337.5     33.639   129.619
27735.2     32.240   130.860
28138.6     30.827   145.829
28547.9     30.367   151.034
28963.1     28.662   161.129
29384.4     26.686   159.632
29811.8     23.186    78.668
30245.4     22.697    83.921
30685.3     22.209    89.174
31131.7     21.720    94.426
31584.5     21.231    99.679
32043.9     20.742   104.932
32510.0     20.254   110.184
32982.8     19.765   115.437
33462.6     19.276   120.690
33949.3     18.787   125.943
34443.1     18.299   131.195
34944.1     17.810   136.448
35452.4     17.321   141.701
35968.0     16.832   146.954
36491.2     16.344   152.206
37022.0     15.855   157.459
37560.5     15.366   162.712
38106.8     14.877   167.965
38661.1     14.388   173.217
39223.4     13.900   178.470
39793.9     13.411  -176.277
