Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.365   -10.096
5.07273    -14.618   -12.537
5.14651    -14.040   -15.317
5.22137    -13.936   -19.039
5.29732    -13.832   -22.762
5.37437    -13.728   -26.485
5.45254    -13.624   -30.208
5.53185    -13.903   -34.382
5.61231    -14.588   -39.033
5.69394    -15.273   -43.684
5.77676    -15.959   -48.335
5.86079    -16.694   -53.081
5.94604    -20.401   -63.376
6.03252    -24.109   -73.671
6.12027    -27.816   -83.967
6.20929    -31.524   -94.263
6.29961    -29.218   -56.774
6.39124    -25.579    -8.689
6.48420    -21.940    39.396
6.57851    -18.301    87.481
6.67420    -16.461    88.313
6.77128    -14.913    81.472
6.86977    -13.365    74.630
6.96969    -11.949    67.720
7.07107    -11.540    60.292
7.17392    -11.131    52.863
7.27827    -10.722    45.434
7.38413    -10.828    36.712
7.49154    -11.331    26.990
7.60050    -11.835    17.268
7.71105    -12.529     5.759
7.82321    -14.060   -13.597
7.93701    -15.591   -32.953
8.05245    -17.123   -52.310
8.16958    -16.264   -83.826
8.28841    -15.315  -115.797
8.40896    -14.367  -147.767
8.53128    -12.819  -166.733
8.65537    -11.195   175.979
8.78126     -9.570   158.690
8.90899     -8.825   142.483
9.03857     -8.138   126.347
9.17004     -7.461   109.743
9.30342     -6.864    89.414
9.43874     -6.268    69.085
9.57603     -5.377    48.922
9.71532     -4.035    29.014
9.85663     -2.694     9.106
10.0000     -1.345    -6.368
10.1455      0.007   -20.606
10.2930      1.206   -33.662
10.4427      1.981   -43.415
10.5946      2.755   -53.167
10.7487      2.962   -59.230
10.9051      3.055   -64.555
11.0637      2.937   -65.870
11.2246      2.594   -62.943
11.3879      2.539   -58.240
11.5535      3.531   -47.063
11.7216      4.545   -36.013
11.8921      6.811   -32.375
12.0650      9.077   -28.738
12.2405     11.009   -31.028
12.4186     12.898   -34.082
12.5992     14.307   -39.024
12.7825     15.610   -44.385
12.9684     16.488   -50.060
13.1570     17.266   -55.808
13.3484     17.641   -60.824
13.5426     17.951   -65.721
13.7395     17.892   -68.457
13.9394     17.805   -70.671
14.1421     17.609   -69.537
14.3478     17.544   -67.318
14.5565     17.758   -62.768
14.7683     18.331   -58.601
14.9831     19.179   -54.728
15.2010     20.183   -53.626
15.4221     21.173   -53.406
15.6464     21.989   -54.987
