Freq[Hz]     dBSPL  Phase[Deg]
17.5625     34.724   -30.836
17.8180     35.668   -31.506
18.0771     36.551   -33.086
18.3401     37.349   -35.467
18.6068     37.967   -38.248
18.8775     38.465   -40.595
19.1521     38.910   -42.313
19.4306     39.349   -43.225
19.7133     39.921   -43.202
20.0000     40.677   -43.187
20.2909     41.572   -43.723
20.5860     42.559   -45.158
20.8855     43.565   -47.677
21.1893     44.491   -51.257
21.4975     45.304   -55.286
21.8102     46.011   -59.412
22.1274     46.629   -63.381
22.4492     47.190   -67.028
22.7758     47.729   -70.324
23.1071     48.277   -73.382
23.4432     48.848   -76.415
23.7841     49.426   -79.650
24.1301     49.980   -83.155
24.4811     50.482   -86.852
24.8372     50.920   -90.580
25.1984     51.297   -94.154
25.5649     51.634   -97.439
25.9368     51.961  -100.407
26.3141     52.306  -103.160
26.6968     52.678  -105.880
27.0851     53.070  -108.745
27.4791     53.459  -111.839
27.8788     53.818  -115.111
28.2843     54.140  -118.411
28.6957     54.432  -121.611
29.1131     54.711  -124.653
29.5365     54.992  -127.579
29.9661     55.276  -130.478
30.4020     55.553  -133.410
30.8442     55.802  -136.325
31.2929     56.023  -139.089
31.7480     56.230  -141.604
32.2098     56.447  -143.889
32.6783     56.687  -146.088
33.1536     56.932  -148.363
33.6359     57.161  -150.702
34.1251     57.364  -152.946
34.6215     57.564  -154.983
35.1250     57.789  -156.924
35.6359     58.041  -159.002
36.1543     58.287  -161.269
36.6802     58.512  -163.549
37.2137     58.741  -165.678
37.7550     59.003  -167.790
38.3041     59.287  -170.137
38.8613     59.546  -172.610
39.4265     59.784  -174.856
40.0000     60.064  -176.871
40.5818     60.400  -179.124
41.1721     60.700   178.129
41.7710     60.905   175.416
42.3785     61.073   173.338
42.9949     61.293   171.415
43.6203     61.488   169.121
44.2548     61.541   167.173
44.8985     61.625   166.826
45.5515     62.021   166.851
46.2141     62.617   164.833
46.8863     63.010   160.773
47.5683     63.087   157.245
48.2602     63.189   155.448
48.9621     63.508   153.695
49.6743     63.850   150.906
50.3968     64.084   148.149
51.1299     64.350   146.094
51.8736     64.720   143.916
52.6281     65.083   141.242
53.3936     65.400   138.653
54.1702     65.736   136.248
54.9581     66.093   133.623
55.7575     66.424   130.801
56.5685     66.737   127.983
57.3914     67.053   125.086
58.2261     67.361   121.998
59.0730     67.637   118.833
59.9323     67.896   115.810
60.8040     68.178   112.948
61.6884     68.501   110.000
62.5857     68.838   106.751
63.4960     69.148   103.259
64.4196     69.431    99.746
65.3566     69.708    96.168
66.3073     69.958    92.484
67.2717     70.189    88.940
68.2502     70.450    85.431
69.2429     70.722    81.688
70.2501     70.987    77.817
71.2719     71.257    73.720
72.3086     71.498    69.328
73.3603     71.698    64.751
74.4274     71.835    60.028
75.5099     71.909    55.518
76.6083     71.974    51.196
77.7226     72.011    46.983
78.8531     72.062    43.081
80.0000     72.152    39.042
81.1636     72.222    34.805
82.3442     72.277    30.536
83.5419     72.315    26.106
84.7570     72.301    21.590
85.9899     72.245    17.255
87.2406     72.176    13.105
88.5096     72.113     9.059
89.7970     72.045     4.872
91.1031     71.944     0.586
92.4282     71.774    -3.791
93.7726     71.520    -7.707
95.1366     71.261   -11.000
96.5204     71.033   -13.809
97.9243     70.869   -16.345
99.3486     70.762   -19.000
100.794     70.664   -21.813
102.260     70.560   -24.721
103.747     70.465   -27.545
105.256     70.375   -30.575
106.787     70.269   -33.621
108.340     70.138   -36.771
109.916     69.959   -39.665
111.515     69.792   -42.197
113.137     69.667   -44.522
114.783     69.568   -47.047
116.452     69.457   -49.485
118.146     69.377   -51.871
119.865     69.314   -54.329
121.608     69.255   -56.921
123.377     69.201   -59.486
125.171     69.145   -62.123
126.992     69.111   -64.917
128.839     69.063   -67.883
130.713     68.988   -71.131
132.615     68.834   -74.386
134.543     68.655   -76.943
136.500     68.564   -79.553
138.486     68.434   -82.320
140.500     68.262   -84.943
142.544     68.078   -87.604
144.617     67.878   -89.783
146.721     67.731   -91.190
148.855     67.731   -93.108
151.020     67.687   -96.092
153.217     67.429   -98.855
155.445     67.151  -100.139
157.706     66.995  -100.904
160.000     66.868  -100.742
162.327     67.075  -100.103
164.688     67.395  -100.878
167.084     67.940  -102.148
169.514     68.473  -107.163
171.980     68.526  -112.035
174.481     68.554  -115.339
177.019     68.637  -118.495
179.594     68.713  -122.089
182.206     68.751  -125.651
184.856     68.827  -128.955
187.545     68.926  -132.298
190.273     69.045  -136.006
193.041     69.138  -140.156
195.849     69.177  -144.107
198.697     69.279  -148.658
201.587     69.164  -153.914
204.520     69.039  -157.527
207.494     68.958  -161.848
210.512     68.732  -166.083
213.574     68.423  -169.680
216.681     68.283  -171.430
219.833     68.224  -174.478
223.030     68.273  -177.264
226.274     68.130   178.409
229.565     67.990   175.428
232.905     67.847   173.087
236.292     67.885   170.707
239.729     67.700   167.873
243.216     67.601   165.722
246.754     67.809   164.600
250.343     68.182   161.765
253.984     68.434   157.079
257.678     68.498   151.724
261.426     68.381   146.498
265.229     68.199   140.062
269.087     67.414   137.295
273.001     67.305   137.340
276.972     67.321   133.690
281.000     67.004   132.186
285.088     67.083   130.531
289.234     67.204   128.484
293.441     67.367   125.448
297.709     67.577   120.713
302.040     67.412   115.339
306.433     66.776   112.079
310.890     66.680   111.417
315.412     66.545   107.951
320.000     66.335   105.677
324.655     66.158   105.452
329.377     66.247   103.845
334.168     66.335   101.299
339.028     66.204    97.337
343.959     65.641    96.245
348.962     65.731    99.059
354.038     66.235    98.481
359.188     66.794    95.290
364.412     67.194    89.487
369.713     66.706    85.520
375.090     66.645    83.141
380.546     66.744    82.403
386.081     67.034    79.178
391.697     67.095    75.105
397.394     67.163    68.957
403.175     66.393    66.405
409.039     66.468    66.010
414.989     66.163    62.940
421.025     66.192    62.336
427.149     66.170    60.664
433.362     66.279    58.786
439.665     66.330    55.789
446.060     65.963    53.016
452.548     66.173    51.836
459.131     65.766    50.363
465.809     66.233    49.676
472.584     66.050    45.348
479.458     65.953    44.167
486.432     65.930    42.833
493.507     66.080    39.641
500.686     65.630    38.432
507.968     65.872    38.779
515.357     66.017    35.872
522.853     65.958    33.305
530.458     65.999    33.023
538.174     66.237    30.630
546.002     66.709    28.463
553.943     66.526    22.008
562.001     66.452    20.194
570.175     66.341    16.202
578.469     66.087    13.369
586.883     65.970    10.784
595.419     65.617     8.781
604.080     65.511     7.690
612.866     65.458     6.020
621.780     65.237     2.910
630.824     65.021     1.944
640.000     64.800     1.277
649.309     64.739     1.040
658.753     64.762     0.402
668.335     64.823     0.380
678.056     65.014    -0.718
687.919     65.212    -1.669
697.925     65.472    -3.314
708.077     65.705    -5.210
718.376     65.959    -7.107
728.825     66.241    -9.275
739.426     66.548   -11.903
750.181     66.856   -15.156
761.093     67.134   -19.043
772.163     67.360   -23.370
783.394     67.517   -28.033
794.789     67.611   -33.030
806.349     67.635   -38.139
818.078     67.575   -43.415
829.977     67.448   -48.812
842.050     67.232   -54.135
854.298     66.937   -59.329
866.724     66.553   -64.289
879.330     66.072   -69.025
892.120     65.523   -73.270
905.097     64.885   -76.918
918.262     64.199   -79.855
931.618     63.500   -81.858
945.169     62.848   -82.776
958.917     62.254   -82.577
972.864     61.812   -81.766
987.015     61.555   -80.764
1001.37     61.474   -80.186
1015.94     61.544   -80.201
1030.71     61.680   -81.365
1045.71     61.828   -83.383
1060.92     61.898   -86.375
1076.35     61.893   -90.133
1092.00     61.773   -94.295
1107.89     61.518   -98.740
1124.00     61.124  -103.233
1140.35     60.580  -107.389
1156.94     59.878  -111.048
1173.77     59.028  -113.950
1190.84     58.076  -115.513
1208.16     57.052  -115.136
1225.73     56.056  -112.606
1243.56     55.267  -107.663
1261.65     54.940  -101.136
1280.00     55.141   -94.456
1298.62     55.722   -89.488
1317.51     56.517   -87.347
1336.67     57.421   -87.523
1356.11     58.201   -89.665
1375.84     58.883   -93.466
1395.85     59.394   -98.188
1416.15     59.711  -103.392
1436.75     59.819  -109.271
1457.65     59.792  -114.950
1478.85     59.541  -120.120
1500.36     59.200  -124.518
1522.19     58.787  -127.453
1544.33     58.442  -129.136
1566.79     58.299  -129.895
1589.58     58.435  -130.504
1612.70     58.785  -132.701
1636.16     59.250  -136.748
1659.95     59.624  -142.821
1684.10     59.807  -150.613
1708.60     59.702  -159.623
1733.45     59.247  -168.954
1758.66     58.391  -178.221
1784.24     57.071   174.025
1810.19     55.292   169.484
1836.52     53.339   170.879
1863.24     52.058  -179.920
1890.34     52.214  -169.574
1917.83     53.385  -166.131
1945.73     54.479  -169.943
1974.03     55.014  -177.441
2002.74     54.968   173.477
2031.87     54.314   165.152
2061.43     53.151   159.447
2091.41     51.872   158.929
2121.83     51.112   163.205
2152.69     51.379   167.220
2184.01     52.151   166.018
2215.77     52.686   159.318
2248.00     52.677   149.465
2280.70     51.846   139.322
2313.87     50.209   131.201
2347.53     47.776   130.078
2381.68     45.653   140.916
2416.32     45.860   157.286
2451.46     47.451   162.498
2487.12     48.620   158.886
2523.30     48.884   152.701
2560.00     48.456   148.448
2597.24     47.887   148.513
2635.01     47.904   152.281
2673.34     48.639   153.446
2712.23     49.452   149.972
2751.68     49.802   143.888
2791.70     49.598   138.132
2832.31     49.196   135.402
2873.50     49.095   135.398
2915.30     49.478   134.059
2957.70     49.801   128.862
3000.72     49.607   123.144
3044.37     48.911   119.868
3088.65     48.535   121.636
3133.58     48.986   123.071
3179.16     49.691   118.862
3225.40     49.707   110.932
3272.31     48.869   105.656
3319.91     48.104   107.641
3368.20     48.464   110.978
3417.19     49.329   107.658
3466.89     49.425   100.519
3517.32     48.788    95.740
3568.48     48.375    95.319
3620.39     48.530    93.515
3673.05     48.373    87.864
3726.47     47.381    82.898
3780.67     46.098    84.068
3835.67     45.163    90.221
3891.46     44.768    99.601
3948.06     45.677   111.324
4005.49     47.680   115.576
4063.75     49.388   112.025
4122.86     50.701   106.618
4182.82     51.939    97.384
4243.66     52.354    82.477
4305.39     50.937    67.996
4368.01     48.118    70.316
4431.55     48.603    87.986
4496.01     50.832    85.537
4561.40     51.390    75.440
4627.75     51.097    69.928
4695.06     51.107    66.329
4763.35     51.054    61.375
4832.64     50.794    56.736
4902.93     50.221    52.134
4974.24     49.171    52.628
5046.60     49.368    57.586
5120.00     49.960    53.577
5194.47     49.428    49.829
5270.03     49.329    50.521
5346.68     49.126    47.028
5424.45     48.246    50.244
5503.35     48.848    55.125
5583.40     49.085    54.590
5664.61     49.819    57.950
5747.01     50.923    52.576
5830.60     50.988    49.223
5915.41     52.031    44.848
6001.45     51.843    32.088
6088.74     50.697    30.627
6177.30     50.990    27.645
6267.15     49.846    21.427
6358.31     49.284    24.752
6450.80     48.861    24.114
6544.62     48.793    26.954
6639.82     48.338    25.539
6736.40     48.453    34.359
6834.38     49.430    31.151
6933.79     49.588    32.246
7034.64     50.333    27.087
7136.96     49.936    26.634
7240.77     50.764    25.019
7346.09     51.090    20.281
7452.94     51.219    11.432
7561.35     50.727     9.579
7671.33     50.953     1.046
7782.91     49.993    -0.725
7896.12     50.309   -11.023
8010.97     47.877   -15.626
8127.49     47.311   -16.274
8245.71     44.806   -17.858
8365.65     42.667    -4.405
8487.33     42.957    10.912
8610.78     43.815    24.671
8736.03     45.522    20.374
8863.09     45.831    23.804
8992.01     46.330    17.015
9122.80     46.523    16.158
9255.50     45.914    14.066
9390.12     46.331    12.962
9526.70     46.532    11.099
9665.27     46.266     3.749
9805.86     45.707    -0.326
9948.49     44.292     1.920
10093.2     44.368     8.377
10240.0     45.125    13.827
10388.9     46.601    10.725
10540.1     47.210     4.724
10693.4     47.180    -4.909
10848.9     47.012   -11.570
11006.7     45.674   -13.812
11166.8     44.889   -13.968
11329.2     45.114    -9.995
11494.0     45.805    -8.546
11661.2     46.403   -14.876
11830.8     46.632   -23.529
12002.9     45.865   -31.286
12177.5     45.127   -35.974
12354.6     44.435   -39.808
12534.3     43.974   -42.196
12716.6     43.054   -44.633
12901.6     42.428   -49.390
13089.2     41.488   -56.459
13279.6     39.241   -53.132
13472.8     38.768   -46.154
13668.8     38.557   -47.642
13867.6     37.671   -47.946
14069.3     36.883   -48.251
14273.9     35.669   -46.459
14481.5     35.101   -45.276
14692.2     33.093   -52.524
14905.9     25.881   -56.060
15122.7     26.336    32.419
15342.7     33.956    44.016
15565.8     37.919    33.213
15792.2     40.277    12.847
16021.9     40.337    -8.067
16255.0     39.244   -28.970
16491.4     35.956   -30.788
16731.3     35.120   -36.461
16974.7     31.863   -35.847
17221.6     29.646   -23.481
17472.1     29.318    -1.440
17726.2     29.834     7.724
17984.0     32.127    18.167
18245.6     34.038    10.233
18511.0     34.686     1.091
18780.2     34.323    -7.615
19053.4     33.841   -12.607
19330.5     33.718   -22.358
19611.7     31.862   -34.460
19897.0     29.099   -33.844
20186.4     26.876   -21.324
20480.0     28.082   -11.113
20777.9     28.367   -11.481
21080.1     28.782   -19.107
21386.7     28.244   -34.128
21697.8     26.634   -48.752
22013.4     21.850   -50.737
22333.6     18.660   102.235
22658.4     20.143     6.566
22988.0     20.461   -15.383
23322.4     14.999     9.171
23661.6     21.388     5.975
24005.8     23.922    55.326
24355.0     24.724    36.988
24709.2     18.940    21.504
25068.6     20.270    38.975
25433.2     20.363    40.725
25803.2     16.732  -116.097
26178.5     14.453    34.770
26559.3     15.970  -166.578
26945.6     16.497   170.527
27337.5     17.700   -56.495
27735.2     17.427   141.692
28138.6     15.602    69.368
28547.9     14.987  -166.831
28963.1     16.360    59.511
29384.4     14.353    61.035
29811.8     21.153   159.654
30245.4     20.647   -13.295
30685.3     20.142   173.755
31131.7     19.636     0.805
31584.5     19.131  -172.145
32043.9     18.626    14.905
32510.0     18.120  -158.045
32982.8     17.615    29.005
33462.6     17.109  -143.945
33949.3     16.604    43.105
34443.1     16.099  -129.845
34944.1     15.593    57.205
35452.4     15.088  -115.745
35968.0     14.582    71.305
36491.2     14.077  -101.644
37022.0     13.572    85.406
37560.5     13.066   -87.544
38106.8     12.561    99.506
38661.1     12.055   -73.444
39223.4     11.550   113.606
39793.9     11.045   -59.344
