Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.640  -112.569
5.07273    -13.896  -114.700
5.14651    -13.322  -117.164
5.22137    -13.222  -120.566
5.29732    -13.121  -123.964
5.37437    -13.021  -127.358
5.45254    -12.920  -130.747
5.53185    -13.204  -134.582
5.61231    -13.892  -138.889
5.69394    -14.581  -143.191
5.77676    -15.270  -147.488
5.86079    -16.009  -151.875
5.94604    -19.720  -161.806
6.03252    -23.431  -171.732
6.12027    -27.142   178.348
6.20929    -30.853   168.432
6.29961    -28.551  -153.693
6.39124    -24.916  -105.216
6.48420    -21.280   -56.734
6.57851    -17.645    -8.246
6.67420    -15.809    -7.005
6.77128    -14.264   -13.432
6.86977    -12.720   -19.853
6.96969    -11.308   -26.336
7.07107    -10.902   -33.331
7.17392    -10.497   -40.320
7.27827    -10.091   -47.303
7.38413    -10.201   -55.573
7.49154    -10.708   -64.836
7.60050    -11.216   -74.092
7.71105    -11.913   -85.129
7.82321    -13.448  -104.005
7.93701    -14.983  -122.875
8.05245    -16.518  -141.739
8.16958    -15.662  -172.754
8.28841    -14.718   155.783
8.40896    -13.773   124.327
8.53128    -12.229   105.884
8.65537    -10.608    89.127
8.78126     -8.987    72.376
8.90899     -8.246    56.715
9.03857     -7.562    41.133
9.17004     -6.889    25.090
9.30342     -6.296     5.331
9.43874     -5.703   -14.420
9.57603     -4.816   -33.996
9.71532     -3.478   -53.308
9.85663     -2.141   -72.613
10.0000     -0.795   -87.474
10.1455      0.553  -101.091
10.2930      1.749  -113.516
10.4427      2.520  -122.629
10.5946      3.291  -131.732
10.7487      3.494  -137.136
10.9051      3.583  -141.793
11.0637      3.461  -142.431
11.2246      3.115  -138.816
11.3879      3.056  -133.415
11.5535      4.045  -121.530
11.7216      5.055  -109.762
11.8921      7.317  -105.395
12.0650      9.580  -101.019
12.2405     11.508  -102.559
12.4186     13.393  -104.852
12.5992     14.799  -109.022
12.7825     16.098  -113.600
12.9684     16.972  -118.480
13.1570     17.747  -123.423
13.3484     18.119  -127.620
13.5426     18.425  -131.688
13.7395     18.362  -133.583
13.9394     18.271  -134.943
14.1421     18.072  -132.941
14.3478     18.002  -129.844
14.5565     18.214  -124.402
14.7683     18.782  -119.330
14.9831     19.627  -114.539
15.2010     20.627  -112.505
15.4221     21.614  -111.341
15.6464     22.426  -111.963
15.8740     23.063  -112.766
16.1049     23.561  -113.711
16.3392     23.848  -113.474
16.5768     24.136  -112.381
16.8179     24.439  -110.117
17.0626     25.003  -106.930
17.3107     25.723  -104.018
17.5625     26.630  -101.710
17.8180     27.613  -101.298
18.0771     28.536  -101.779
18.3401     29.374  -103.046
18.6068     30.032  -104.696
18.8775     30.570  -105.897
19.1521     31.055  -106.451
19.4306     31.534  -106.182
19.7133     32.146  -104.961
20.0000     32.941  -103.731
20.2909     33.876  -103.034
20.5860     34.902  -103.218
20.8855     35.949  -104.469
21.1893     36.914  -106.761
21.4975     37.767  -109.483
21.8102     38.514  -112.285
22.1274     39.172  -114.908
22.4492     39.773  -117.192
22.7758     40.351  -119.104
23.1071     40.939  -120.758
23.4432     41.550  -122.367
23.7841     42.168  -124.157
24.1301     42.762  -126.195
24.4811     43.304  -128.405
24.8372     43.781  -130.624
25.1984     44.198  -132.667
25.5649     44.574  -134.398
25.9368     44.942  -135.791
26.3141     45.326  -136.944
26.6968     45.738  -138.043
27.0851     46.170  -139.261
27.4791     46.599  -140.686
27.8788     46.997  -142.264
28.2843     47.360  -143.846
28.6957     47.691  -145.302
29.1131     48.011  -146.575
29.5365     48.331  -147.706
29.9661     48.655  -148.784
30.4020     48.971  -149.869
30.8442     49.260  -150.910
31.2929     49.521  -151.773
31.7480     49.768  -152.359
32.2098     50.025  -152.687
32.6783     50.304  -152.900
33.1536     50.589  -153.161
33.6359     50.858  -153.456
34.1251     51.101  -153.627
34.6215     51.341  -153.560
35.1250     51.606  -153.366
35.6359     51.897  -153.279
36.1543     52.183  -153.349
36.6802     52.447  -153.401
37.2137     52.716  -153.268
37.7550     53.019  -153.087
38.3041     53.342  -153.107
38.8613     53.641  -153.219
39.4265     53.919  -153.068
40.0000     54.239  -152.653
40.5818     54.614  -152.440
41.1721     54.954  -152.686
41.7710     55.199  -152.861
42.3785     55.407  -152.364
42.9949     55.666  -151.674
43.6203     55.902  -151.318
44.2548     55.995  -150.577
44.8985     56.118  -148.196
45.5515     56.554  -145.403
46.2141     57.189  -144.614
46.8863     57.622  -145.824
47.5683     57.740  -146.462
48.2602     57.881  -145.327
48.9621     58.240  -144.105
49.6743     58.622  -143.875
50.3968     58.896  -143.571
51.1299     59.201  -142.519
51.8736     59.611  -141.545
52.6281     60.014  -141.021
53.3936     60.370  -140.366
54.1702     60.746  -139.480
54.9581     61.143  -138.765
55.7575     61.514  -138.200
56.5685     61.867  -137.581
57.3914     62.223  -136.991
58.2261     62.571  -136.541
59.0730     62.887  -136.116
59.9323     63.186  -135.497
60.8040     63.507  -134.665
61.6884     63.870  -133.865
62.5857     64.247  -133.311
63.4960     64.596  -132.945
64.4196     64.919  -132.544
65.3566     65.235  -132.151
66.3073     65.526  -131.806
67.2717     65.797  -131.262
68.2502     66.098  -130.625
69.2429     66.409  -130.160
70.2501     66.714  -129.763
71.2719     67.023  -129.529
72.3086     67.304  -129.528
73.3603     67.544  -129.648
74.4274     67.721  -129.848
75.5099     67.835  -129.771
76.6083     67.939  -129.438
77.7226     68.017  -128.928
78.8531     68.108  -128.039
80.0000     68.237  -127.217
81.1636     68.347  -126.523
82.3442     68.442  -125.788
83.5419     68.520  -125.142
84.7570     68.546  -124.508
85.9899     68.529  -123.618
87.2406     68.499  -122.468
88.5096     68.476  -121.136
89.7970     68.449  -119.867
91.1031     68.387  -118.618
92.4282     68.257  -117.378
93.7726     68.043  -115.596
95.1366     67.824  -113.109
96.5204     67.636  -110.054
97.9243     67.512  -106.639
99.3486     67.445  -103.258
100.794     67.386   -99.947
102.260     67.321   -96.642
103.747     67.266   -93.162
105.256     67.216   -89.797
106.787     67.150   -86.354
108.340     67.059   -82.921
109.916     66.920   -79.137
111.515     66.793   -74.893
113.137     66.707   -70.343
114.783     66.648   -65.894
116.452     66.577   -61.256
118.146     66.537   -56.464
119.865     66.514   -51.639
121.608     66.494   -46.842
123.377     66.480   -41.910
125.171     66.464   -36.941
126.992     66.470   -32.020
128.839     66.461   -27.158
130.713     66.426   -22.463
132.615     66.312   -17.661
134.543     66.173   -12.042
136.500     66.122    -6.359
138.486     66.031    -0.711
140.500     65.900     5.203
142.544     65.755    11.202
144.617     65.595    17.810
146.721     65.488    25.319
148.855     65.527    32.445
151.020     65.524    38.637
153.217     65.305    45.183
155.445     65.067    53.345
157.706     64.950    62.162
160.000     64.863    72.045
162.327     65.110    82.548
164.688     65.470    91.779
167.084     66.055   100.661
169.514     66.627   105.946
171.980     66.720   111.523
174.481     66.789   118.821
177.019     66.911   126.421
179.594     67.027   133.739
182.206     67.104   141.249
184.856     67.221   149.176
187.545     67.359   157.228
190.273     67.518   165.082
193.041     67.651   172.661
195.849     67.730  -179.390
198.697     67.871  -171.869
201.587     67.797  -164.876
204.520     67.734  -157.327
207.494     67.693  -150.091
210.512     67.456  -142.253
213.574     67.161  -134.069
216.681     67.061  -124.713
219.833     67.071  -115.895
223.030     67.193  -105.732
226.274     67.037   -97.123
229.565     66.901   -87.847
