Freq[Hz]     dBSPL  Phase[Deg]
13.1570     17.199   -46.668
13.3484     17.574   -51.682
13.5426     17.884   -56.578
13.7395     17.825   -59.313
13.9394     17.738   -61.525
14.1421     17.542   -60.389
14.3478     17.477   -58.169
14.5565     17.692   -53.617
14.7683     18.264   -49.447
14.9831     19.112   -45.573
15.2010     20.116   -44.469
15.4221     21.107   -44.248
15.6464     21.922   -45.826
15.8740     22.563   -47.600
16.1049     23.065   -49.530
16.3392     23.355   -50.291
16.5768     23.647   -50.213
16.8179     23.954   -48.977
17.0626     24.521   -46.834
17.3107     25.245   -44.980
17.5625     26.157   -43.746
17.8180     27.143   -44.423
18.0771     28.070   -46.009
18.3401     28.912   -48.398
18.6068     29.573   -51.186
18.8775     30.114   -53.541
19.1521     30.603   -55.266
19.4306     31.086   -56.185
19.7133     31.701   -56.170
20.0000     32.500   -56.163
20.2909     33.439   -56.707
20.5860     34.469   -58.149
20.8855     35.519   -60.677
21.1893     36.488   -64.265
21.4975     37.345   -68.302
21.8102     38.096   -72.437
22.1274     38.757   -76.414
22.4492     39.361   -80.070
22.7758     39.944   -83.375
23.1071     40.535   -86.442
23.4432     41.150   -89.484
23.7841     41.772   -92.728
24.1301     42.369   -96.242
24.4811     42.915   -99.949
24.8372     43.396  -103.687
25.1984     43.816  -107.271
25.5649     44.197  -110.566
25.9368     44.568  -113.544
26.3141     44.956  -116.306
26.6968     45.371  -119.037
27.0851     45.807  -121.912
27.4791     46.239  -125.018
27.8788     46.642  -128.300
28.2843     47.008  -131.612
28.6957     47.343  -134.822
29.1131     47.666  -137.876
29.5365     47.990  -140.813
29.9661     48.318  -143.723
30.4020     48.638  -146.667
30.8442     48.931  -149.594
31.2929     49.195  -152.371
31.7480     49.446  -154.898
32.2098     49.706  -157.195
32.6783     49.989  -159.407
33.1536     50.278  -161.695
33.6359     50.551  -164.047
34.1251     50.797  -166.304
34.6215     51.040  -168.355
35.1250     51.309  -170.309
35.6359     51.604  -172.401
36.1543     51.894  -174.682
36.6802     52.162  -176.976
37.2137     52.435  -179.119
37.7550     52.740   178.753
38.3041     53.068   176.391
38.8613     53.371   173.903
39.4265     53.652   171.643
40.0000     53.976   169.612
40.5818     54.355   167.343
41.1721     54.698   164.580
41.7710     54.947   161.851
42.3785     55.159   159.756
42.9949     55.422   157.817
43.6203     55.661   155.506
44.2548     55.757   153.540
44.8985     55.885   153.176
45.5515     56.324   153.183
46.2141     56.963   151.147
46.8863     57.400   147.070
47.5683     57.521   143.523
48.2602     57.666   141.707
48.9621     58.029   139.935
49.6743     58.414   137.127
50.3968     58.692   134.350
51.1299     59.001   132.275
51.8736     59.415   130.077
52.6281     59.821   127.383
53.3936     60.181   124.773
54.1702     60.561   122.347
54.9581     60.961   119.701
55.7575     61.335   116.857
56.5685     61.692   114.017
57.3914     62.052   111.098
58.2261     62.404   107.987
59.0730     62.723   104.799
59.9323     63.026   101.753
60.8040     63.350    98.868
61.6884     63.718    95.896
62.5857     64.098    92.622
63.4960     64.451    89.106
64.4196     64.778    85.568
65.3566     65.098    81.964
66.3073     65.392    78.255
67.2717     65.667    74.685
68.2502     65.971    71.149
69.2429     66.286    67.379
70.2501     66.595    63.481
71.2719     66.908    59.356
72.3086     67.192    54.936
73.3603     67.436    50.330
74.4274     67.616    45.579
75.5099     67.734    41.039
76.6083     67.843    36.687
77.7226     67.924    32.445
78.8531     68.018    28.512
80.0000     68.151    24.442
81.1636     68.264    20.173
82.3442     68.364    15.872
83.5419     68.445    11.410
84.7570     68.474     6.861
85.9899     68.462     2.493
87.2406     68.436    -1.691
88.5096     68.416    -5.772
89.7970     68.393    -9.994
91.1031     68.335   -14.315
92.4282     68.208   -18.728
93.7726     67.998   -22.680
95.1366     67.782   -26.010
96.5204     67.598   -28.857
97.9243     67.478   -31.430
99.3486     67.414   -34.124
100.794     67.360   -36.976
102.260     67.298   -39.924
103.747     67.247   -42.788
105.256     67.201   -45.860
106.787     67.138   -48.947
108.340     67.051   -52.138
109.916     66.915   -55.076
111.515     66.792   -57.650
113.137     66.710   -60.019
114.783     66.655   -62.589
116.452     66.587   -65.072
118.146     66.551   -67.504
119.865     66.531   -70.008
121.608     66.515   -72.648
123.377     66.505   -75.260
125.171     66.493   -77.946
126.992     66.502   -80.790
128.839     66.497   -83.806
130.713     66.466   -87.104
132.615     66.355   -90.411
134.543     66.220   -93.020
136.500     66.173   -95.683
138.486     66.086   -98.504
140.500     65.958  -101.181
142.544     65.817  -103.898
144.617     65.660  -106.133
146.721     65.557  -107.596
148.855     65.600  -109.573
151.020     65.600  -112.616
153.217     65.385  -115.438
155.445     65.152  -116.782
157.706     65.038  -117.608
160.000     64.955  -117.508
162.327     65.206  -116.932
164.688     65.569  -117.771
167.084     66.158  -119.106
169.514     66.734  -124.187
171.980     66.830  -129.126
174.481     66.902  -132.497
177.019     67.029  -135.722
179.594     67.148  -139.386
182.206     67.229  -143.018
184.856     67.349  -146.394
187.545     67.492  -149.810
190.273     67.654  -153.592
193.041     67.791  -157.817
195.849     67.873  -161.843
198.697     68.018  -166.472
201.587     67.947  -171.806
204.520     67.889  -175.407
207.494     67.838  -179.626
210.512     67.648   175.988
213.574     67.409   172.413
216.681     67.292   170.852
219.833     67.238   167.620
223.030     67.348   164.573
226.274     67.266   160.203
229.565     67.185   157.195
232.905     67.072   154.988
236.292     67.103   152.265
239.729     67.032   148.916
243.216     67.026   147.207
246.754     67.187   146.025
250.343     67.609   142.478
253.984     67.944   137.497
257.678     68.085   131.734
261.426     68.079   126.303
265.229     67.978   119.771
269.087     67.256   116.929
273.001     67.183   116.629
276.972     67.286   112.510
281.000     67.054   110.728
285.088     67.219   108.687
289.234     67.419   106.295
293.441     67.666   102.797
297.709     67.949    97.615
302.040     67.877    91.554
306.433     67.369    87.804
310.890     67.375    86.735
315.412     67.316    82.737
320.000     67.198    79.685
324.655     67.128    78.821
329.377     67.289    76.445
334.168     67.495    72.857
339.028     67.469    67.980
343.959     67.035    65.756
348.962     67.247    67.654
354.038     67.859    66.080
359.188     68.489    61.687
364.412     69.018    54.371
369.713     68.630    49.175
375.090     68.639    45.253
380.546     68.830    42.712
386.081     69.209    37.774
391.697     69.344    31.799
397.394     69.455    23.667
403.175     68.729    18.962
409.039     68.814    16.421
414.989     68.492    10.954
421.025     68.509     7.858
427.149     68.411     4.010
433.362     68.410    -0.476
439.665     68.328    -5.993
446.060     67.809   -11.263
452.548     67.783   -14.723
459.131     67.145   -18.616
465.809     67.333   -21.409
472.584     66.818   -27.574
479.458     66.374   -30.611
486.432     65.995   -33.521
493.507     65.785   -37.823
500.686     64.926   -39.913
507.968     64.790   -40.124
515.357     64.553   -43.222
522.853     64.153   -45.790
530.458     63.835   -45.527
538.174     63.806   -47.348
546.002     64.023   -48.675
553.943     63.660   -54.090
562.001     63.444   -54.990
570.175     63.290   -57.822
578.469     63.026   -59.853
586.883     62.974   -61.824
595.419     62.739   -63.417
604.080     62.774   -64.756
612.866     62.901   -67.144
621.780     62.886   -71.579
630.824     62.839   -74.388
640.000     62.707   -77.542
649.309     62.741   -81.038
658.753     62.704   -85.034
668.335     62.621   -89.184
678.056     62.575   -94.236
687.919     62.364   -99.307
697.925     62.100  -104.704
708.077     61.752  -110.190
718.376     61.261  -114.936
728.825     60.748  -119.759
739.426     60.177  -124.215
750.181     59.524  -128.867
761.093     58.759  -133.639
772.163     57.892  -138.055
783.394     56.867  -141.952
794.789     55.647  -145.434
806.349     54.260  -147.739
818.078     52.641  -148.316
829.977     50.843  -146.342
842.050     48.999  -140.697
854.298     47.490  -128.165
866.724     46.784  -112.792
879.330     47.374   -98.327
892.120     48.616   -88.543
905.097     49.960   -83.739
918.262     51.104   -81.508
931.618     52.079   -81.868
945.169     52.876   -82.686
958.917     53.489   -84.432
972.864     54.046   -86.506
987.015     54.516   -88.259
1001.37     54.904   -90.263
1015.94     55.316   -92.027
1030.71     55.646   -94.069
1045.71     56.046   -96.126
1060.92     56.403   -98.605
1076.35     56.733  -101.266
1092.00     57.010  -104.271
1107.89     57.244  -107.765
1124.00     57.365  -111.401
1140.35     57.387  -115.123
1156.94     57.316  -118.695
1173.77     57.094  -121.727
1190.84     56.749  -123.526
1208.16     56.299  -123.812
1225.73     55.884  -121.933
1243.56     55.721  -117.450
1261.65     56.039  -111.366
1280.00     56.901  -105.967
1298.62     58.262  -103.139
1317.51     59.778  -103.288
1336.67     61.290  -106.078
1356.11     62.654  -111.154
1375.84     63.883  -117.681
1395.85     64.936  -125.404
1416.15     65.833  -133.743
1436.75     66.558  -142.470
1457.65     67.127  -151.526
1478.85     67.565  -160.785
1500.36     67.886  -169.962
1522.19     68.102  -178.971
1544.33     68.240   172.154
1566.79     68.327   163.543
1589.58     68.389   155.151
1612.70     68.445   146.997
1636.16     68.517   138.796
1659.95     68.604   130.443
1684.10     68.701   121.672
1708.60     68.798   112.469
1733.45     68.859   102.864
1758.66     68.868    92.741
1784.24     68.808    82.304
1810.19     68.678    71.790
1836.52     68.475    61.165
1863.24     68.229    50.815
1890.34     67.954    40.717
1917.83     67.692    30.943
1945.73     67.468    21.405
1974.03     67.307    11.872
2002.74     67.192     2.164
2031.87     67.117    -7.776
2061.43     67.037   -18.034
2091.41     66.917   -28.501
2121.83     66.738   -39.073
2152.69     66.503   -49.242
2184.01     66.204   -58.953
2215.77     65.867   -68.003
2248.00     65.537   -76.324
2280.70     65.235   -83.964
2313.87     64.975   -91.213
2347.53     64.752   -98.319
2381.68     64.530  -105.365
2416.32     64.256  -112.438
2451.46     63.903  -119.421
2487.12     63.422  -125.920
2523.30     62.811  -131.455
2560.00     62.106  -135.535
2597.24     61.433  -137.727
2635.01     60.896  -138.130
2673.34     60.631  -137.516
2712.23     60.642  -136.905
2751.68     60.844  -137.267
2791.70     61.113  -138.756
2832.31     61.325  -141.183
2873.50     61.404  -143.786
2915.30     61.397  -145.855
2957.70     61.410  -146.782
3000.72     61.611  -147.298
3044.37     62.028  -148.542
3088.65     62.476  -151.526
3133.58     62.766  -155.871
3179.16     62.824  -160.550
3225.40     62.708  -164.937
3272.31     62.422  -168.835
3319.91     61.927  -171.729
3368.20     61.222  -172.182
3417.19     60.706  -168.463
3466.89     61.015  -162.905
3517.32     61.990  -161.050
3568.48     62.908  -164.055
3620.39     63.394  -169.262
3673.05     63.522  -174.421
3726.47     63.461  -179.028
3780.67     63.234   176.622
3835.67     62.789   173.084
3891.46     62.191   171.335
3948.06     61.643   171.572
4005.49     61.279   172.566
4063.75     60.940   173.287
4122.86     60.312   174.716
4182.82     59.553  -178.250
4243.66     60.111  -165.389
4305.39     62.213  -160.551
4368.01     63.805  -166.658
4431.55     64.112  -174.571
4496.01     63.825  -176.897
4561.40     64.147  -175.963
4627.75     64.815  -178.797
4695.06     65.013   176.026
4763.35     64.886   172.062
4832.64     64.608   168.372
4902.93     63.814   166.092
4974.24     62.943   170.922
5046.60     63.469   178.932
5120.00     64.735   178.288
5194.47     65.065   171.411
5270.03     64.170   167.895
5346.68     63.307   174.146
5424.45     63.881  -176.446
5503.35     65.384  -172.640
5583.40     66.902  -176.132
5664.61     67.586   176.173
5747.01     67.464   170.819
5830.60     67.418   169.680
5915.41     67.853   168.281
6001.45     68.330   163.187
6088.74     68.113   156.295
6177.30     67.387   153.258
6267.15     66.790   153.166
6358.31     66.364   156.385
6450.80     66.758   159.527
6544.62     67.153   159.293
6639.82     67.776   158.574
6736.40     68.240   152.782
6834.38     68.005   146.431
6933.79     67.059   141.031
7034.64     65.814   144.687
7136.96     65.966   149.303
7240.77     65.978   149.446
7346.09     65.834   148.140
7452.94     65.326   149.526
7561.35     65.191   151.017
7671.33     64.946   154.095
7782.91     64.940   155.708
7896.12     64.919   160.137
8010.97     65.196   161.147
8127.49     65.358   164.832
8245.71     65.736   165.859
8365.65     66.241   166.939
8487.33     66.480   164.962
8610.78     66.679   162.424
8736.03     66.338   158.935
8863.09     65.684   156.561
8992.01     64.747   158.124
9122.80     64.279   163.369
9255.50     64.559   166.138
9390.12     64.644   165.837
9526.70     64.495   164.637
9665.27     63.956   164.021
9805.86     63.603   167.698
9948.49     63.693   170.717
10093.2     63.818   172.145
10240.0     64.171   174.194
10388.9     64.481   174.907
10540.1     64.717   173.221
10693.4     64.714   172.326
10848.9     64.545   172.773
11006.7     64.552   174.647
11166.8     64.834   174.097
11329.2     64.867   172.955
11494.0     64.734   172.141
11661.2     64.374   171.969
11830.8     64.062   173.527
12002.9     63.890   176.028
12177.5     64.187  -179.587
12354.6     64.921   179.740
12534.3     65.070   176.207
12716.6     64.984   174.097
12901.6     65.062   171.224
13089.2     64.765   166.477
13279.6     64.238   162.330
13472.8     63.323   157.377
13668.8     62.018   153.167
13867.6     59.623   152.606
14069.3     57.695   164.822
14273.9     57.508   175.708
14481.5     57.622  -178.922
14692.2     57.368  -178.984
14905.9     55.898  -179.007
15122.7     53.848  -170.609
15342.7     52.150  -150.538
15565.8     53.515  -126.872
15792.2     55.537  -119.422
16021.9     57.214  -116.829
16255.0     57.889  -120.788
16491.4     57.966  -118.977
16731.3     58.530  -116.882
16974.7     59.087  -119.772
17221.6     58.919  -122.551
17472.1     58.508  -123.329
17726.2     58.365  -123.434
17984.0     57.884  -126.419
18245.6     56.851  -126.602
18511.0     55.910  -123.795
18780.2     55.323  -120.327
19053.4     54.585  -118.552
19330.5     53.884  -116.238
19611.7     52.299  -115.324
19897.0     50.670  -100.718
20186.4     51.197   -87.187
20480.0     51.857   -85.289
20777.9     51.555   -81.312
21080.1     51.537   -77.473
21386.7     51.957   -79.442
21697.8     50.470   -82.637
22013.4     49.003   -78.453
22333.6     47.389   -71.230
22658.4     46.462   -56.491
22988.0     46.654   -48.985
23322.4     46.164   -40.374
23661.6     46.718   -34.837
24005.8     45.428   -35.518
24355.0     44.408   -22.142
24709.2     44.324   -13.954
25068.6     44.236    -4.471
25433.2     44.830     1.517
25803.2     44.669    -0.960
26178.5     43.563    -0.105
26559.3     42.212     1.894
26945.6     39.747     2.564
27337.5     34.961    28.071
27735.2     35.976    73.133
28138.6     40.059    91.878
28547.9     41.761    89.116
28963.1     41.553    92.850
29384.4     41.783   109.143
29811.8     44.592   118.536
30245.4     44.164   123.609
30685.3     43.736   128.683
31131.7     43.307   133.757
31584.5     42.879   138.831
32043.9     42.451   143.905
32510.0     42.022   148.979
32982.8     41.594   154.052
33462.6     41.166   159.126
33949.3     40.737   164.200
34443.1     40.309   169.274
34944.1     39.881   174.348
35452.4     39.452   179.421
35968.0     39.024  -175.505
36491.2     38.596  -170.431
37022.0     38.167  -165.357
37560.5     37.739  -160.283
38106.8     37.311  -155.209
38661.1     36.882  -150.136
39223.4     36.454  -145.062
39793.9     36.026  -139.988
