Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.859   -44.736
5.07273     -2.156   -46.885
5.14651     -1.623   -49.366
5.22137     -1.563   -52.787
5.29732     -1.503   -56.203
5.37437     -1.443   -59.615
5.45254     -1.383   -63.023
5.53185     -1.707   -66.877
5.61231     -2.436   -71.203
5.69394     -3.165   -75.525
5.77676     -3.894   -79.842
5.86079     -4.674   -84.248
5.94604     -8.426   -94.200
6.03252    -12.177  -104.146
6.12027    -15.929  -114.088
6.20929    -19.680  -124.024
6.29961    -17.419   -86.172
6.39124    -13.824   -37.716
6.48420    -10.229    10.744
6.57851     -6.634    59.209
6.67420     -4.838    60.427
6.77128     -3.334    53.977
6.86977     -1.830    47.533
6.96969     -0.459    41.026
7.07107     -0.094    34.007
7.17392      0.271    26.993
7.27827      0.636    19.985
7.38413      0.486    11.690
7.49154     -0.062     2.401
7.60050     -0.610    -6.881
7.71105     -1.348   -17.944
7.82321     -2.923   -36.848
7.93701     -4.499   -55.745
8.05245     -6.074   -74.636
8.16958     -5.259  -105.679
8.28841     -4.355  -137.170
8.40896     -3.451  -168.655
8.53128     -1.947   172.873
8.65537     -0.367   156.085
8.78126      1.214   139.305
8.90899      1.915   123.613
9.03857      2.558   108.000
9.17004      3.190    91.926
9.30342      3.743    72.135
9.43874      4.295    52.352
9.57603      5.142    32.743
9.71532      6.439    13.397
9.85663      7.736    -5.941
10.0000      9.041   -20.836
10.1455     10.349   -34.488
10.2930     11.504   -46.949
10.4427     12.235   -56.097
10.5946     12.965   -65.237
10.7487     13.128   -70.677
10.9051     13.177   -75.372
11.0637     13.014   -76.047
11.2246     12.627   -72.471
11.3879     12.528   -67.109
11.5535     13.476   -55.264
11.7216     14.446   -43.536
11.8921     16.668   -39.210
12.0650     18.890   -34.875
12.2405     20.777   -36.457
12.4186     22.622   -38.793
12.5992     23.987   -43.006
12.7825     25.246   -47.628
12.9684     26.080   -52.552
13.1570     26.814   -57.540
13.3484     27.145   -61.783
13.5426     27.411   -65.897
13.7395     27.308   -67.839
13.9394     27.176   -69.247
14.1421     26.936   -67.294
14.3478     26.826   -64.246
14.5565     26.997   -58.854
14.7683     27.525   -53.832
14.9831     28.329   -49.093
15.2010     29.289   -47.111
15.4221     30.235   -46.000
15.6464     31.007   -46.675
15.8740     31.604   -47.533
16.1049     32.061   -48.533
16.3392     32.307   -48.351
16.5768     32.555   -47.316
16.8179     32.818   -45.109
17.0626     33.341   -41.981
17.3107     34.020   -39.128
17.5625     34.887   -36.880
17.8180     35.830   -36.529
18.0771     36.712   -37.072
18.3401     37.510   -38.401
18.6068     38.127   -40.116
18.8775     38.624   -41.381
19.1521     39.069   -42.001
19.4306     39.507   -41.798
19.7133     40.079   -40.645
20.0000     40.833   -39.484
20.2909     41.727   -38.857
20.5860     42.714   -39.111
20.8855     43.720   -40.433
21.1893     44.644   -42.798
21.4975     45.457   -45.594
21.8102     46.163   -48.470
22.1274     46.781   -51.170
22.4492     47.341   -53.530
22.7758     47.879   -55.520
23.1071     48.426   -57.253
23.4432     48.997   -58.942
23.7841     49.574   -60.814
24.1301     50.127   -62.935
24.4811     50.629   -65.228
24.8372     51.066   -67.533
25.1984     51.442   -69.662
25.5649     51.778   -71.481
25.9368     52.105   -72.962
26.3141     52.449   -74.206
26.6968     52.820   -75.396
27.0851     53.212   -76.707
27.4791     53.600   -78.227
27.8788     53.958   -79.899
28.2843     54.280   -81.579
28.6957     54.571   -83.133
29.1131     54.850   -84.506
29.5365     55.130   -85.738
29.9661     55.413   -86.919
30.4020     55.689   -88.108
30.8442     55.938   -89.255
31.2929     56.158   -90.225
31.7480     56.365   -90.920
32.2098     56.581   -91.358
32.6783     56.820   -91.683
33.1536     57.064   -92.058
33.6359     57.293   -92.468
34.1251     57.494   -92.755
34.6215     57.694   -92.807
35.1250     57.919   -92.734
35.6359     58.169   -92.769
36.1543     58.415   -92.963
36.6802     58.639   -93.140
37.2137     58.867   -93.135
37.7550     59.129   -93.083
38.3041     59.412   -93.234
38.8613     59.671   -93.479
39.4265     59.908   -93.464
40.0000     60.187   -93.186
40.5818     60.522   -93.112
41.1721     60.821   -93.499
41.7710     61.026   -93.817
42.3785     61.193   -93.466
42.9949     61.412   -92.923
43.6203     61.607   -92.716
44.2548     61.659   -92.127
44.8985     61.743   -89.900
45.5515     62.138   -87.263
