Freq[Hz]     dBSPL  Phase[Deg]
15.4221     31.306   -24.473
15.6464     32.072   -25.993
15.8740     32.663   -27.708
16.1049     33.115   -29.579
16.3392     33.355   -30.279
16.5768     33.598   -30.139
16.8179     33.855   -28.841
17.0626     34.372   -26.635
17.3107     35.046   -24.717
17.5625     35.908   -23.417
17.8180     36.845   -24.028
18.0771     37.722   -25.548
18.3401     38.513   -27.868
18.6068     39.125   -30.588
18.8775     39.617   -32.872
19.1521     40.056   -34.527
19.4306     40.489   -35.374
19.7133     41.054   -35.285
20.0000     41.804   -35.204
20.2909     42.692   -35.673
20.5860     43.673   -37.039
20.8855     44.673   -39.489
21.1893     45.592   -42.999
21.4975     46.399   -46.956
21.8102     47.100   -51.010
22.1274     47.712   -54.905
22.4492     48.266   -58.478
22.7758     48.799   -61.698
23.1071     49.340   -64.679
23.4432     49.905   -67.635
23.7841     50.477   -70.791
24.1301     51.025   -74.215
24.4811     51.521   -77.831
24.8372     51.952   -81.477
25.1984     52.323   -84.967
25.5649     52.653   -88.167
25.9368     52.975   -91.049
26.3141     53.313   -93.714
26.6968     53.678   -96.346
27.0851     54.065   -99.121
27.4791     54.447  -102.124
27.8788     54.799  -105.303
28.2843     55.116  -108.510
28.6957     55.401  -111.614
29.1131     55.674  -114.560
29.5365     55.948  -117.387
29.9661     56.226  -120.187
30.4020     56.497  -123.018
30.8442     56.740  -125.830
31.2929     56.954  -128.491
31.7480     57.155  -130.901
32.2098     57.366  -133.078
32.6783     57.599  -135.169
33.1536     57.838  -137.334
33.6359     58.061  -139.561
34.1251     58.257  -141.692
34.6215     58.451  -143.614
35.1250     58.670  -145.438
35.6359     58.915  -147.398
36.1543     59.155  -149.545
36.6802     59.373  -151.703
37.2137     59.596  -153.708
37.7550     59.852  -155.695
38.3041     60.130  -157.915
38.8613     60.383  -160.259
39.4265     60.614  -162.374
40.0000     60.888  -164.256
40.5818     61.218  -166.374
41.1721     61.511  -168.985
41.7710     61.710  -171.559
42.3785     61.872  -173.497
42.9949     62.085  -175.277
43.6203     62.275  -177.425
44.2548     62.321  -179.227
44.8985     62.399  -179.425
45.5515     62.788  -179.249
46.2141     63.378   178.886
46.8863     63.765   174.983
47.5683     63.836   171.612
48.2602     63.931   169.975
48.9621     64.244   168.385
49.6743     64.579   165.761
50.3968     64.808   163.171
51.1299     65.067   161.286
51.8736     65.431   159.280
52.6281     65.787   156.781
53.3936     66.098   154.370
54.1702     66.428   152.144
54.9581     66.778   149.702
55.7575     67.103   147.064
56.5685     67.410   144.434
57.3914     67.720   141.728
58.2261     68.022   138.833
59.0730     68.291   135.865
59.9323     68.544   133.041
60.8040     68.819   130.380
61.6884     69.136   127.638
62.5857     69.467   124.596
63.4960     69.770   121.315
64.4196     70.047   118.016
65.3566     70.317   114.655
66.3073     70.562   111.191
67.2717     70.787   107.871
68.2502     71.041   104.587
69.2429     71.306   101.075
70.2501     71.565    97.437
71.2719     71.829    93.577
72.3086     72.063    89.424
73.3603     72.257    85.091
74.4274     72.388    80.615
75.5099     72.455    76.356
76.6083     72.514    72.288
77.7226     72.546    68.334
78.8531     72.590    64.693
80.0000     72.673    60.920
81.1636     72.737    56.952
82.3442     72.786    52.957
83.5419     72.818    48.804
84.7570     72.798    44.570
85.9899     72.735    40.520
87.2406     72.659    36.659
88.5096     72.590    32.907
89.7970     72.517    29.018
91.1031     72.409    25.035
92.4282     72.232    20.965
93.7726     71.973    17.360
95.1366     71.707    14.383
96.5204     71.473    11.894
97.9243     71.303     9.684
99.3486     71.190     7.359
100.794     71.085     4.880
102.260     70.974     2.311
103.747     70.873    -0.168
105.256     70.777    -2.849
106.787     70.665    -5.540
108.340     70.528    -8.330
109.916     70.342   -10.860
111.515     70.169   -13.021
113.137     70.037   -14.970
114.783     69.932   -17.114
116.452     69.815   -19.165
118.146     69.729   -21.160
119.865     69.659   -23.219
121.608     69.594   -25.408
123.377     69.534   -27.563
125.171     69.471   -29.784
126.992     69.431   -32.157
128.839     69.376   -34.695
130.713     69.295   -37.509
132.615     69.135   -40.324
134.543     68.950   -42.434
136.500     68.852   -44.591
138.486     68.716   -46.898
140.500     68.538   -49.055
142.544     68.347   -51.243
144.617     68.141   -52.942
146.721     67.988   -53.861
148.855     67.981   -55.285
151.020     67.932   -57.768
153.217     67.667   -60.022
155.445     67.383   -60.790
157.706     67.220   -61.031
160.000     67.087   -60.338
162.327     67.288   -59.160
164.688     67.602   -59.388
167.084     68.141   -60.104
169.514     68.666   -64.556
171.980     68.713   -68.857
174.481     68.736   -71.582
177.019     68.812   -74.150
179.594     68.881   -77.147
182.206     68.913   -80.104
184.856     68.983   -82.795
187.545     69.076   -85.515
190.273     69.188   -88.591
193.041     69.276   -92.101
195.849     69.308   -95.401
198.697     69.403   -99.293
201.587     69.282  -103.879
204.520     69.166  -106.962
207.494     69.080  -110.655
210.512     68.845  -114.317
213.574     68.541  -117.309
216.681     68.400  -118.409
219.833     68.331  -120.821
223.030     68.378  -122.945
226.274     68.234  -126.538
229.565     68.081  -128.768
232.905     67.914  -130.451
236.292     67.949  -132.314
239.729     67.797  -134.367
243.216     67.682  -135.429
246.754     67.828  -135.861
250.343     68.193  -138.183
253.984     68.451  -142.105
257.678     68.513  -146.716
261.426     68.396  -151.041
265.229     68.192  -156.631
269.087     67.401  -158.631
273.001     67.283  -157.757
276.972     67.299  -160.621
281.000     66.984  -161.148
285.088     67.039  -161.850
289.234     67.159  -163.052
293.441     67.323  -165.019
297.709     67.502  -168.778
302.040     67.332  -173.291
306.433     66.689  -175.542
310.890     66.596  -175.186
315.412     66.456  -177.466
320.000     66.227  -178.632
324.655     66.033  -177.790
329.377     66.113  -178.352
334.168     66.200  -179.723
339.028     66.054   177.552
343.959     65.492   177.552
348.962     65.594  -178.319
354.038     66.091  -177.609
359.188     66.643  -179.459
364.412     67.046   176.058
369.713     66.561   173.540
375.090     66.497   172.507
380.546     66.618   173.152
386.081     66.930   171.499
391.697     67.004   168.837
397.394     67.110   164.419
403.175     66.359   163.222
409.039     66.491   164.482
414.989     66.217   163.009
421.025     66.326   163.815
427.149     66.360   163.992
433.362     66.519   163.484
439.665     66.637   162.012
446.060     66.357   160.787
452.548     66.625   161.050
459.131     66.290   160.961
465.809     66.844   161.633
472.584     66.734   158.782
479.458     66.709   158.955
486.432     66.737   158.991
493.507     66.954   157.228
500.686     66.551   157.348
507.968     66.864   159.095
515.357     67.058   157.675
522.853     67.047   156.563
530.458     67.121   157.794
538.174     67.418   156.871
546.002     67.934   156.262
553.943     67.791   151.317
562.001     67.762   151.027
570.175     67.725   148.638
578.469     67.519   147.506
586.883     67.443   146.414
595.419     67.162   145.899
604.080     67.126   146.292
612.866     67.132   146.086
621.780     66.975   144.448
630.824     66.787   144.757
640.000     66.608   145.313
649.309     66.568   146.260
658.753     66.553   146.944
668.335     66.557   148.117
678.056     66.658   148.491
687.919     66.743   149.121
697.925     66.844   149.371
708.077     66.946   149.557
718.376     67.047   150.059
728.825     67.177   150.548
739.426     67.353   150.816
750.181     67.554   150.594
761.093     67.739   150.062
772.163     67.890   149.239
783.394     67.989   148.221
794.789     68.047   147.100
806.349     68.061   145.942
818.078     68.031   144.828
829.977     67.956   143.828
842.050     67.844   142.976
854.298     67.699   142.378
866.724     67.535   142.053
879.330     67.355   142.029
892.120     67.180   142.314
905.097     67.026   142.890
918.262     66.899   143.673
931.618     66.811   144.586
945.169     66.759   145.478
958.917     66.740   146.288
972.864     66.746   146.907
987.015     66.755   147.314
1001.37     66.753   147.504
1015.94     66.727   147.487
1030.71     66.672   147.333
1045.71     66.577   147.111
1060.92     66.443   146.927
1076.35     66.268   146.852
1092.00     66.061   146.872
1107.89     65.831   147.075
1124.00     65.580   147.407
1140.35     65.314   147.865
1156.94     65.019   148.379
1173.77     64.695   148.982
1190.84     64.320   149.698
1208.16     63.875   150.677
1225.73     63.342   152.166
1243.56     62.737   154.524
1261.65     62.094   158.203
1280.00     61.514   163.490
1298.62     61.153   170.343
1317.51     61.132   177.989
1336.67     61.486  -174.945
1356.11     62.100  -169.689
1375.84     62.799  -166.568
1395.85     63.441  -165.284
1416.15     63.933  -165.296
1436.75     64.244  -166.027
1457.65     64.372  -166.958
1478.85     64.341  -167.657
1500.36     64.207  -167.779
1522.19     64.030  -167.209
1544.33     63.873  -166.052
1566.79     63.785  -164.655
1589.58     63.748  -163.502
1612.70     63.722  -162.880
1636.16     63.633  -162.863
1659.95     63.427  -163.115
1684.10     63.071  -163.257
1708.60     62.581  -162.729
1733.45     62.034  -161.164
1758.66     61.516  -158.414
1784.24     61.128  -154.986
1810.19     60.887  -151.589
1836.52     60.722  -148.847
1863.24     60.549  -146.830
1890.34     60.275  -145.184
1917.83     59.911  -143.318
1945.73     59.498  -141.041
1974.03     59.110  -138.387
2002.74     58.777  -135.811
2031.87     58.425  -133.602
2061.43     57.983  -131.800
2091.41     57.427  -129.709
2121.83     56.798  -126.828
2152.69     56.266  -123.256
2184.01     55.860  -120.043
2215.77     55.482  -118.428
2248.00     54.892  -118.462
2280.70     53.863  -119.062
2313.87     52.329  -118.224
2347.53     50.515  -113.487
2381.68     49.008  -104.900
2416.32     48.094   -96.803
2451.46     47.129   -93.077
2487.12     45.285   -92.022
2523.30     41.967   -86.386
2560.00     38.305   -65.089
2597.24     37.380   -37.076
2635.01     36.645   -27.945
2673.34     29.954   -20.345
2712.23     27.704    99.117
2751.68     39.264   118.311
2791.70     43.168   115.446
2832.31     44.877   117.697
2873.50     46.292   126.310
2915.30     48.214   135.016
2957.70     50.079   139.285
3000.72     51.283   141.915
3044.37     52.061   147.112
3088.65     53.027   154.983
3133.58     54.416   161.915
3179.16     55.791   166.108
3225.40     56.918   169.304
3272.31     57.925   172.843
3319.91     58.985   175.861
3368.20     59.966   177.391
3417.19     60.669   178.275
3466.89     61.155   179.894
3517.32     61.638  -177.648
3568.48     62.139  -175.572
3620.39     62.496  -174.032
3673.05     62.679  -171.739
3726.47     62.900  -168.275
3780.67     63.258  -165.166
3835.67     63.554  -163.262
3891.46     63.655  -161.269
3948.06     63.723  -158.458
4005.49     63.872  -156.039
4063.75     63.902  -154.749
4122.86     63.678  -153.413
4182.82     63.314  -150.991
4243.66     62.934  -147.770
4305.39     62.574  -144.000
4368.01     62.326  -140.360
4431.55     62.045  -138.246
4496.01     61.430  -136.745
4561.40     60.648  -133.474
4627.75     60.084  -130.342
4695.06     59.395  -129.924
4763.35     58.258  -130.425
4832.64     56.888  -131.673
4902.93     55.056  -135.736
4974.24     52.625  -141.568
5046.60     50.418  -154.199
5120.00     48.915   176.249
5194.47     48.913   143.403
5270.03     50.885   128.498
5346.68     53.922   120.233
5424.45     55.901   112.238
5503.35     57.049   110.075
5583.40     57.973   108.943
5664.61     57.890   110.431
5747.01     57.871   120.530
5830.60     58.625   131.502
5915.41     59.851   142.282
6001.45     61.485   147.402
6088.74     62.389   148.939
6177.30     62.920   151.339
6267.15     63.073   154.104
6358.31     63.239   159.442
6450.80     63.464   163.164
6544.62     63.425   168.321
6639.82     63.649   173.385
6736.40     63.879   177.946
6834.38     64.389   179.415
6933.79     64.293   177.162
7034.64     63.715   174.898
7136.96     62.579   173.690
7240.77     61.649   175.099
7346.09     60.514   175.198
7452.94     59.705   177.880
7561.35     59.142   177.766
7671.33     59.141   176.874
7782.91     59.018   171.553
7896.12     59.166   168.594
8010.97     59.496   164.974
8127.49     60.145   162.604
8245.71     60.615   161.212
8365.65     61.378   160.843
8487.33     61.967   161.234
8610.78     62.507   160.244
8736.03     62.716   161.160
8863.09     62.832   161.724
8992.01     62.915   162.319
9122.80     62.553   162.812
9255.50     62.208   163.521
9390.12     61.648   164.746
9526.70     60.925   165.734
9665.27     60.312   168.036
9805.86     59.984   169.882
9948.49     59.627   168.474
10093.2     59.241   166.360
10240.0     58.621   165.229
10388.9     58.275   164.654
10540.1     57.959   163.176
10693.4     57.577   164.793
10848.9     57.305   169.091
11006.7     57.757   174.539
11166.8     58.544   177.781
11329.2     59.005  -179.806
11494.0     59.549  -177.850
11661.2     59.747  -177.591
11830.8     59.796  -174.806
12002.9     60.054  -172.548
12177.5     60.071  -171.654
12354.6     60.067  -170.175
12534.3     60.125  -169.508
12716.6     60.151  -169.051
12901.6     60.386  -169.696
13089.2     60.399  -172.025
13279.6     60.328  -174.078
13472.8     60.223  -176.828
13668.8     59.751  -179.960
13867.6     58.979   179.018
14069.3     58.276  -178.154
14273.9     57.935  -174.651
14481.5     57.972  -170.792
14692.2     58.123  -170.709
14905.9     58.058  -170.596
15122.7     57.855  -171.939
15342.7     57.261  -172.901
15565.8     56.664  -171.065
15792.2     56.293  -168.728
16021.9     56.122  -167.259
16255.0     55.819  -168.766
16491.4     54.687  -171.667
16731.3     53.187  -166.411
16974.7     52.468  -157.615
17221.6     52.469  -150.917
17472.1     52.595  -146.212
17726.2     52.907  -144.739
17984.0     52.782  -147.110
18245.6     51.931  -149.232
18511.0     50.870  -149.006
18780.2     49.767  -148.662
19053.4     48.383  -148.773
19330.5     46.469  -148.185
19611.7     43.540  -144.277
19897.0     40.039  -123.517
20186.4     39.707   -91.029
20480.0     40.763   -71.378
20777.9     41.704   -50.359
21080.1     44.332   -32.590
21386.7     47.258   -31.522
21697.8     48.463   -36.177
22013.4     48.749   -38.196
22333.6     49.066   -40.539
22658.4     48.810   -44.027
22988.0     48.185   -43.804
23322.4     47.845   -41.828
23661.6     47.255   -41.422
24005.8     46.191   -35.721
24355.0     46.221   -30.593
24709.2     45.538   -30.832
25068.6     44.784   -28.906
25433.2     43.152   -31.153
25803.2     40.849   -20.579
26178.5     40.026    -4.881
26559.3     39.787     8.994
26945.6     39.994    28.583
27337.5     41.940    37.082
27735.2     42.442    39.872
28138.6     43.215    39.184
28547.9     42.271    37.550
28963.1     41.564    45.029
29384.4     41.081    51.637
29811.8     40.295    60.042
30245.4     39.960    65.397
30685.3     39.624    70.751
31131.7     39.289    76.106
31584.5     38.954    81.460
32043.9     38.618    86.815
32510.0     38.283    92.169
32982.8     37.947    97.524
33462.6     37.612   102.878
33949.3     37.276   108.233
34443.1     36.941   113.588
34944.1     36.606   118.942
35452.4     36.270   124.297
35968.0     35.935   129.651
36491.2     35.599   135.006
37022.0     35.264   140.360
37560.5     34.928   145.715
38106.8     34.593   151.069
38661.1     34.257   156.424
39223.4     33.922   161.778
39793.9     33.587   167.133
