Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.934   -36.249
5.07273     -7.213   -38.406
5.14651     -6.661   -40.897
5.22137     -6.583   -44.326
5.29732     -6.504   -47.752
5.37437     -6.426   -51.173
5.45254     -6.348   -54.590
5.53185     -6.653   -58.454
5.61231     -7.364   -62.790
5.69394     -8.075   -67.121
5.77676     -8.786   -71.449
5.86079     -9.547   -75.865
5.94604    -13.280   -85.827
6.03252    -17.014   -95.784
6.12027    -20.747  -105.736
6.20929    -24.480  -115.684
6.29961    -22.200   -77.842
6.39124    -18.587   -29.398
6.48420    -14.974    19.051
6.57851    -11.361    67.505
6.67420     -9.546    68.711
6.77128     -8.024    62.250
6.86977     -6.502    55.794
6.96969     -5.112    49.275
7.07107     -4.729    42.243
7.17392     -4.346    35.217
7.27827     -3.962    28.196
7.38413     -4.094    19.888
7.49154     -4.624    10.587
7.60050     -5.153     1.291
7.71105     -5.873    -9.785
7.82321     -7.430   -28.703
7.93701     -8.987   -47.613
8.05245    -10.544   -66.518
8.16958     -9.711   -97.576
8.28841     -8.788  -129.081
8.40896     -7.866  -160.581
8.53128     -6.344  -179.068
8.65537     -4.745   164.130
8.78126     -3.146   147.334
8.90899     -2.427   131.627
9.03857     -1.766   115.998
9.17004     -1.115    99.908
9.30342     -0.544    80.101
9.43874      0.027    60.301
9.57603      0.892    40.676
9.71532      2.207    21.313
9.85663      3.522     1.958
10.0000      4.846   -12.955
10.1455      6.172   -26.624
10.2930      7.345   -39.103
10.4427      8.094   -48.269
10.5946      8.843   -57.428
10.7487      9.024   -62.887
10.9051      9.091   -67.601
11.0637      8.947   -68.295
11.2246      8.578   -64.738
11.3879      8.497   -59.396
11.5535      9.464   -47.571
11.7216     10.452   -35.863
11.8921     12.692   -31.558
12.0650     14.932   -27.244
12.2405     16.838   -28.847
12.4186     18.701   -31.205
12.5992     20.085   -35.440
12.7825     21.362   -40.083
12.9684     22.214   -45.031
13.1570     22.966   -50.041
13.3484     23.316   -54.308
13.5426     23.600   -58.445
13.7395     23.515   -60.411
13.9394     23.402   -61.843
14.1421     23.180   -59.915
14.3478     23.089   -56.891
14.5565     23.278   -51.525
14.7683     23.824   -46.528
14.9831     24.646   -41.815
15.2010     25.625   -39.860
15.4221     26.589   -38.775
15.6464     27.379   -39.478
15.8740     27.994   -40.363
16.1049     28.470   -41.391
16.3392     28.734   -41.238
16.5768     29.000   -40.231
16.8179     29.282   -38.054
17.0626     29.823   -34.955
17.3107     30.521   -32.133
17.5625     31.406   -29.915
17.8180     32.367   -29.595
18.0771     33.268   -30.169
18.3401     34.083   -31.531
18.6068     34.719   -33.278
18.8775     35.234   -34.575
19.1521     35.697   -35.228
19.4306     36.154   -35.060
19.7133     36.744   -33.940
20.0000     37.517   -32.814
20.2909     38.429   -32.222
20.5860     39.434   -32.512
20.8855     40.458   -33.871
21.1893     41.401   -36.272
21.4975     42.232   -39.106
21.8102     42.957   -42.020
22.1274     43.593   -44.758
22.4492     44.171   -47.157
22.7758     44.727   -49.187
23.1071     45.293   -50.960
23.4432     45.882   -52.690
23.7841     46.477   -54.603
24.1301     47.049   -56.766
24.4811     47.569   -59.102
24.8372     48.024   -61.449
25.1984     48.419   -63.622
25.5649     48.773   -65.486
25.9368     49.119   -67.012
26.3141     49.480   -68.301
26.6968     49.870   -69.538
27.0851     50.280   -70.896
27.4791     50.686   -72.463
27.8788     51.063   -74.184
28.2843     51.403   -75.913
28.6957     51.713   -77.517
29.1131     52.010   -78.941
29.5365     52.308   -80.224
29.9661     52.609   -81.457
30.4020     52.904   -82.699
30.8442     53.171   -83.899
31.2929     53.409   -84.923
31.7480     53.634   -85.674
32.2098     53.869   -86.167
32.6783     54.126   -86.549
33.1536     54.389   -86.982
33.6359     54.636   -87.451
34.1251     54.855   -87.797
34.6215     55.073   -87.909
35.1250     55.316   -87.897
35.6359     55.585   -87.994
36.1543     55.849   -88.251
36.6802     56.091   -88.492
37.2137     56.338   -88.551
37.7550     56.618   -88.565
38.3041     56.919   -88.782
38.8613     57.197   -89.095
39.4265     57.452   -89.148
40.0000     57.750   -88.940
40.5818     58.103   -88.936
41.1721     58.420   -89.395
41.7710     58.643   -89.785
42.3785     58.829   -89.507
42.9949     59.066   -89.040
43.6203     59.279   -88.908
44.2548     59.350   -88.396
44.8985     59.452   -86.247
45.5515     59.865   -83.690
46.2141     60.478   -83.138
46.8863     60.889   -84.591
47.5683     60.984   -85.475
48.2602     61.103   -84.589
48.9621     61.440   -83.620
49.6743     61.800   -83.646
50.3968     62.052   -83.602
51.1299     62.335   -82.814
51.8736     62.723   -82.109
52.6281     63.103   -81.856
53.3936     63.437   -81.477
54.1702     63.791   -80.870
54.9581     64.166   -80.440
55.7575     64.514   -80.162
56.5685     64.845   -79.835
57.3914     65.179   -79.541
58.2261     65.505   -79.392
59.0730     65.798   -79.273
59.9323     66.075   -78.963
60.8040     66.374   -78.445
61.6884     66.715   -77.963
62.5857     67.070   -77.733
63.4960     67.397   -77.694
64.4196     67.698   -77.626
65.3566     67.992   -77.570
66.3073     68.260   -77.567
67.2717     68.509   -77.371
68.2502     68.788   -77.087
69.2429     69.076   -76.979
70.2501     69.359   -76.945
71.2719     69.647   -77.079
72.3086     69.905   -77.452
73.3603     70.123   -77.950
74.4274     70.277   -78.535
75.5099     70.369   -78.847
76.6083     70.452   -78.910
77.7226     70.507   -78.801
78.8531     70.576   -78.319
80.0000     70.683   -77.911
81.1636     70.770   -77.636
82.3442     70.844   -77.326
83.5419     70.899   -77.111
84.7570     70.903   -76.915
85.9899     70.864   -76.469
87.2406     70.812   -75.770
88.5096     70.767   -74.895
89.7970     70.717   -74.090
91.1031     70.633   -73.311
92.4282     70.481   -72.549
93.7726     70.245   -71.251
95.1366     70.003   -69.254
96.5204     69.793   -66.698
97.9243     69.647   -63.789
99.3486     69.558   -60.920
100.794     69.477   -58.130
102.260     69.390   -55.353
103.747     69.313   -52.409
105.256     69.241   -49.587
