Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.025   -36.418
5.07273     -6.307   -38.575
5.14651     -5.758   -41.065
5.22137     -5.683   -44.494
5.29732     -5.608   -47.919
5.37437     -5.533   -51.340
5.45254     -5.458   -54.757
5.53185     -5.767   -58.620
5.61231     -6.481   -62.955
5.69394     -7.195   -67.286
5.77676     -7.909   -71.613
5.86079     -8.674   -76.030
5.94604    -12.410   -85.991
6.03252    -16.147   -95.947
6.12027    -19.883  -105.899
6.20929    -23.620  -115.846
6.29961    -21.343   -78.003
6.39124    -17.733   -29.559
6.48420    -14.123    18.891
6.57851    -10.513    67.345
6.67420     -8.702    68.552
6.77128     -7.183    62.091
6.86977     -5.664    55.636
6.96969     -4.278    49.117
7.07107     -3.898    42.086
7.17392     -3.517    35.061
7.27827     -3.137    28.041
7.38413     -3.272    19.733
7.49154     -3.805    10.432
7.60050     -4.338     1.137
7.71105     -5.061    -9.938
7.82321     -6.621   -28.855
7.93701     -8.181   -47.765
8.05245     -9.742   -66.669
8.16958     -8.912   -97.726
8.28841     -7.992  -129.231
8.40896     -7.073  -160.729
8.53128     -5.555  -179.216
8.65537     -3.959   163.983
8.78126     -2.363   147.187
8.90899     -1.647   131.481
9.03857     -0.989   115.853
9.17004     -0.342    99.763
9.30342      0.226    79.957
9.43874      0.794    60.159
9.57603      1.656    40.534
9.71532      2.968    21.172
9.85663      4.280     1.818
10.0000      5.600   -13.094
10.1455      6.922   -26.763
10.2930      8.093   -39.240
10.4427      8.839   -48.406
10.5946      9.584   -57.563
10.7487      9.762   -63.021
10.9051      9.826   -67.734
11.0637      9.678   -68.428
11.2246      9.306   -64.870
11.3879      9.222   -59.527
11.5535     10.186   -47.701
11.7216     11.170   -35.992
11.8921     13.407   -31.686
12.0650     15.644   -27.370
12.2405     17.547   -28.973
12.4186     19.407   -31.329
12.5992     20.787   -35.563
12.7825     22.061   -40.206
12.9684     22.910   -45.152
13.1570     23.659   -50.161
13.3484     24.005   -54.427
13.5426     24.286   -58.563
13.7395     24.198   -60.527
13.9394     24.081   -61.958
14.1421     23.857   -60.029
14.3478     23.762   -57.004
14.5565     23.948   -51.636
14.7683     24.491   -46.639
14.9831     25.310   -41.924
15.2010     26.285   -39.968
15.4221     27.247   -38.882
15.6464     28.033   -39.583
15.8740     28.645   -40.467
16.1049     29.117   -41.494
16.3392     29.378   -41.339
16.5768     29.642   -40.331
16.8179     29.919   -38.152
17.0626     30.457   -35.052
17.3107     31.152   -32.228
17.5625     32.034   -30.009
17.8180     32.992   -29.687
18.0771     33.889   -30.260
18.3401     34.702   -31.620
18.6068     35.334   -33.365
18.8775     35.846   -34.661
19.1521     36.306   -35.313
19.4306     36.760   -35.142
19.7133     37.346   -34.021
20.0000     38.116   -32.893
20.2909     39.025   -32.300
20.5860     40.027   -32.588
20.8855     41.048   -33.944
21.1893     41.987   -36.344
21.4975     42.815   -39.176
21.8102     43.537   -42.088
22.1274     44.169   -44.824
22.4492     44.744   -47.222
22.7758     45.298   -49.249
23.1071     45.860   -51.020
23.4432     46.445   -52.748
23.7841     47.038   -54.659
24.1301     47.606   -56.820
24.4811     48.123   -59.154
24.8372     48.575   -61.499
25.1984     48.966   -63.670
25.5649     49.317   -65.531
25.9368     49.660   -67.055
26.3141     50.018   -68.343
26.6968     50.405   -69.576
27.0851     50.812   -70.933
27.4791     51.214   -72.497
27.8788     51.588   -74.216
28.2843     51.925   -75.942
28.6957     52.231   -77.544
29.1131     52.525   -78.965
29.5365     52.820   -80.246
29.9661     53.118   -81.476
30.4020     53.409   -82.716
30.8442     53.673   -83.913
31.2929     53.908   -84.935
31.7480     54.130   -85.682
32.2098     54.361   -86.173
32.6783     54.615   -86.552
33.1536     54.875   -86.982
33.6359     55.118   -87.448
34.1251     55.335   -87.792
34.6215     55.550   -87.901
35.1250     55.789   -87.885
35.6359     56.055   -87.979
36.1543     56.316   -88.233
36.6802     56.555   -88.471
37.2137     56.798   -88.527
37.7550     57.075   -88.538
38.3041     57.373   -88.752
38.8613     57.647   -89.061
39.4265     57.899   -89.111
40.0000     58.194   -88.899
40.5818     58.544   -88.892
41.1721     58.858   -89.347
41.7710     59.078   -89.734
42.3785     59.261   -89.452
42.9949     59.494   -88.981
43.6203     59.704   -88.845
44.2548     59.772   -88.330
44.8985     59.870   -86.177
45.5515     60.280   -83.615
46.2141     60.890   -83.060
46.8863     61.298   -84.509
47.5683     61.390   -85.389
48.2602     61.506   -84.498
48.9621     61.840   -83.525
49.6743     62.195   -83.547
50.3968     62.444   -83.499
51.1299     62.724   -82.707
51.8736     63.109   -81.996
52.6281     63.486   -81.739
53.3936     63.817   -81.355
54.1702     64.168   -80.744
54.9581     64.539   -80.309
55.7575     64.884   -80.027
56.5685     65.212   -79.695
57.3914     65.543   -79.396
58.2261     65.865   -79.242
59.0730     66.155   -79.117
59.9323     66.429   -78.803
60.8040     66.725   -78.279
61.6884     67.063   -77.792
62.5857     67.414   -77.556
63.4960     67.738   -77.512
64.4196     68.036   -77.438
65.3566     68.326   -77.377
66.3073     68.592   -77.368
67.2717     68.837   -77.167
68.2502     69.112   -76.876
69.2429     69.398   -76.763
70.2501     69.678   -76.722
71.2719     69.962   -76.850
72.3086     70.217   -77.217
73.3603     70.432   -77.709
74.4274     70.583   -78.287
75.5099     70.671   -78.593
76.6083     70.751   -78.649
77.7226     70.803   -78.534
78.8531     70.868   -78.045
80.0000     70.972   -77.630
81.1636     71.056   -77.348
82.3442     71.127   -77.031
83.5419     71.179   -76.809
84.7570     71.179   -76.605
85.9899     71.137   -76.152
87.2406     71.082   -75.445
88.5096     71.034   -74.562
89.7970     70.981   -73.749
91.1031     70.894   -72.963
92.4282     70.738   -72.193
93.7726     70.499   -70.887
95.1366     70.254   -68.882
96.5204     70.041   -66.317
97.9243     69.891   -63.400
99.3486     69.799   -60.523
100.794     69.715   -57.724
102.260     69.624   -54.938
103.747     69.544   -51.985
105.256     69.468   -49.154
106.787     69.377   -46.254
108.340     69.261   -43.371
109.916     69.096   -40.145
111.515     68.944   -36.467
113.137     68.833   -32.492
114.783     68.748   -28.626
116.452     68.651   -24.579
118.146     68.586   -20.387
119.865     68.537   -16.170
121.608     68.492   -11.991
123.377     68.453    -7.686
125.171     68.411    -3.352
126.992     68.391     0.924
128.839     68.358     5.132
130.713     68.297     9.163
132.615     68.158    13.292
134.543     67.993    18.228
136.500     67.917    23.217
138.486     67.801    28.162
140.500     67.644    33.363
142.544     67.474    38.638
144.617     67.288    44.512
146.721     67.156    51.276
148.855     67.169    57.646
151.020     67.140    63.071
153.217     66.896    68.839
155.445     66.633    76.211
157.706     66.491    84.228
160.000     66.379    93.299
162.327     66.600   102.977
164.688     66.935   111.373
167.084     67.494   119.406
169.514     68.041   123.830
171.980     68.109   128.534
174.481     68.152   134.946
177.019     68.249   141.646
179.594     68.339   148.053
182.206     68.391   154.637
184.856     68.482   161.626
187.545     68.595   168.726
190.273     68.728   175.613
193.041     68.836  -177.788
195.849     68.889  -170.833
198.697     69.005  -164.321
201.587     68.905  -158.351
204.520     68.797  -151.647
207.494     68.714  -145.626
210.512     68.492  -139.088
213.574     68.224  -131.844
216.681     68.112  -123.163
219.833     68.053  -115.235
223.030     68.123  -106.520
226.274     68.010   -99.143
229.565     67.858   -90.394
232.905     67.691   -81.373
236.292     67.776   -72.553
239.729     67.679   -62.947
243.216     67.559   -52.356
246.754     67.707   -41.511
250.343     68.118   -31.853
253.984     68.398   -23.635
257.678     68.471   -16.263
261.426     68.384    -8.066
265.229     68.219    -1.038
269.087     67.452     9.639
273.001     67.349    23.100
276.972     67.379    32.764
281.000     67.095    45.238
285.088     67.201    58.385
289.234     67.323    71.010
293.441     67.505    82.691
297.709     67.680    92.610
302.040     67.530   101.470
306.433     66.937   113.421
310.890     66.871   128.625
315.412     66.745   141.175
320.000     66.527   154.689
324.655     66.347   170.281
329.377     66.429  -175.656
334.168     66.529  -161.167
339.028     66.363  -148.130
343.959     65.809  -132.498
348.962     65.905  -112.551
354.038     66.370   -96.127
359.188     66.883   -81.788
364.412     67.247   -69.550
369.713     66.713   -55.270
375.090     66.572   -39.555
380.546     66.604   -21.599
386.081     66.806    -5.944
391.697     66.750     9.369
397.394     66.687    23.445
403.175     65.761    40.334
409.039     65.687    60.241
414.989     65.204    78.292
421.025     65.035    99.019
427.149     64.819   118.916
433.362     64.697   138.962
439.665     64.506   159.224
446.060     63.964  -179.926
452.548     63.980  -157.022
459.131     63.451  -133.730
465.809     63.840  -108.629
472.584     63.643   -87.181
479.458     63.635   -62.462
486.432     63.714   -37.448
493.507     64.053   -13.737
500.686     63.858    12.244
507.968     64.373    39.505
515.357     64.815    63.083
522.853     65.098    87.392
530.458     65.452   114.180
538.174     66.046   138.496
546.002     66.853   162.682
553.943     67.015  -176.989
562.001     67.262  -151.917
570.175     67.507  -128.672
578.469     67.564  -103.925
586.883     67.728   -79.472
595.419     67.673   -54.829
604.080     67.821   -29.110
612.866     67.981    -3.704
621.780     67.918    20.336
630.824     67.776    46.289
640.000     67.567    72.268
649.309     67.399    98.145
658.753     67.173   124.000
668.335     66.835   150.923
678.056     66.465   177.037
687.919     65.923  -156.524
697.925     65.239  -130.050
708.077     64.429  -103.747
718.376     63.423   -76.920
728.825     62.280   -50.084
739.426     60.955   -23.621
750.181     59.474     1.308
761.093     57.720    23.975
