Freq[Hz]     dBSPL  Phase[Deg]
27.8788     58.877  -106.969
28.2843     59.167  -110.135
28.6957     59.426  -113.199
29.1131     59.673  -116.103
29.5365     59.922  -118.889
29.9661     60.174  -121.646
30.4020     60.418  -124.434
30.8442     60.635  -127.202
31.2929     60.824  -129.818
31.7480     60.999  -132.183
32.2098     61.184  -134.315
32.6783     61.391  -136.359
33.1536     61.604  -138.477
33.6359     61.801  -140.657
34.1251     61.971  -142.739
34.6215     62.139  -144.612
35.1250     62.332  -146.386
35.6359     62.551  -148.295
36.1543     62.765  -150.391
36.6802     62.957  -152.497
37.2137     63.154  -154.449
37.7550     63.384  -156.383
38.3041     63.636  -158.549
38.8613     63.863  -160.837
39.4265     64.068  -162.896
40.0000     64.316  -164.722
40.5818     64.620  -166.782
41.1721     64.887  -169.335
41.7710     65.060  -171.849
42.3785     65.196  -173.727
42.9949     65.383  -175.446
43.6203     65.547  -177.532
44.2548     65.568  -179.271
44.8985     65.619  -179.405
45.5515     65.983  -179.164
46.2141     66.546   179.036
46.8863     66.907   175.199
47.5683     66.952   171.896
48.2602     67.021   170.328
48.9621     67.309   168.807
49.6743     67.618   166.254
50.3968     67.820   163.735
51.1299     68.054   161.923
51.8736     68.392   159.990
52.6281     68.722   157.566
53.3936     69.006   155.230
54.1702     69.310   153.082
54.9581     69.635   150.717
55.7575     69.934   148.159
56.5685     70.215   145.609
57.3914     70.499   142.984
58.2261     70.774   140.172
59.0730     71.018   137.288
59.9323     71.245   134.549
60.8040     71.494   131.975
61.6884     71.785   129.320
62.5857     72.090   126.367
63.4960     72.367   123.176
64.4196     72.618   119.968
65.3566     72.863   116.700
66.3073     73.081   113.331
67.2717     73.280   110.106
68.2502     73.508   106.919
69.2429     73.747   103.505
70.2501     73.981    99.967
71.2719     74.218    96.208
72.3086     74.427    92.158
73.3603     74.595    87.929
74.4274     74.699    83.559
75.5099     74.741    79.406
76.6083     74.774    75.447
77.7226     74.779    71.603
78.8531     74.798    68.075
80.0000     74.855    64.415
81.1636     74.893    60.562
82.3442     74.916    56.684
83.5419     74.922    52.650
84.7570     74.875    48.536
85.9899     74.787    44.609
87.2406     74.685    40.872
88.5096     74.590    37.245
89.7970     74.490    33.484
91.1031     74.357    29.629
92.4282     74.154    25.691
93.7726     73.869    22.219
95.1366     73.577    19.377
96.5204     73.317    17.025
97.9243     73.121    14.954
99.3486     72.982    12.770
100.794     72.851    10.434
102.260     72.714     8.011
103.747     72.587     5.679
105.256     72.465     3.147
106.787     72.327     0.608
108.340     72.164    -2.029
109.916     71.953    -4.402
111.515     71.754    -6.405
113.137     71.596    -8.194
114.783     71.465   -10.175
116.452     71.321   -12.061
118.146     71.209   -13.887
119.865     71.114   -15.777
121.608     71.022   -17.793
123.377     70.936   -19.773
125.171     70.848   -21.816
126.992     70.781   -24.009
128.839     70.701   -26.364
130.713     70.594   -28.993
132.615     70.408   -31.619
134.543     70.196   -33.538
136.500     70.073   -35.502
138.486     69.911   -37.612
140.500     69.707   -39.569
142.544     69.490   -41.555
144.617     69.258   -43.048
146.721     69.079   -43.759
148.855     69.046   -44.972
151.020     68.971   -47.241
153.217     68.680   -49.277
155.445     68.370   -49.824
157.706     68.181   -49.842
160.000     68.022   -48.922
162.327     68.197   -47.513
164.688     68.485   -47.507
167.084     68.998   -47.986
169.514     69.498   -52.197
171.980     69.519   -56.254
174.481     69.515   -58.731
177.019     69.566   -61.048
179.594     69.609   -63.791
182.206     69.614   -66.489
184.856     69.659   -68.917
187.545     69.725   -71.371
190.273     69.812   -74.177
193.041     69.873   -77.412
195.849     69.879   -80.435
198.697     69.949   -84.044
201.587     69.802   -88.345
204.520     69.662   -91.132
207.494     69.548   -94.552
210.512     69.283   -97.973
213.574     68.958  -100.752
216.681     68.803  -101.584
219.833     68.708  -103.663
223.030     68.721  -105.502
226.274     68.553  -108.856
229.565     68.384  -110.746
232.905     68.179  -112.038
236.292     68.169  -113.698
239.729     68.006  -115.555
243.216     67.879  -116.191
246.754     67.985  -116.234
250.343     68.319  -118.236
253.984     68.548  -121.781
257.678     68.577  -126.034
261.426     68.434  -129.986
265.229     68.203  -135.122
269.087     67.371  -136.653
273.001     67.215  -135.409
276.972     67.201  -137.848
281.000     66.848  -137.942
285.088     66.878  -138.137
289.234     66.948  -138.744
293.441     67.064  -140.322
297.709     67.215  -143.603
302.040     67.009  -147.636
306.433     66.347  -149.345
310.890     66.216  -148.258
315.412     66.020  -149.977
320.000     65.769  -150.616
324.655     65.544  -149.075
329.377     65.588  -149.041
334.168     65.651  -149.700
339.028     65.476  -151.674
343.959     64.883  -150.966
348.962     64.969  -146.109
354.038     65.440  -144.603
359.188     65.970  -145.781
364.412     66.373  -149.516
369.713     65.891  -151.208
375.090     65.824  -151.455
380.546     65.951  -150.037
386.081     66.276  -150.952
391.697     66.366  -152.832
397.394     66.485  -156.643
403.175     65.773  -157.192
409.039     65.924  -155.372
414.989     65.690  -156.359
421.025     65.828  -155.023
427.149     65.874  -154.447
433.362     66.040  -154.653
439.665     66.164  -155.895
446.060     65.879  -156.881
452.548     66.122  -156.407
459.131     65.757  -156.307
465.809     66.250  -155.364
472.584     66.074  -158.075
479.458     65.963  -157.567
486.432     65.903  -157.303
493.507     66.016  -158.680
500.686     65.496  -158.035
507.968     65.677  -155.703
515.357     65.741  -156.530
522.853     65.586  -156.903
530.458     65.521  -154.818
538.174     65.672  -154.768
546.002     66.050  -154.324
553.943     65.757  -158.079
562.001     65.601  -157.047
570.175     65.425  -157.985
578.469     65.094  -157.531
586.883     64.915  -156.996
595.419     64.545  -155.788
604.080     64.454  -153.684
612.866     64.425  -152.021
621.780     64.261  -151.866
630.824     64.090  -149.807
640.000     63.938  -147.746
649.309     63.959  -145.546
658.753     63.992  -143.727
668.335     64.051  -141.746
678.056     64.170  -140.675
687.919     64.251  -139.605
697.925     64.282  -138.970
708.077     64.288  -138.455
718.376     64.250  -137.525
728.825     64.202  -136.437
739.426     64.158  -135.367
750.181     64.113  -134.467
761.093     64.034  -133.615
772.163     63.914  -132.753
783.394     63.753  -131.758
794.789     63.568  -130.453
806.349     63.366  -128.900
818.078     63.174  -127.059
829.977     62.998  -124.913
842.050     62.854  -122.580
854.298     62.752  -120.197
866.724     62.699  -117.862
879.330     62.679  -115.687
892.120     62.681  -113.830
905.097     62.685  -112.386
918.262     62.662  -111.292
931.618     62.588  -110.605
945.169     62.435  -110.228
958.917     62.205  -110.091
972.864     61.871  -109.989
987.015     61.424  -109.815
1001.37     60.867  -109.350
1015.94     60.192  -108.319
1030.71     59.431  -106.723
1045.71     58.612  -104.297
1060.92     57.763  -101.051
1076.35     56.965   -97.145
1092.00     56.202   -92.879
1107.89     55.443   -88.783
1124.00     54.608   -85.400
1140.35     53.597   -82.714
1156.94     52.157   -80.596
1173.77     49.995   -78.028
1190.84     46.494   -72.762
1208.16     40.476   -48.953
1225.73     39.365    27.523
1243.56     46.278    60.107
1261.65     50.588    65.304
1280.00     53.270    65.850
1298.62     55.024    65.204
1317.51     56.165    64.606
1336.67     56.846    64.817
1356.11     57.203    66.223
1375.84     57.378    69.425
1395.85     57.512    74.466
1416.15     57.772    80.786
1436.75     58.216    87.515
1457.65     58.813    93.715
1478.85     59.458    98.951
1500.36     60.036   103.454
1522.19     60.518   107.683
1544.33     60.929   112.162
1566.79     61.317   117.145
1589.58     61.758   122.462
1612.70     62.278   127.576
1636.16     62.843   132.150
1659.95     63.382   135.945
1684.10     63.828   139.217
1708.60     64.151   142.448
1733.45     64.373   146.093
1758.66     64.571   150.444
1784.24     64.830   155.294
1810.19     65.189   160.045
1836.52     65.604   164.121
1863.24     65.990   167.233
1890.34     66.239   169.773
1917.83     66.308   172.244
1945.73     66.224   175.410
1974.03     66.076   179.658
2002.74     65.989  -175.138
2031.87     66.026  -169.713
2061.43     66.137  -164.826
2091.41     66.206  -160.618
2121.83     66.147  -156.634
2152.69     65.971  -152.155
2184.01     65.769  -146.731
2215.77     65.662  -140.730
2248.00     65.665  -135.064
2280.70     65.672  -130.325
2313.87     65.550  -126.204
2347.53     65.254  -121.899
2381.68     64.868  -116.659
2416.32     64.527  -110.618
2451.46     64.286  -104.728
2487.12     64.031   -99.688
2523.30     63.609   -95.245
2560.00     62.976   -90.345
2597.24     62.252   -84.306
2635.01     61.596   -77.571
2673.34     60.991   -71.465
2712.23     60.219   -66.447
2751.68     59.081   -61.615
2791.70     57.584   -55.336
2832.31     55.879   -47.022
2873.50     53.993   -37.518
2915.30     51.545   -26.487
2957.70     48.148    -8.090
3000.72     45.177    28.400
3044.37     45.585    71.631
3088.65     47.879   102.675
3133.58     50.527   124.181
3179.16     53.082   137.490
3225.40     54.988   145.164
3272.31     56.223   151.435
3319.91     57.130   158.210
3368.20     57.991   164.400
3417.19     58.668   168.716
3466.89     58.948   171.983
3517.32     58.895   175.652
3568.48     58.701   179.666
3620.39     58.361  -177.403
3673.05     57.608  -175.523
3726.47     56.353  -173.064
3780.67     54.833  -169.167
3835.67     53.220  -165.819
3891.46     51.203  -165.410
3948.06     48.473  -169.193
4005.49     45.114   179.024
4063.75     42.474   151.086
4122.86     42.962   121.649
4182.82     45.387   112.730
4243.66     48.492   114.884
4305.39     51.226   115.690
4368.01     52.838   117.103
4431.55     53.922   122.630
4496.01     55.076   128.877
4561.40     55.908   133.787
4627.75     56.422   140.000
4695.06     57.014   146.038
4763.35     57.321   150.180
4832.64     57.249   155.389
4902.93     57.235   160.719
4974.24     56.878   164.620
5046.60     56.299   171.406
5120.00     56.254   178.147
5194.47     56.074  -178.896
5270.03     55.656  -174.759
5346.68     55.621  -171.849
5424.45     55.391  -171.155
5503.35     55.249  -169.576
5583.40     55.092  -169.816
5664.61     54.690  -165.592
5747.01     55.633  -159.724
5830.60     56.689  -162.079
5915.41     57.091  -164.504
6001.45     57.486  -167.073
6088.74     57.477  -169.381
6177.30     57.682  -169.977
6267.15     57.806  -172.852
6358.31     57.859  -173.109
6450.80     58.392  -174.643
6544.62     58.830  -176.697
6639.82     59.601   179.770
6736.40     59.795   173.636
6834.38     59.621   170.365
6933.79     59.083   167.784
7034.64     58.365   169.920
7136.96     57.930   171.999
7240.77     57.636   175.100
7346.09     57.459   174.774
7452.94     57.087   174.810
7561.35     57.001   171.880
7671.33     56.895   169.567
7782.91     57.138   165.528
7896.12     57.322   163.128
8010.97     57.377   161.118
8127.49     57.473   164.517
8245.71     57.807   167.072
8365.65     58.194   168.668
8487.33     58.000   168.174
8610.78     57.783   167.217
8736.03     57.093   165.829
8863.09     56.534   163.920
8992.01     56.127   164.865
9122.80     56.292   164.504
9255.50     56.618   161.976
9390.12     56.177   161.349
9526.70     55.823   162.892
9665.27     55.478   166.618
9805.86     54.957   169.137
9948.49     54.399   170.324
10093.2     53.831   173.757
10240.0     53.458   176.745
10388.9     53.947   179.721
10540.1     54.677  -179.296
10693.4     55.085  -178.702
10848.9     55.365  -176.883
11006.7     55.689  -173.715
11166.8     55.928  -171.771
11329.2     55.890  -171.834
11494.0     55.676  -173.047
11661.2     55.472  -173.842
11830.8     55.494  -173.588
12002.9     55.815  -173.861
12177.5     56.211  -175.732
12354.6     56.187  -177.426
12534.3     56.114  -177.888
12716.6     55.795  -178.086
12901.6     55.549  -179.028
13089.2     55.126   178.608
13279.6     54.624   175.011
13472.8     53.903   171.268
13668.8     52.873   166.870
13867.6     51.214   166.364
14069.3     49.633   173.879
14273.9     48.840  -176.810
14481.5     48.751  -167.120
14692.2     49.365  -166.223
14905.9     48.964  -172.583
15122.7     47.140  -177.895
15342.7     44.308  -173.956
15565.8     40.848  -154.732
15792.2     41.960  -117.555
16021.9     45.365  -112.844
16255.0     46.996  -121.305
16491.4     45.195  -132.742
16731.3     44.138  -121.689
16974.7     43.366  -115.002
17221.6     42.996  -104.377
17472.1     42.868   -96.868
17726.2     42.402   -86.816
17984.0     43.036   -76.329
18245.6     43.816   -73.896
18511.0     44.043   -73.017
18780.2     43.938   -71.443
19053.4     43.320   -65.773
19330.5     43.312   -57.745
19611.7     43.604   -54.856
19897.0     43.731   -51.759
20186.4     44.004   -49.694
20480.0     43.482   -48.416
20777.9     42.864   -41.916
21080.1     42.972   -38.907
21386.7     42.687   -38.268
21697.8     42.166   -33.814
22013.4     41.988   -32.390
22333.6     41.388   -30.399
22658.4     40.962   -27.316
22988.0     40.428   -26.251
23322.4     39.281   -26.416
23661.6     37.258   -27.251
24005.8     34.911   -24.799
24355.0     31.275   -12.433
24709.2     29.286    18.946
25068.6     29.399    43.758
25433.2     31.474    65.182
25803.2     33.132    64.692
26178.5     33.302    60.737
26559.3     31.273    59.647
26945.6     27.017    72.761
27337.5     26.423   118.493
27735.2     29.725   142.371
28138.6     32.346   148.248
28547.9     33.339   153.477
28963.1     33.917   163.372
29384.4     35.082   174.485
29811.8     36.644   179.508
30245.4     36.298  -174.022
30685.3     35.952  -167.552
31131.7     35.607  -161.083
31584.5     35.261  -154.613
32043.9     34.916  -148.143
32510.0     34.570  -141.674
32982.8     34.224  -135.204
33462.6     33.879  -128.734
33949.3     33.533  -122.264
34443.1     33.188  -115.795
34944.1     32.842  -109.325
35452.4     32.497  -102.855
35968.0     32.151   -96.386
36491.2     31.805   -89.916
37022.0     31.460   -83.446
37560.5     31.114   -76.977
38106.8     30.769   -70.507
38661.1     30.423   -64.037
39223.4     30.077   -57.568
39793.9     29.732   -51.098
