Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -18.731   -82.913
5.07273    -17.972   -85.057
5.14651    -17.383   -87.535
5.22137    -17.267   -90.950
5.29732    -17.152   -94.362
5.37437    -17.036   -97.769
5.45254    -16.920  -101.172
5.53185    -17.188  -105.021
5.61231    -17.862  -109.343
5.69394    -18.535  -113.659
5.77676    -19.209  -117.971
5.86079    -19.933  -122.373
5.94604    -23.628  -132.319
6.03252    -27.324  -142.260
6.12027    -31.020  -152.196
6.20929    -34.716  -162.128
6.29961    -32.399  -124.269
6.39124    -28.748   -75.808
6.48420    -25.097   -27.343
6.57851    -21.447    21.129
6.67420    -19.595    22.352
6.77128    -18.035    15.909
6.86977    -16.476     9.470
6.96969    -15.048     2.970
7.07107    -14.628    -4.044
7.17392    -14.207   -11.051
7.27827    -13.786   -18.053
7.38413    -13.880   -26.341
7.49154    -14.372   -35.623
7.60050    -14.865   -44.899
7.71105    -15.547   -55.955
7.82321    -17.067   -74.852
7.93701    -18.586   -93.742
8.05245    -20.106  -112.626
8.16958    -19.235  -143.662
8.28841    -18.275  -175.146
8.40896    -17.315   153.377
8.53128    -15.756   134.912
8.65537    -14.120   118.132
8.78126    -12.483   101.360
8.90899    -11.727    85.676
9.03857    -11.028    70.070
9.17004    -10.340    54.004
9.30342     -9.732    34.222
9.43874     -9.123    14.447
9.57603     -8.221    -5.154
9.71532     -6.868   -24.491
9.85663     -5.515   -43.820
10.0000     -4.154   -58.707
10.1455     -2.791   -72.350
10.2930     -1.580   -84.801
10.4427     -0.794   -93.940
10.5946     -0.007  -103.071
10.7487      0.211  -108.502
10.9051      0.316  -113.187
11.0637      0.209  -113.853
11.2246     -0.122  -110.266
11.3879     -0.166  -104.895
11.5535      0.838   -93.040
11.7216      1.864   -81.301
11.8921      4.141   -76.965
12.0650      6.419   -72.619
12.2405      8.362   -74.190
12.4186     10.263   -76.516
12.5992     11.684   -80.718
12.7825     12.999   -85.328
12.9684     13.888   -90.241
13.1570     14.677   -95.217
13.3484     15.064   -99.449
13.5426     15.386  -103.550
13.7395     15.339  -105.480
13.9394     15.263  -106.876
14.1421     15.078  -104.911
14.3478     15.025  -101.850
14.5565     15.251   -96.445
14.7683     15.835   -91.410
14.9831     16.695   -86.658
15.2010     17.710   -84.663
15.4221     18.712   -83.538
15.6464     19.539   -84.199
15.8740     20.192   -85.043
16.1049     20.705   -86.030
16.3392     21.007   -85.833
16.5768     21.311   -84.783
16.8179     21.629   -82.562
17.0626     22.208   -79.419
17.3107     22.943   -76.551
17.5625     23.866   -74.287
17.8180     24.864   -73.920
18.0771     25.803   -74.448
