Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.541    11.185
5.07273     -7.818     8.751
5.14651     -7.265     5.979
5.22137     -7.185     2.264
5.29732     -7.105    -1.451
5.37437     -7.025    -5.166
5.45254     -6.945    -8.882
5.53185     -7.248   -13.048
5.61231     -7.958   -17.690
5.69394     -8.667   -22.333
5.77676     -9.376   -26.976
5.86079    -10.136   -31.714
5.94604    -13.867   -42.000
6.03252    -17.599   -52.287
6.12027    -21.330   -62.574
6.20929    -25.062   -72.861
6.29961    -22.780   -35.363
6.39124    -19.165    12.731
6.48420    -15.551    60.826
6.57851    -11.936   108.920
6.67420    -10.120   109.761
6.77128     -8.596   102.930
6.86977     -7.072    96.098
6.96969     -5.680    89.198
7.07107     -5.295    81.780
7.17392     -4.910    74.361
7.27827     -4.525    66.943
7.38413     -4.655    58.231
7.49154     -5.183    48.520
7.60050     -5.711    38.809
7.71105     -6.429    27.311
7.82321     -7.985     7.966
7.93701     -9.540   -11.379
8.05245    -11.095   -30.724
8.16958    -10.260   -62.228
8.28841     -9.336   -94.187
8.40896     -8.412  -126.146
8.53128     -6.888  -145.099
8.65537     -5.288  -162.375
8.78126     -3.687  -179.651
8.90899     -2.966   164.155
9.03857     -2.303   148.032
9.17004     -1.651   131.440
9.30342     -1.078   111.125
9.43874     -0.506    90.809
9.57603      0.361    70.660
9.71532      1.678    50.766
9.85663      2.995    30.872
10.0000      4.320    15.413
10.1455      5.648     1.189
10.2930      6.823   -11.852
10.4427      7.574   -21.590
10.5946      8.324   -31.327
10.7487      8.507   -37.374
10.9051      8.576   -42.684
11.0637      8.433   -43.983
11.2246      8.066   -41.040
11.3879      7.987   -36.321
11.5535      8.955   -25.127
11.7216      9.945   -14.061
11.8921     12.187   -10.405
12.0650     14.429    -6.751
12.2405     16.337    -9.023
12.4186     18.202   -12.060
12.5992     19.587   -16.984
12.7825     20.866   -22.326
12.9684     21.719   -27.983
13.1570     22.473   -33.712
13.3484     22.824   -38.709
13.5426     23.110   -43.586
13.7395     23.027   -46.303
13.9394     22.915   -48.497
14.1421     22.695   -47.342
14.3478     22.606   -45.103
14.5565     22.797   -40.532
14.7683     23.345   -36.343
14.9831     24.169   -32.449
15.2010     25.149   -31.325
15.4221     26.115   -31.084
15.6464     26.906   -32.642
15.8740     27.523   -34.395
16.1049     28.001   -36.304
16.3392     28.267   -37.044
16.5768     28.535   -36.943
16.8179     28.817   -35.685
17.0626     29.360   -33.520
17.3107     30.060   -31.643
17.5625     30.947   -30.386
17.8180     31.910   -31.040
18.0771     32.812   -32.602
18.3401     33.630   -34.966
18.6068     34.267   -37.731
18.8775     34.784   -40.060
19.1521     35.249   -41.761
19.4306     35.707   -42.654
19.7133     36.299   -42.613
20.0000     37.073   -42.579
20.2909     37.987   -43.097
20.5860     38.994   -44.512
20.8855     40.020   -47.013
21.1893     40.964   -50.573
21.4975     41.797   -54.582
21.8102     42.524   -58.688
22.1274     43.161   -62.636
22.4492     43.741   -66.263
22.7758     44.299   -69.537
23.1071     44.867   -72.573
23.4432     45.457   -75.586
23.7841     46.054   -78.798
24.1301     46.628   -82.281
24.4811     47.149   -85.955
24.8372     47.606   -89.660
25.1984     48.003   -93.211
25.5649     48.358   -96.472
25.9368     48.706   -99.417
26.3141     49.069  -102.145
26.6968     49.461  -104.840
27.0851     49.873  -107.680
27.4791     50.280  -110.749
27.8788     50.659  -113.994
28.2843     51.001  -117.269
28.6957     51.312  -120.442
29.1131     51.610  -123.457
29.5365     51.910  -126.355
29.9661     52.214  -129.227
30.4020     52.510  -132.131
30.8442     52.778  -135.017
31.2929     53.019  -137.752
31.7480     53.245  -140.238
32.2098     53.482  -142.493
32.6783     53.740  -144.662
33.1536     54.005  -146.906
33.6359     54.253  -149.214
34.1251     54.475  -151.427
34.6215     54.695  -153.432
35.1250     54.939  -155.340
35.6359     55.210  -157.385
36.1543     55.475  -159.618
36.6802     55.720  -161.864
37.2137     55.968  -163.959
37.7550     56.250  -166.036
38.3041     56.553  -168.348
38.8613     56.831  -170.785
39.4265     57.088  -172.994
40.0000     57.388  -174.972
40.5818     57.743  -177.187
41.1721     58.062  -179.897
41.7710     58.287   177.429
42.3785     58.474   175.390
42.9949     58.713   173.507
43.6203     58.928   171.254
44.2548     59.000   169.347
44.8985     59.104   169.041
45.5515     59.519   169.108
46.2141     60.134   167.133
46.8863     60.546   163.117
47.5683     60.643   159.632
48.2602     60.764   157.880
48.9621     61.103   156.173
49.6743     61.464   153.430
50.3968     61.717   150.719
51.1299     62.002   148.711
51.8736     62.392   146.581
52.6281     62.774   143.956
53.3936     63.110   141.417
54.1702     63.465   139.062
54.9581     63.842   136.488
55.7575     64.192   133.717
56.5685     64.524   130.951
57.3914     64.860   128.108
58.2261     65.188   125.074
59.0730     65.483   121.963
59.9323     65.761   118.996
60.8040     66.062   116.190
61.6884     66.405   113.300
62.5857     66.761   110.108
63.4960     67.090   106.675
64.4196     67.393   103.222
65.3566     67.688    99.704
66.3073     67.959    96.082
67.2717     68.209    92.600
68.2502     68.489    89.154
69.2429     68.780    85.476
70.2501     69.064    81.669
71.2719     69.353    77.638
72.3086     69.614    73.313
73.3603     69.833    68.804
74.4274     69.989    64.150
75.5099     70.083    59.709
76.6083     70.167    55.458
77.7226     70.224    51.318
78.8531     70.294    47.489
80.0000     70.403    43.524
81.1636     70.492    39.361
82.3442     70.567    35.169
83.5419     70.624    30.817
84.7570     70.630    26.379
85.9899     70.593    22.124
87.2406     70.543    18.054
88.5096     70.499    14.090
89.7970     70.451     9.986
91.1031     70.369     5.784
92.4282     70.218     1.493
93.7726     69.984    -2.336
95.1366     69.744    -5.541
96.5204     69.536    -8.261
97.9243     69.391   -10.706
99.3486     69.303   -13.268
100.794     69.225   -15.989
102.260     69.139   -18.802
103.747     69.064   -21.530
105.256     68.993   -24.463
106.787     68.907   -27.410
108.340     68.795   -30.459
109.916     68.636   -33.252
111.515     68.488   -35.680
113.137     68.382   -37.900
114.783     68.302   -40.319
116.452     68.210   -42.649
118.146     68.150   -44.926
119.865     68.106   -47.273
121.608     68.066   -49.753
123.377     68.032   -52.203
125.171     67.995   -54.724
126.992     67.980   -57.401
128.839     67.951   -60.248
130.713     67.896   -63.375
132.615     67.761   -66.507
134.543     67.602   -68.939
136.500     67.530   -71.423
138.486     67.419   -74.062
140.500     67.267   -76.555
142.544     67.102   -79.084
144.617     66.921   -81.129
146.721     66.794   -82.400
148.855     66.813   -84.181
151.020     66.788   -87.025
153.217     66.549   -89.646
155.445     66.291   -90.786
157.706     66.154   -91.405
160.000     66.046   -91.095
162.327     66.273   -90.305
164.688     66.612   -90.928
167.084     67.177   -92.043
169.514     67.728   -96.901
171.980     67.801  -101.615
174.481     67.849  -104.757
177.019     67.951  -107.749
179.594     68.046  -111.176
182.206     68.103  -114.569
184.856     68.199  -117.703
187.545     68.317  -120.872
190.273     68.455  -124.404
193.041     68.568  -128.375
195.849     68.626  -132.144
198.697     68.747  -136.512
201.587     68.652  -141.581
204.520     68.551  -145.025
207.494     68.481  -149.151
210.512     68.271  -153.280
213.574     67.994  -156.722
216.681     67.877  -158.216
219.833     67.825  -161.072
223.030     67.897  -163.747
226.274     67.788  -167.847
229.565     67.664  -170.554
232.905     67.529  -172.719
236.292     67.589  -175.018
239.729     67.453  -177.620
243.216     67.364  -179.297
246.754     67.539   179.672
250.343     67.943   176.676
253.984     68.248   172.168
257.678     68.340   166.992
261.426     68.261   161.928
265.229     68.118   155.693
269.087     67.362   153.208
273.001     67.260   153.358
276.972     67.330   149.711
281.000     67.061   148.566
285.088     67.149   147.045
289.234     67.328   145.027
293.441     67.543   142.339
297.709     67.758   137.856
302.040     67.614   132.439
306.433     67.032   129.152
310.890     67.010   128.650
315.412     66.905   125.489
320.000     66.729   123.176
324.655     66.607   123.108
329.377     66.715   121.506
334.168     66.876   118.844
339.028     66.799   115.043
343.959     66.285   113.875
348.962     66.436   116.740
354.038     66.987   116.134
359.188     67.591   112.918
364.412     68.049   106.920
369.713     67.622   102.944
375.090     67.600   100.479
380.546     67.741    99.532
