Freq[Hz]     dBSPL  Phase[Deg]
553.943     63.248  -112.739
562.001     62.923   -47.815
570.175     62.786    17.017
578.469     62.685    84.700
586.883     62.935   151.889
595.419     63.227  -141.196
604.080     63.924   -72.969
612.866     64.758    -5.063
621.780     65.478    61.529
630.824     66.180   129.980
640.000     66.838  -162.142
649.309     67.569   -94.859
658.753     68.264   -27.380
668.335     68.922    42.714
678.056     69.573   111.564
687.919     70.109  -178.275
697.925     70.558  -107.313
708.077     70.932   -36.462
718.376     71.227    36.151
728.825     71.490   110.100
739.426     71.748  -174.646
750.181     71.999   -98.417
761.093     72.208   -21.021
772.163     72.363    56.174
783.394     72.458   134.596
794.789     72.511  -144.463
806.349     72.511   -63.541
818.078     72.465    18.676
829.977     72.355   102.115
842.050     72.211  -173.188
854.298     71.995   -87.163
866.724     71.730    -1.138
879.330     71.399    87.445
892.120     71.002   177.312
905.097     70.534   -91.545
918.262     69.995     0.958
931.618     69.364    94.694
945.169     68.643  -170.272
958.917     67.842   -74.020
972.864     66.914    23.642
987.015     65.851   122.468
1001.37     64.614  -136.305
1015.94     63.219   -33.991
1030.71     61.596    68.133
1045.71     59.670   172.065
1060.92     57.328   -82.544
1076.35     54.437    20.336
1092.00     50.781   118.369
1107.89     46.858  -157.655
1124.00     46.210   -88.578
1140.35     49.205    -3.088
1156.94     52.044   102.247
1173.77     54.138  -144.061
1190.84     55.609   -26.375
1208.16     56.671    93.772
1225.73     57.461  -142.681
1243.56     58.024   -16.480
1261.65     58.379   111.233
1280.00     58.605  -120.130
1298.62     58.659     9.667
1317.51     58.609   141.579
1336.67     58.415   -84.557
1356.11     58.118    49.756
1375.84     57.746  -174.227
1395.85     57.287   -36.537
1416.15     56.754   101.378
1436.75     56.257  -120.904
1457.65     55.838    18.837
1478.85     55.464   160.678
1500.36     55.214   -56.254
1522.19     54.959    90.406
1544.33     54.660  -119.720
1566.79     54.214    34.496
1589.58     53.465  -167.577
1612.70     52.319    -6.330
1636.16     50.485   160.271
1659.95     47.689   -25.775
1684.10     43.511   165.992
1708.60     41.628    32.194
1733.45     45.924  -114.357
1758.66     50.186    78.798
1784.24     52.964   -93.563
1810.19     54.843    92.748
1836.52     56.161   -77.783
1863.24     57.019   114.751
1890.34     57.462   -49.752
1917.83     57.571   149.414
1945.73     57.412    -7.864
1974.03     57.055  -159.553
2002.74     56.556    53.147
2031.87     56.034   -89.809
2061.43     55.563   131.298
2091.41     55.197    -2.980
2121.83     54.883  -133.112
2152.69     54.628    98.219
2184.01     54.263   -26.288
2215.77     53.885  -146.163
2248.00     53.498    97.654
2280.70     53.190   -15.401
2313.87     53.194  -123.668
2347.53     53.246   130.870
2381.68     53.387    26.205
2416.32     53.391   -75.268
2451.46     53.126  -173.730
2487.12     52.615    91.896
2523.30     51.925     3.020
2560.00     51.096   -81.081
2597.24     50.528  -160.912
2635.01     50.102   121.922
2673.34     49.716    46.388
2712.23     49.133   -29.039
2751.68     47.981  -102.388
2791.70     46.059  -176.613
2832.31     43.005   105.786
2873.50     39.166    14.072
2915.30     38.646   -92.316
2957.70     41.483  -175.962
3000.72     43.607   122.934
3044.37     44.396    72.952
3088.65     43.992    35.564
3133.58     42.865    10.270
3179.16     41.814     1.406
3225.40     42.937     2.400
3272.31     45.236    -3.709
3319.91     47.200   -13.899
3368.20     48.217   -24.648
3417.19     48.224   -34.272
3466.89     47.269   -40.325
3517.32     45.131   -39.517
3568.48     41.289   -31.201
3620.39     35.583     3.606
3673.05     35.128    77.353
3726.47     39.663   118.226
3780.67     42.347   142.569
3835.67     44.008   166.326
3891.46     44.934  -162.512
3948.06     45.399  -123.864
4005.49     45.624   -76.094
4063.75     45.911   -14.888
4122.86     46.478    54.559
4182.82     47.350   130.204
4243.66     48.351  -147.390
4305.39     49.181   -61.089
4368.01     49.687    31.425
4431.55     49.861   130.663
4496.01     49.744  -122.981
4561.40     49.396    -9.439
4627.75     48.584   110.749
4695.06     47.500  -120.962
4763.35     45.603    15.001
4832.64     42.460   160.564
4902.93     37.524   -32.225
4974.24     35.124  -178.425
5046.60     40.026    22.448
5120.00     43.660  -159.713
5194.47     45.819    18.047
5270.03     47.047  -160.841
5346.68     47.905    26.588
5424.45     48.704  -136.091
5503.35     49.645    70.062
5583.40     50.719   -74.390
5664.61     51.584   150.568
5747.01     51.879    23.432
5830.60     51.275   -94.958
5915.41     49.461   161.221
6001.45     46.775    73.273
6088.74     44.181     3.986
6177.30     42.287   -50.905
6267.15     40.433   -90.304
6358.31     41.077  -110.588
6450.80     44.239  -140.827
6544.62     46.511   179.538
6639.82     47.507   142.501
6736.40     47.696   111.087
6834.38     47.215    85.075
6933.79     46.273    68.202
7034.64     44.956    65.011
7136.96     44.105    77.186
7240.77     44.451   105.223
7346.09     44.963   142.369
7452.94     43.833  -175.563
7561.35     39.667  -119.234
7671.33     26.551    -8.920
7782.91     32.220  -156.357
7896.12     37.698   -36.620
8010.97     41.608    98.128
8127.49     44.660  -130.269
8245.71     45.356     3.183
8365.65     43.710   146.297
8487.33     40.012   -55.846
8610.78     36.097   120.352
8736.03     34.585   -55.657
8863.09     32.958   118.334
8992.01     29.582  -106.491
9122.80     34.654    35.610
9255.50     38.628  -113.230
9390.12     39.718   135.854
9526.70     40.072    44.091
9665.27     39.367   -37.465
9805.86     37.302  -104.224
9948.49     34.007  -167.975
10093.2     31.361   117.113
10240.0     31.182    61.492
10388.9     31.791    50.740
10540.1     31.202    32.565
10693.4     32.238    -4.687
10848.9     34.921     2.278
11006.7     35.145    63.972
11166.8     35.050   149.715
11329.2     31.965  -116.690
11494.0     25.217   -28.451
11661.2     21.957    -9.028
11830.8     27.683    62.175
12002.9     28.095  -155.308
12177.5     29.775    32.228
12354.6     31.599  -137.782
12534.3     33.139    68.944
12716.6     31.884   -96.632
12901.6     27.053   104.079
13089.2     24.868   -14.346
13279.6     29.453   -98.042
13472.8     28.887  -150.761
13668.8     23.865  -175.829
13867.6     19.835   105.639
14069.3     24.968  -105.006
14273.9     25.442   -28.944
14481.5     28.461    57.156
14692.2     30.503   149.865
14905.9     30.302  -103.508
15122.7     29.218    37.748
15342.7     27.930  -161.499
15565.8     25.252    42.938
15792.2     22.331   -93.193
16021.9     22.388    33.571
16255.0     26.684    87.805
16491.4     26.985    -9.754
16731.3     26.797   -62.097
16974.7     25.085   -51.731
17221.6     25.248   -34.270
17472.1     23.758   -12.729
17726.2     19.911  -177.216
17984.0     17.818  -121.678
18245.6     19.390  -179.115
18511.0     17.640  -145.059
18780.2     16.458    70.439
19053.4     17.709   111.756
19330.5     15.974     4.792
19611.7     17.541   143.856
19897.0     16.359  -133.385
20186.4     13.911   -95.284
20480.0     16.140    70.875
20777.9     17.170  -166.943
21080.1     17.531  -140.416
21386.7     16.618    88.541
21697.8     15.112  -176.248
22013.4     15.624    29.084
22333.6     15.963   103.662
22658.4     17.617   143.655
22988.0     14.776   100.343
23322.4     15.097    98.572
23661.6     18.048   -79.437
24005.8     18.253   -55.413
24355.0     15.785   -42.893
24709.2     18.838  -179.639
25068.6     17.647   -73.968
25433.2     16.931  -142.960
25803.2     15.995   -14.691
26178.5     15.867   118.529
26559.3     18.283   148.047
26945.6     16.478  -134.714
27337.5     14.760    86.095
27735.2     17.685  -139.646
28138.6     18.012   126.051
28547.9     17.498    14.045
28963.1     17.745    89.458
29384.4     17.939   136.272
29811.8     15.847   158.264
30245.4     15.648    -1.393
30685.3     15.448  -161.051
31131.7     15.248    39.292
31584.5     15.049  -120.365
32043.9     14.849    79.978
32510.0     14.649   -79.679
32982.8     14.450   120.664
33462.6     14.250   -38.993
33949.3     14.050   161.349
34443.1     13.851     1.692
34944.1     13.651  -157.965
35452.4     13.451    42.378
35968.0     13.251  -117.279
36491.2     13.052    83.064
37022.0     12.852   -76.593
37560.5     12.652   123.749
38106.8     12.453   -35.908
38661.1     12.253   164.435
39223.4     12.053     4.778
39793.9     11.854  -154.879
