Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.167    11.947
5.07273     -7.445     9.513
5.14651     -6.893     6.742
5.22137     -6.815     3.028
5.29732     -6.736    -0.687
5.37437     -6.658    -4.401
5.45254     -6.579    -8.116
5.53185     -6.884   -12.281
5.61231     -7.595   -16.923
5.69394     -8.305   -21.565
5.77676     -9.016   -26.207
5.86079     -9.777   -30.943
5.94604    -13.510   -41.229
6.03252    -17.243   -51.515
6.12027    -20.976   -61.801
6.20929    -24.709   -72.087
6.29961    -22.429   -34.588
6.39124    -18.815    13.507
6.48420    -15.202    61.603
6.57851    -11.588   109.698
6.67420     -9.773   110.540
6.77128     -8.251   103.710
6.86977     -6.728    96.879
6.96969     -5.338    89.980
7.07107     -4.955    82.563
7.17392     -4.571    75.145
7.27827     -4.187    67.728
7.38413     -4.319    59.017
7.49154     -4.848    49.307
7.60050     -5.377    39.597
7.71105     -6.097    28.100
7.82321     -7.654     8.757
7.93701     -9.210   -10.587
8.05245    -10.767   -29.931
8.16958     -9.934   -61.434
8.28841     -9.011   -93.392
8.40896     -8.088  -125.349
8.53128     -6.566  -144.301
8.65537     -4.967  -161.576
8.78126     -3.367  -178.850
8.90899     -2.648   164.957
9.03857     -1.987   148.835
9.17004     -1.335   132.245
9.30342     -0.764   111.931
9.43874     -0.193    91.616
9.57603      0.673    71.469
9.71532      1.988    51.576
9.85663      3.304    31.684
10.0000      4.628    16.226
10.1455      5.954     2.003
10.2930      7.128   -11.036
10.4427      7.877   -20.772
10.5946      8.626   -30.508
10.7487      8.807   -36.553
10.9051      8.875   -41.862
11.0637      8.730   -43.160
11.2246      8.362   -40.214
11.3879      8.282   -35.493
11.5535      9.249   -24.299
11.7216     10.237   -13.230
11.8921     12.477    -9.573
12.0650     14.718    -5.917
12.2405     16.624    -8.187
12.4186     18.488   -11.222
12.5992     19.872   -16.144
12.7825     21.149   -21.485
12.9684     22.001   -27.139
13.1570     22.754   -32.867
13.3484     23.103   -37.861
13.5426     23.388   -42.737
13.7395     23.303   -45.452
13.9394     23.190   -47.644
14.1421     22.969   -46.487
14.3478     22.878   -44.246
14.5565     23.067   -39.673
14.7683     23.614   -35.482
14.9831     24.437   -31.585
15.2010     25.415   -30.459
15.4221     26.380   -30.215
15.6464     27.170   -31.771
15.8740     27.786   -33.522
16.1049     28.262   -35.428
16.3392     28.526   -36.166
16.5768     28.793   -36.063
16.8179     29.074   -34.802
17.0626     29.616   -32.634
17.3107     30.314   -30.755
17.5625     31.200   -29.495
17.8180     32.161   -30.147
18.0771     33.062   -31.707
18.3401     33.878   -34.068
18.6068     34.514   -36.829
18.8775     35.030   -39.156
19.1521     35.493   -40.854
19.4306     35.950   -41.744
19.7133     36.540   -41.700
20.0000     37.313   -41.664
20.2909     38.226   -42.179
20.5860     39.231   -43.591
20.8855     40.256   -46.088
21.1893     41.199   -49.645
21.4975     42.030   -53.651
21.8102     42.755   -57.754
22.1274     43.391   -61.698
22.4492     43.970   -65.322
22.7758     44.527   -68.593
23.1071     45.093   -71.626
23.4432     45.681   -74.635
23.7841     46.278   -77.844
24.1301     46.849   -81.323
24.4811     47.370   -84.994
24.8372     47.825   -88.695
25.1984     48.220   -92.242
25.5649     48.575   -95.500
25.9368     48.920   -98.440
26.3141     49.283  -101.164
26.6968     49.673  -103.856
27.0851     50.083  -106.691
27.4791     50.489  -109.757
27.8788     50.866  -112.998
28.2843     51.207  -116.269
28.6957     51.517  -119.437
29.1131     51.814  -122.448
29.5365     52.112  -125.342
29.9661     52.415  -128.209
30.4020     52.709  -131.109
30.8442     52.976  -133.990
31.2929     53.215  -136.721
31.7480     53.440  -139.202
32.2098     53.675  -141.452
32.6783     53.933  -143.616
33.1536     54.196  -145.856
33.6359     54.443  -148.159
34.1251     54.663  -150.366
34.6215     54.881  -152.366
35.1250     55.125  -154.269
35.6359     55.394  -156.309
36.1543     55.658  -158.537
36.6802     55.901  -160.778
37.2137     56.148  -162.866
37.7550     56.428  -164.939
38.3041     56.730  -167.244
38.8613     57.007  -169.676
39.4265     57.263  -171.879
40.0000     57.561  -173.851
40.5818     57.914  -176.061
41.1721     58.232  -178.764
41.7710     58.456   178.568
42.3785     58.642   176.535
42.9949     58.879   174.659
43.6203     59.092   172.412
44.2548     59.164   170.511
44.8985     59.265   170.212
45.5515     59.679   170.286
46.2141     60.293   168.317
46.8863     60.704   164.308
47.5683     60.799   160.831
48.2602     60.919   159.086
48.9621     61.256   157.385
49.6743     61.615   154.650
50.3968     61.868   151.946
51.1299     62.151   149.946
51.8736     62.540   147.824
52.6281     62.920   145.207
53.3936     63.255   142.675
54.1702     63.609   140.328
54.9581     63.984   137.762
55.7575     64.333   134.999
56.5685     64.664   132.242
57.3914     64.998   129.407
58.2261     65.324   126.381
59.0730     65.618   123.280
59.9323     65.895   120.321
60.8040     66.194   117.524
61.6884     66.536   114.643
62.5857     66.890   111.460
63.4960     67.218   108.037
64.4196     67.519   104.593
65.3566     67.814   101.085
66.3073     68.082    97.473
67.2717     68.331    94.001
68.2502     68.610    90.564
69.2429     68.899    86.896
70.2501     69.183    83.101
71.2719     69.470    79.080
72.3086     69.729    74.765
73.3603     69.947    70.267
74.4274     70.102    65.624
75.5099     70.194    61.194
76.6083     70.277    56.955
77.7226     70.332    52.826
78.8531     70.401    49.008
80.0000     70.509    45.055
81.1636     70.597    40.905
82.3442     70.670    36.724
83.5419     70.726    32.384
84.7570     70.730    27.959
85.9899     70.692    23.717
87.2406     70.640    19.660
88.5096     70.595    15.708
89.7970     70.546    11.618
91.1031     70.462     7.429
92.4282     70.310     3.152
93.7726     70.074    -0.663
95.1366     69.833    -3.854
96.5204     69.623    -6.560
97.9243     69.477    -8.991
99.3486     69.388   -11.539
100.794     69.308   -14.244
102.260     69.221   -17.043
103.747     69.144   -19.755
105.256     69.072   -22.673
106.787     68.984   -25.604
108.340     68.872   -28.637
109.916     68.711   -31.414
111.515     68.562   -33.826
113.137     68.454   -36.029
114.783     68.373   -38.431
116.452     68.280   -40.744
118.146     68.218   -43.004
119.865     68.173   -45.333
121.608     68.131   -47.795
123.377     68.096   -50.227
125.171     68.058   -52.729
126.992     68.041   -55.388
128.839     68.011   -58.216
130.713     67.954   -61.323
132.615     67.818   -64.436
134.543     67.657   -66.848
136.500     67.584   -69.313
138.486     67.472   -71.930
140.500     67.318   -74.403
142.544     67.152   -76.911
144.617     66.969   -78.935
146.721     66.841   -80.184
148.855     66.858   -81.943
151.020     66.833   -84.765
153.217     66.592   -87.364
155.445     66.333   -88.480
