Freq[Hz]     dBSPL  Phase[Deg]
95.1366     69.165     0.531
96.5204     68.964    -2.159
97.9243     68.828    -4.574
99.3486     68.748    -7.106
100.794     68.677    -9.795
102.260     68.599   -12.578
103.747     68.531   -15.273
105.256     68.468   -18.174
106.787     68.389   -21.088
108.340     68.286   -24.104
109.916     68.134   -26.863
111.515     67.994   -29.257
113.137     67.896   -31.443
114.783     67.824   -33.826
116.452     67.740   -36.121
118.146     67.687   -38.361
119.865     67.651   -40.671
121.608     67.619   -43.114
123.377     67.592   -45.526
125.171     67.563   -48.009
126.992     67.556   -50.647
128.839     67.535   -53.454
130.713     67.487   -56.541
132.615     67.360   -59.632
134.543     67.208   -62.023
136.500     67.144   -64.465
138.486     67.041   -67.061
140.500     66.897   -69.511
142.544     66.739   -71.996
144.617     66.566   -73.997
146.721     66.447   -75.223
148.855     66.473   -76.958
151.020     66.457   -79.756
153.217     66.225   -82.330
155.445     65.975   -83.421
157.706     65.845   -83.992
160.000     65.746   -83.633
162.327     65.980   -82.794
164.688     66.327   -83.365
167.084     66.899   -84.430
169.514     67.459   -89.235
171.980     67.539   -93.896
174.481     67.595   -96.985
177.019     67.704   -99.923
179.594     67.807  -103.295
182.206     67.872  -106.632
184.856     67.976  -109.708
187.545     68.101  -112.820
190.273     68.247  -116.293
193.041     68.368  -120.206
195.849     68.433  -123.914
198.697     68.562  -128.221
201.587     68.475  -133.228
204.520     68.378  -136.687
207.494     68.319  -140.756
210.512     68.110  -144.816
213.574     67.838  -148.246
216.681     67.731  -149.709
219.833     67.691  -152.492
223.030     67.773  -155.070
226.274     67.668  -159.028
229.565     67.532  -161.645
232.905     67.392  -163.914
236.292     67.484  -166.275
239.729     67.377  -168.699
243.216     67.295  -170.201
246.754     67.475  -171.106
250.343     67.877  -173.975
253.984     68.183  -178.448
257.678     68.289   176.449
261.426     68.216   171.533
265.229     68.066   165.387
269.087     67.315   162.856
273.001     67.242   163.076
276.972     67.312   159.632
281.000     67.041   158.419
285.088     67.167   157.013
289.234     67.333   155.214
293.441     67.548   152.372
297.709     67.807   147.884
302.040     67.690   142.683
306.433     67.114   139.548
310.890     67.100   139.147
315.412     67.009   135.955
320.000     66.873   133.823
324.655     66.741   133.891
329.377     66.882   132.285
334.168     67.050   129.847
339.028     66.984   126.037
343.959     66.491   124.910
348.962     66.672   127.879
354.038     67.225   127.408
359.188     67.847   124.144
364.412     68.327   118.246
369.713     67.909   114.298
375.090     67.905   111.745
380.546     68.078   110.827
386.081     68.432   107.511
391.697     68.534   103.110
397.394     68.663    96.779
403.175     67.927    93.783
409.039     68.044    93.180
414.989     67.746    89.754
421.025     67.812    88.627
427.149     67.788    87.053
433.362     67.850    84.745
439.665     67.870    81.410
446.060     67.478    78.619
452.548     67.607    77.299
459.131     67.146    75.787
465.809     67.554    75.268
472.584     67.300    71.269
479.458     67.139    70.446
486.432     67.060    69.578
493.507     67.182    67.105
500.686     66.691    66.615
507.968     66.934    67.805
515.357     67.091    65.753
522.853     67.063    64.087
530.458     67.149    64.701
538.174     67.476    63.178
546.002     68.037    61.831
553.943     67.960    56.058
562.001     68.028    54.796
570.175     68.093    51.328
578.469     67.996    48.915
586.883     68.041    46.418
595.419     67.877    44.279
604.080     67.961    42.854
612.866     68.074    40.591
621.780     68.020    36.662
630.824     67.906    34.474
640.000     67.768    32.433
649.309     67.725    30.602
658.753     67.676    28.517
668.335     67.590    26.822
678.056     67.554    24.570
687.919     67.454    22.710
697.925     67.336    20.781
708.077     67.217    19.205
718.376     67.089    18.299
728.825     67.016    17.760
739.426     67.027    17.315
750.181     67.099    16.666
761.093     67.224    15.757
772.163     67.366    14.614
783.394     67.526    13.186
794.789     67.694    11.489
806.349     67.869     9.567
818.078     68.033     7.360
829.977     68.178     4.937
842.050     68.303     2.271
854.298     68.400    -0.548
866.724     68.465    -3.456
879.330     68.494    -6.465
892.120     68.487    -9.528
905.097     68.449   -12.528
918.262     68.371   -15.485
931.618     68.270   -18.336
945.169     68.148   -21.038
958.917     68.007   -23.531
972.864     67.856   -25.905
987.015     67.706   -28.099
1001.37     67.554   -30.189
1015.94     67.412   -32.153
1030.71     67.289   -34.065
1045.71     67.170   -35.970
1060.92     67.059   -37.979
1076.35     66.950   -39.997
1092.00     66.834   -42.093
1107.89     66.698   -44.260
1124.00     66.539   -46.466
1140.35     66.359   -48.619
1156.94     66.144   -50.674
1173.77     65.893   -52.528
1190.84     65.632   -54.139
1208.16     65.349   -55.386
1225.73     65.074   -56.255
1243.56     64.822   -56.653
1261.65     64.610   -56.677
1280.00     64.479   -56.400
1298.62     64.430   -55.908
1317.51     64.479   -55.513
1336.67     64.628   -55.288
1356.11     64.854   -55.525
1375.84     65.137   -56.352
1395.85     65.453   -57.814
1416.15     65.762   -59.907
1436.75     66.049   -62.662
1457.65     66.289   -65.885
1478.85     66.466   -69.534
1500.36     66.570   -73.408
1522.19     66.601   -77.438
1544.33     66.561   -81.452
1566.79     66.463   -85.341
1589.58     66.325   -89.019
1612.70     66.166   -92.419
1636.16     65.998   -95.681
1659.95     65.835   -98.878
1684.10     65.664  -102.121
1708.60     65.475  -105.514
1733.45     65.239  -108.994
1758.66     64.936  -112.437
1784.24     64.559  -115.641
1810.19     64.128  -118.272
1836.52     63.680  -120.069
1863.24     63.286  -121.157
1890.34     63.016  -121.775
1917.83     62.896  -122.402
1945.73     62.866  -123.712
1974.03     62.867  -125.894
2002.74     62.808  -128.859
2031.87     62.643  -132.164
2061.43     62.369  -135.370
2091.41     62.014  -138.185
2121.83     61.650  -140.480
2152.69     61.323  -142.372
2184.01     61.040  -144.361
2215.77     60.757  -146.714
2248.00     60.428  -149.420
2280.70     59.996  -152.127
2313.87     59.452  -154.505
2347.53     58.850  -156.158
2381.68     58.234  -157.116
2416.32     57.644  -157.453
2451.46     57.088  -157.576
2487.12     56.519  -157.506
2523.30     55.917  -157.057
2560.00     55.257  -155.792
2597.24     54.586  -153.412
2635.01     54.012  -149.404
2673.34     53.663  -144.132
2712.23     53.709  -138.539
2751.68     54.052  -134.490
2791.70     54.435  -132.446
2832.31     54.632  -131.763
2873.50     54.631  -130.722
2915.30     54.589  -127.941
2957.70     54.741  -123.897
3000.72     55.243  -120.199
3044.37     55.898  -117.936
3088.65     56.540  -117.070
3133.58     57.122  -116.913
3179.16     57.691  -116.974
3225.40     58.248  -117.507
3272.31     58.779  -118.555
3319.91     59.240  -120.156
3368.20     59.593  -121.809
3417.19     59.834  -123.051
3466.89     60.068  -123.367
3517.32     60.417  -122.962
3568.48     60.945  -122.731
3620.39     61.555  -123.324
3673.05     62.172  -124.630
3726.47     62.796  -126.350
3780.67     63.434  -128.780
3835.67     64.030  -132.030
3891.46     64.508  -135.784
3948.06     64.904  -139.501
4005.49     65.298  -143.333
4063.75     65.664  -148.079
4122.86     65.812  -153.865
4182.82     65.563  -159.470
4243.66     64.976  -162.258
4305.39     64.588  -160.756
4368.01     64.929  -158.653
4431.55     65.536  -160.532
4496.01     65.721  -164.597
4561.40     65.545  -166.851
4627.75     65.525  -166.779
4695.06     65.760  -166.887
4763.35     66.064  -167.558
4832.64     66.455  -168.623
4902.93     66.874  -170.491
4974.24     67.318  -172.799
5046.60     67.837  -176.587
5120.00     68.066   177.403
5194.47     67.763   172.352
5270.03     67.401   170.659
5346.68     67.337   170.022
5424.45     67.429   169.253
5503.35     67.713   167.705
5583.40     67.946   164.313
5664.61     67.993   160.786
5747.01     68.020   156.978
5830.60     67.830   152.535
5915.41     67.455   149.115
6001.45     67.022   146.372
6088.74     66.518   144.701
6177.30     66.075   143.581
6267.15     65.568   143.290
6358.31     65.296   143.399
6450.80     64.809   141.947
6544.62     64.193   143.247
6639.82     63.798   143.524
6736.40     62.890   145.181
6834.38     62.277   150.437
6933.79     61.807   156.540
7034.64     61.727   164.678
7136.96     62.138   173.022
7240.77     63.055   179.025
7346.09     64.151  -177.236
7452.94     65.362  -177.594
7561.35     66.039  -179.085
7671.33     66.676   179.163
7782.91     67.066   177.520
7896.12     67.545   175.763
8010.97     67.838   173.299
8127.49     67.957   171.189
8245.71     68.109   169.956
8365.65     68.158   167.377
8487.33     68.048   165.072
8610.78     67.597   162.807
8736.03     67.075   162.818
8863.09     66.592   164.798
8992.01     66.508   167.467
9122.80     66.733   167.830
9255.50     66.522   166.148
9390.12     66.231   165.844
9526.70     65.858   167.083
9665.27     65.726   168.351
9805.86     65.634   170.097
9948.49     65.729   172.130
10093.2     65.976   173.514
10240.0     66.336   173.793
10388.9     66.545   173.172
10540.1     66.539   172.823
10693.4     66.511   173.224
10848.9     66.614   175.123
11006.7     66.888   175.739
11166.8     67.032   175.962
11329.2     67.185   175.867
11494.0     67.299   176.388
11661.2     67.427   176.686
11830.8     67.561   177.054
12002.9     67.808   176.623
12177.5     67.879   174.809
12354.6     67.582   173.539
12534.3     67.192   175.218
12716.6     67.032   178.006
12901.6     67.144  -178.718
13089.2     67.548  -176.165
13279.6     67.961  -176.663
13472.8     67.979  -177.312
13668.8     68.032  -176.618
13867.6     68.109  -176.716
14069.3     67.982  -176.624
14273.9     67.871  -174.943
14481.5     67.818  -173.283
14692.2     67.806  -170.020
14905.9     68.196  -166.535
15122.7     68.850  -165.135
15342.7     69.460  -166.215
15565.8     69.841  -169.133
15792.2     69.887  -172.321
16021.9     69.739  -174.584
16255.0     69.537  -175.917
16491.4     69.429  -176.873
16731.3     69.237  -179.089
16974.7     68.840   178.979
17221.6     68.245   177.970
17472.1     67.674   178.581
17726.2     67.171   179.483
17984.0     66.625  -179.267
18245.6     66.099  -177.076
18511.0     65.678  -174.296
18780.2     65.373  -171.296
19053.4     65.186  -168.476
19330.5     65.079  -166.315
19611.7     64.976  -164.953
19897.0     64.814  -164.147
20186.4     64.550  -164.129
20480.0     63.892  -164.991
20777.9     62.978  -159.681
21080.1     63.051  -154.352
21386.7     63.121  -153.473
21697.8     62.907  -152.703
22013.4     62.621  -152.031
22333.6     62.264  -151.574
22658.4     61.753  -151.348
22988.0     61.101  -150.451
23322.4     60.422  -148.916
23661.6     59.667  -146.969
24005.8     58.968  -144.202
24355.0     58.170  -142.004
24709.2     57.154  -138.623
25068.6     56.125  -132.646
25433.2     55.370  -124.948
25803.2     55.091  -114.983
26178.5     55.716  -108.434
26559.3     56.161  -107.760
26945.6     56.015  -108.327
27337.5     55.515  -107.470
27735.2     54.918  -103.945
28138.6     54.799   -97.949
28547.9     55.128   -96.646
28963.1     54.808   -97.525
29384.4     54.248   -96.665
29811.8     53.722   -95.108
30245.4     53.342   -93.232
30685.3     52.962   -91.357
31131.7     52.582   -89.481
31584.5     52.202   -87.605
32043.9     51.822   -85.729
32510.0     51.442   -83.853
32982.8     51.062   -81.978
33462.6     50.682   -80.102
33949.3     50.302   -78.226
34443.1     49.922   -76.350
34944.1     49.542   -74.475
35452.4     49.161   -72.599
35968.0     48.781   -70.723
36491.2     48.401   -68.847
37022.0     48.021   -66.972
37560.5     47.641   -65.096
38106.8     47.261   -63.220
38661.1     46.881   -61.344
39223.4     46.501   -59.468
39793.9     46.121   -57.593
