Freq[Hz]     dBSPL  Phase[Deg]
55.7575     66.124   130.351
56.5685     66.439   127.543
57.3914     66.758   124.656
58.2261     67.068   121.579
59.0730     67.347   118.424
59.9323     67.608   115.412
60.8040     67.892   112.560
61.6884     68.218   109.623
62.5857     68.557   106.385
63.4960     68.868   102.904
64.4196     69.154    99.402
65.3566     69.433    95.835
66.3073     69.686    92.163
67.2717     69.919    88.631
68.2502     70.182    85.133
69.2429     70.456    81.403
70.2501     70.723    77.544
71.2719     70.995    73.459
72.3086     71.239    69.079
73.3603     71.441    64.515
74.4274     71.580    59.806
75.5099     71.657    55.308
76.6083     71.724    51.000
77.7226     71.764    46.801
78.8531     71.817    42.913
80.0000     71.909    38.887
81.1636     71.981    34.664
82.3442     72.039    30.410
83.5419     72.079    25.994
84.7570     72.067    21.493
85.9899     72.013    17.173
87.2406     71.946    13.038
88.5096     71.885     9.007
89.7970     71.821     4.836
91.1031     71.721     0.565
92.4282     71.553    -3.795
93.7726     71.302    -7.694
95.1366     71.045   -10.971
96.5204     70.820   -13.764
97.9243     70.658   -16.282
99.3486     70.553   -18.919
100.794     70.458   -21.715
102.260     70.355   -24.606
103.747     70.263   -27.411
105.256     70.175   -30.424
106.787     70.071   -33.451
108.340     69.943   -36.582
109.916     69.766   -39.457
111.515     69.602   -41.969
113.137     69.479   -44.274
114.783     69.382   -46.780
116.452     69.273   -49.197
118.146     69.195   -51.563
119.865     69.135   -54.000
121.608     69.078   -56.571
123.377     69.026   -59.114
125.171     68.972   -61.729
126.992     68.940   -64.502
128.839     68.894   -67.445
130.713     68.822   -70.670
132.615     68.670   -73.902
134.543     68.494   -76.435
136.500     68.405   -79.022
138.486     68.277   -81.765
140.500     68.108   -84.363
142.544     67.926   -87.000
144.617     67.728   -89.154
146.721     67.584   -90.535
148.855     67.585   -92.427
151.020     67.544   -95.385
153.217     67.288   -98.121
155.445     67.013   -99.378
157.706     66.858  -100.116
160.000     66.734   -99.926
162.327     66.943   -99.258
164.688     67.265  -100.004
167.084     67.813  -101.246
169.514     68.348  -106.231
171.980     68.403  -111.074
174.481     68.434  -114.347
177.019     68.519  -117.472
179.594     68.597  -121.035
182.206     68.637  -124.565
184.856     68.716  -127.837
187.545     68.817  -131.147
190.273     68.938  -134.822
193.041     69.034  -138.939
195.849     69.074  -142.855
198.697     69.179  -147.372
201.587     69.066  -152.593
204.520     68.957  -156.109
207.494     68.875  -160.346
210.512     68.650  -164.570
213.574     68.346  -168.106
216.681     68.197  -169.826
219.833     68.144  -173.004
223.030     68.235  -175.735
226.274     68.094  -179.713
229.565     67.912   177.372
232.905     67.759   174.850
236.292     67.812   172.388
239.729     67.654   169.555
243.216     67.571   167.647
246.754     67.742   166.619
250.343     68.113   163.547
253.984     68.392   158.889
257.678     68.457   153.547
261.426     68.362   148.332
265.229     68.185   141.999
269.087     67.411   139.256
273.001     67.306   139.415
276.972     67.319   135.751
281.000     67.017   134.295
285.088     67.091   132.688
289.234     67.226   130.591
293.441     67.404   127.662
297.709     67.607   122.963
302.040     67.456   117.535
306.433     66.834   114.359
310.890     66.747   113.717
315.412     66.616   110.328
320.000     66.414   108.006
324.655     66.249   107.866
329.377     66.335   106.191
334.168     66.448   103.647
339.028     66.318    99.660
343.959     65.781    98.486
348.962     65.905   101.360
354.038     66.405   100.983
359.188     66.949    97.582
364.412     67.391    91.645
369.713     66.923    87.752
375.090     66.868    85.312
380.546     66.989    84.486
386.081     67.293    81.310
391.697     67.353    77.042
397.394     67.437    70.891
403.175     66.672    68.075
409.039     66.763    67.685
414.989     66.450    64.306
421.025     66.528    63.641
427.149     66.487    62.013
433.362     66.580    59.970
439.665     66.643    56.784
446.060     66.267    54.063
452.548     66.448    52.865
459.131     66.022    51.141
465.809     66.498    50.510
472.584     66.295    46.221
479.458     66.178    45.138
486.432     66.138    43.761
493.507     66.289    40.674
500.686     65.840    39.584
507.968     66.069    40.098
515.357     66.237    37.261
522.853     66.198    34.955
530.458     66.232    34.825
538.174     66.518    32.568
546.002     67.009    30.563
553.943     66.871    24.240
562.001     66.848    22.445
570.175     66.812    18.635
578.469     66.611    15.836
586.883     66.563    13.146
595.419     66.290    11.058
604.080     66.271     9.568
612.866     66.320     7.501
621.780     66.194     3.982
630.824     66.042     2.178
640.000     65.880     0.608
649.309     65.886    -0.726
658.753     65.897    -2.360
668.335     65.929    -3.659
678.056     66.046    -5.762
687.919     66.130    -7.823
697.925     66.218   -10.215
708.077     66.302   -12.827
718.376     66.374   -15.044
728.825     66.471   -17.406
739.426     66.611   -20.042
750.181     66.761   -23.107
761.093     66.883   -26.700
772.163     66.981   -30.601
783.394     67.014   -34.714
794.789     66.995   -39.170
806.349     66.915   -43.590
818.078     66.769   -48.206
829.977     66.554   -52.756
842.050     66.272   -57.275
854.298     65.919   -61.557
866.724     65.494   -65.493
879.330     65.001   -69.198
892.120     64.465   -72.217
905.097     63.904   -74.683
918.262     63.325   -76.300
931.618     62.805   -77.221
945.169     62.372   -77.319
958.917     62.032   -77.081
972.864     61.846   -76.774
987.015     61.789   -77.029
1001.37     61.828   -77.789
1015.94     61.899   -79.333
1030.71     61.961   -81.660
1045.71     61.963   -84.736
1060.92     61.892   -88.419
1076.35     61.695   -92.318
1092.00     61.383   -96.396
1107.89     60.957  -100.473
1124.00     60.396  -104.006
1140.35     59.729  -106.963
1156.94     58.932  -108.889
1173.77     58.096  -109.570
1190.84     57.302  -108.915
1208.16     56.615  -106.589
1225.73     56.090  -103.270
1243.56     55.887   -99.591
1261.65     55.917   -96.085
1280.00     56.114   -93.248
1298.62     56.440   -91.721
1317.51     56.842   -90.956
1336.67     57.275   -91.189
1356.11     57.711   -92.247
1375.84     58.151   -93.951
1395.85     58.559   -96.332
1416.15     58.918   -99.577
1436.75     59.217  -103.303
1457.65     59.444  -107.531
1478.85     59.587  -112.050
1500.36     59.646  -116.671
1522.19     59.638  -121.165
1544.33     59.556  -125.775
1566.79     59.464  -130.088
1589.58     59.336  -134.425
1612.70     59.222  -138.857
1636.16     59.101  -143.460
1659.95     58.905  -148.492
1684.10     58.636  -153.887
1708.60     58.241  -159.702
1733.45     57.676  -165.109
1758.66     56.914  -170.034
1784.24     55.974  -173.556
1810.19     54.973  -174.863
1836.52     54.093  -173.855
1863.24     53.677  -170.782
1890.34     53.691  -168.303
1917.83     54.055  -168.249
1945.73     54.461  -171.070
1974.03     54.633  -175.912
2002.74     54.525   178.149
2031.87     54.098   172.223
2061.43     53.389   167.861
2091.41     52.594   165.669
2121.83     51.959   165.761
2152.69     51.695   166.623
2184.01     51.741   165.657
2215.77     51.759   162.366
2248.00     51.532   157.381
2280.70     50.790   152.921
2313.87     49.725   151.153
2347.53     48.653   154.214
2381.68     48.384   161.526
2416.32     49.057   166.198
2451.46     50.034   164.993
2487.12     50.684   160.395
2523.30     50.791   154.329
2560.00     50.548   149.758
2597.24     50.261   147.284
2635.01     50.203   145.665
2673.34     50.392   143.062
2712.23     50.431   138.285
2751.68     50.117   132.832
2791.70     49.448   129.246
2832.31     48.730   128.964
2873.50     48.544   130.437
2915.30     48.784   130.237
2957.70     48.745   127.531
3000.72     48.356   124.619
3044.37     47.897   125.992
3088.65     48.075   129.450
3133.58     48.883   129.196
3179.16     49.431   124.063
3225.40     49.290   118.121
3272.31     48.718   116.523
3319.91     48.688   119.381
3368.20     49.491   119.589
3417.19     50.287   113.593
3466.89     50.364   105.337
3517.32     49.801    98.816
3568.48     49.139    95.866
3620.39     48.770    94.356
3673.05     48.401    91.707
3726.47     47.671    88.425
3780.67     46.437    87.672
3835.67     45.010    94.263
3891.46     44.741   109.236
3948.06     46.380   119.745
4005.49     48.131   121.300
4063.75     49.483   120.630
4122.86     51.234   118.247
4182.82     52.936   108.455
4243.66     53.459    93.296
4305.39     52.396    81.103
4368.01     50.863    81.949
4431.55     51.390    89.107
4496.01     52.898    85.028
4561.40     53.400    74.351
4627.75     52.973    64.845
4695.06     52.126    59.628
4763.35     51.674    57.871
4832.64     51.476    53.379
4902.93     50.292    48.045
4974.24     48.856    54.633
5046.60     49.728    62.322
5120.00     50.395    57.783
5194.47     50.113    56.437
5270.03     50.560    55.342
5346.68     50.231    49.341
5424.45     49.322    52.642
5503.35     49.994    55.646
5583.40     50.122    53.045
5664.61     50.130    55.077
5747.01     50.645    56.401
5830.60     51.588    56.627
5915.41     52.575    49.235
6001.45     52.229    42.822
6088.74     52.700    41.575
6177.30     52.899    31.461
6267.15     51.873    26.097
6358.31     51.455    24.164
6450.80     50.623    23.001
6544.62     50.512    23.251
6639.82     49.760    23.847
6736.40     50.363    26.454
6834.38     49.201    22.875
6933.79     50.186    38.629
7034.64     51.893    26.704
7136.96     51.248    25.392
7240.77     52.434    21.036
7346.09     51.943    11.358
7452.94     51.338     7.834
7561.35     51.152     6.401
7671.33     50.792     0.726
7782.91     50.541     1.381
7896.12     50.312    -8.348
8010.97     49.025    -7.374
8127.49     48.479   -13.781
8245.71     46.435   -10.402
8365.65     45.670    -7.056
8487.33     44.137     2.189
8610.78     44.660    17.131
8736.03     45.834    20.394
8863.09     46.995    20.909
8992.01     47.334    16.056
9122.80     47.320    11.455
9255.50     47.125    10.199
9390.12     46.844     6.030
9526.70     46.501     5.084
9665.27     45.872     4.478
9805.86     45.722     3.696
9948.49     45.267     6.931
10093.2     45.560    10.000
10240.0     46.369    12.139
10388.9     47.605     8.696
10540.1     48.026     1.300
10693.4     48.012    -5.489
10848.9     47.753   -13.845
11006.7     46.738   -18.105
11166.8     45.443   -17.577
11329.2     45.295   -13.608
11494.0     46.011   -10.564
11661.2     46.789   -14.966
11830.8     46.897   -22.557
12002.9     46.342   -30.822
12177.5     45.861   -33.860
12354.6     45.343   -38.734
12534.3     44.527   -43.138
12716.6     43.948   -45.087
12901.6     43.269   -48.473
13089.2     41.769   -56.414
13279.6     40.351   -53.619
13472.8     39.585   -45.134
13668.8     39.504   -47.308
13867.6     38.598   -49.163
14069.3     37.370   -48.678
14273.9     36.088   -45.875
14481.5     35.237   -46.098
14692.2     33.715   -51.074
14905.9     27.657   -38.171
15122.7     27.743    28.472
15342.7     34.796    39.997
15565.8     38.899    29.968
15792.2     41.144     9.097
16021.9     40.996    -9.892
16255.0     39.709   -29.090
16491.4     36.376   -29.477
16731.3     36.117   -30.224
16974.7     34.109   -29.637
17221.6     32.559   -26.632
17472.1     30.722   -16.833
17726.2     30.357     2.570
17984.0     33.439    15.632
18245.6     35.815     6.452
18511.0     35.830    -3.929
18780.2     35.794   -13.358
19053.4     35.057   -21.919
19330.5     34.308   -29.272
19611.7     32.175   -36.092
19897.0     29.802   -36.341
20186.4     27.887   -25.481
20480.0     28.483   -15.227
20777.9     28.366   -17.501
21080.1     28.945   -23.177
21386.7     27.318   -35.175
21697.8     24.757   -44.953
22013.4     21.357   -14.580
22333.6     16.473  -159.705
22658.4     14.392    13.089
22988.0     12.849  -167.851
23322.4     16.168   -83.489
23661.6     20.532    78.227
24005.8     22.558    65.832
24355.0     25.095    52.261
24709.2     22.111    35.200
25068.6     21.580    43.071
25433.2     20.995    30.815
25803.2     17.439   -24.610
26178.5     18.087  -126.983
26559.3     18.390   159.961
26945.6     16.502   179.726
27337.5     22.806    63.292
27735.2     28.139    56.081
28138.6     26.899     8.358
28547.9     20.684    51.916
28963.1     20.861  -128.569
29384.4     22.240   -12.638
29811.8     13.662   -14.964
30245.4     13.208    22.943
30685.3     12.754    60.850
31131.7     12.300    98.757
31584.5     11.846   136.664
32043.9     11.392   174.571
32510.0     10.938  -147.521
32982.8     10.484  -109.614
33462.6     10.030   -71.707
33949.3      9.576   -33.800
34443.1      9.122     4.107
34944.1      8.668    42.014
35452.4      8.214    79.921
35968.0      7.760   117.829
36491.2      7.306   155.736
37022.0      6.852  -166.357
37560.5      6.399  -128.450
38106.8      5.945   -90.543
38661.1      5.491   -52.636
39223.4      5.037   -14.729
39793.9      4.583    23.178
