Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.199   -35.416
5.07273     -7.476   -37.574
5.14651     -6.924   -40.065
5.22137     -6.845   -43.495
5.29732     -6.765   -46.920
5.37437     -6.686   -50.342
5.45254     -6.607   -53.759
5.53185     -6.911   -57.623
5.61231     -7.621   -61.959
5.69394     -8.331   -66.291
5.77676     -9.041   -70.619
5.86079     -9.802   -75.036
5.94604    -13.534   -84.998
6.03252    -17.266   -94.955
6.12027    -20.999  -104.908
6.20929    -24.731  -114.855
6.29961    -22.450   -77.014
6.39124    -18.836   -28.570
6.48420    -15.222    19.878
6.57851    -11.608    68.332
6.67420     -9.793    69.538
6.77128     -8.270    63.076
6.86977     -6.746    56.620
6.96969     -5.356    50.100
7.07107     -4.971    43.068
7.17392     -4.587    36.042
7.27827     -4.203    29.021
7.38413     -4.334    20.712
7.49154     -4.862    11.410
7.60050     -5.391     2.114
7.71105     -6.110    -8.963
7.82321     -7.666   -27.880
7.93701     -9.222   -46.791
8.05245    -10.778   -65.697
8.16958     -9.944   -96.755
8.28841     -9.021  -128.261
8.40896     -8.097  -159.760
8.53128     -6.575  -178.248
8.65537     -4.975   164.949
8.78126     -3.375   148.153
8.90899     -2.655   132.446
9.03857     -1.993   116.816
9.17004     -1.341   100.725
9.30342     -0.769    80.918
9.43874     -0.197    61.118
9.57603      0.669    41.492
9.71532      1.985    22.129
9.85663      3.301     2.773
10.0000      4.626   -12.140
10.1455      5.952   -25.810
10.2930      7.127   -38.289
10.4427      7.877   -47.456
10.5946      8.627   -56.615
10.7487      8.808   -62.075
10.9051      8.877   -66.789
11.0637      8.733   -67.484
11.2246      8.366   -63.927
11.3879      8.285   -58.586
11.5535      9.253   -46.762
11.7216     10.242   -35.055
11.8921     12.483   -30.750
12.0650     14.724   -26.436
12.2405     16.631   -28.040
12.4186     18.495   -30.399
12.5992     19.880   -34.634
12.7825     21.158   -39.279
12.9684     22.010   -44.227
13.1570     22.764   -49.238
13.3484     23.114   -53.505
13.5426     23.399   -57.643
13.7395     23.315   -59.609
13.9394     23.203   -61.042
14.1421     22.982   -59.115
14.3478     22.892   -56.092
14.5565     23.082   -50.726
14.7683     23.629   -45.730
14.9831     24.452   -41.018
15.2010     25.431   -39.064
15.4221     26.397   -37.980
15.6464     27.188   -38.683
15.8740     27.804   -39.569
16.1049     28.281   -40.599
16.3392     28.546   -40.446
16.5768     28.813   -39.440
16.8179     29.095   -37.264
17.0626     29.637   -34.166
17.3107     30.336   -31.344
17.5625     31.222   -29.128
17.8180     32.184   -28.808
18.0771     33.086   -29.383
18.3401     33.902   -30.746
18.6068     34.539   -32.494
18.8775     35.055   -33.792
19.1521     35.519   -34.447
19.4306     35.977   -34.279
19.7133     36.568   -33.160
20.0000     37.342   -32.035
20.2909     38.255   -31.444
20.5860     39.260   -31.735
20.8855     40.286   -33.095
21.1893     41.229   -35.498
21.4975     42.062   -38.332
21.8102     42.787   -41.247
22.1274     43.424   -43.986
22.4492     44.003   -46.387
22.7758     44.560   -48.418
23.1071     45.127   -50.192
23.4432     45.716   -51.923
23.7841     46.313   -53.837
24.1301     46.886   -56.001
24.4811     47.407   -58.339
24.8372     47.863   -60.687
25.1984     48.258   -62.862
25.5649     48.614   -64.727
25.9368     48.960   -66.254
26.3141     49.323   -67.545
26.6968     49.713   -68.783
27.0851     50.124   -70.143
27.4791     50.531   -71.711
27.8788     50.909   -73.434
28.2843     51.250   -75.163
28.6957     51.561   -76.769
29.1131     51.858   -78.194
29.5365     52.157   -79.479
29.9661     52.460   -80.714
30.4020     52.756   -81.957
30.8442     53.023   -83.159
31.2929     53.263   -84.185
31.7480     53.489   -84.937
32.2098     53.724   -85.432
32.6783     53.982   -85.816
33.1536     54.246   -86.250
33.6359     54.494   -86.720
34.1251     54.715   -87.069
34.6215     54.933   -87.183
35.1250     55.177   -87.172
35.6359     55.447   -87.271
36.1543     55.712   -87.530
36.6802     55.955   -87.772
37.2137     56.203   -87.834
37.7550     56.484   -87.850
38.3041     56.786   -88.069
38.8613     57.064   -88.384
39.4265     57.320   -88.439
40.0000     57.619   -88.232
40.5818     57.973   -88.231
41.1721     58.292   -88.692
41.7710     58.516   -89.084
42.3785     58.702   -88.809
42.9949     58.940   -88.343
43.6203     59.154   -88.214
44.2548     59.226   -87.704
44.8985     59.328   -85.557
45.5515     59.743   -83.002
46.2141     60.357   -82.453
46.8863     60.769   -83.908
47.5683     60.865   -84.795
48.2602     60.985   -83.911
48.9621     61.323   -82.944
49.6743     61.683   -82.974
50.3968     61.936   -82.932
51.1299     62.220   -82.147
51.8736     62.609   -81.444
52.6281     62.990   -81.194
53.3936     63.325   -80.817
54.1702     63.680   -80.213
54.9581     64.056   -79.786
55.7575     64.405   -79.511
56.5685     64.737   -79.187
57.3914     65.072   -78.896
58.2261     65.398   -78.750
59.0730     65.693   -78.633
59.9323     65.971   -78.327
60.8040     66.270   -77.812
61.6884     66.613   -77.333
62.5857     66.968   -77.106
63.4960     67.296   -77.071
64.4196     67.598   -77.006
65.3566     67.893   -76.954
66.3073     68.162   -76.954
67.2717     68.412   -76.762
