Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -15.967     4.130
5.07273    -15.218     1.689
5.14651    -14.638    -1.089
5.22137    -14.532    -4.810
5.29732    -14.426    -8.532
5.37437    -14.319   -12.253
5.45254    -14.213   -15.975
5.53185    -14.490   -20.148
5.61231    -15.173   -24.797
5.69394    -15.856   -29.447
5.77676    -16.539   -34.097
5.86079    -17.272   -38.842
5.94604    -20.977   -49.135
6.03252    -24.682   -59.429
6.12027    -28.387   -69.724
6.20929    -32.092   -80.018
6.29961    -29.785   -42.528
6.39124    -26.143     5.559
6.48420    -22.502    53.645
6.57851    -18.861   101.732
6.67420    -17.018   102.565
6.77128    -15.468    95.725
6.86977    -13.918    88.885
6.96969    -12.500    81.977
7.07107    -12.088    74.550
7.17392    -11.677    67.123
7.27827    -11.266    59.695
7.38413    -11.369    50.975
7.49154    -11.871    41.255
7.60050    -12.372    31.534
7.71105    -13.064    20.027
7.82321    -14.593     0.673
7.93701    -16.122   -18.682
8.05245    -17.651   -38.037
8.16958    -16.790   -69.551
8.28841    -15.839  -101.519
8.40896    -14.888  -133.489
8.53128    -13.339  -152.452
8.65537    -11.711  -169.738
8.78126    -10.084   172.975
8.90899     -9.337   156.770
9.03857     -8.648   140.636
9.17004     -7.969   124.033
9.30342     -7.370   103.707
9.43874     -6.771    83.380
9.57603     -5.878    63.219
9.71532     -4.534    43.313
9.85663     -3.191    23.407
10.0000     -1.839     7.936
10.1455     -0.486    -6.300
10.2930      0.716   -19.354
10.4427      1.493   -29.104
10.5946      2.270   -38.854
10.7487      2.479   -44.914
10.9051      2.574   -50.237
11.0637      2.458   -51.550
11.2246      2.117   -48.620
11.3879      2.064   -43.914
11.5535      3.059   -32.735
11.7216      4.075   -21.682
11.8921      6.344   -18.042
12.0650      8.612   -14.402
12.2405     10.546   -16.689
12.4186     12.437   -19.741
12.5992     13.849   -24.680
12.7825     15.154   -30.038
12.9684     16.034   -35.710
13.1570     16.814   -41.455
13.3484     17.192   -46.468
