Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -13.588   -75.580
5.07273    -12.847   -77.742
5.14651    -12.276   -80.238
5.22137    -12.178   -83.672
5.29732    -12.081   -87.102
5.37437    -11.983   -90.529
5.45254    -11.885   -93.951
5.53185    -12.171   -97.820
5.61231    -12.862  -102.161
5.69394    -13.554  -106.498
5.77676    -14.245  -110.830
5.86079    -14.987  -115.253
5.94604    -18.701  -125.220
6.03252    -22.415  -135.182
6.12027    -26.128  -145.140
6.20929    -29.842  -155.094
6.29961    -27.543  -117.258
6.39124    -23.910   -68.820
6.48420    -20.278   -20.377
6.57851    -16.645    28.071
6.67420    -14.811    29.271
6.77128    -13.270    22.803
6.86977    -11.728    16.340
6.96969    -10.319     9.815
7.07107     -9.916     2.777
7.17392     -9.513    -4.256
7.27827     -9.110   -11.284
7.38413     -9.222   -19.599
7.49154     -9.732   -28.907
7.60050    -10.242   -38.210
7.71105    -10.943   -49.294
7.82321    -12.481   -68.218
7.93701    -14.018   -87.136
8.05245    -15.556  -106.049
8.16958    -14.703  -137.114
8.28841    -13.761  -168.627
8.40896    -12.819   159.866
8.53128    -11.278   141.371
8.65537     -9.659   124.560
8.78126     -8.041   107.756
8.90899     -7.302    92.041
9.03857     -6.622    76.403
9.17004     -5.951    60.304
9.30342     -5.361    40.489
9.43874     -4.771    20.680
9.57603     -3.886     1.046
9.71532     -2.551   -18.326
9.85663     -1.216   -37.691
10.0000      0.127   -52.613
10.1455      1.472   -66.291
10.2930      2.665   -78.779
10.4427      3.433   -87.956
10.5946      4.202   -97.124
10.7487      4.402  -102.593
10.9051      4.489  -107.317
11.0637      4.364  -108.022
11.2246      4.015  -104.475
11.3879      3.953   -99.144
11.5535      4.939   -87.330
11.7216      5.947   -75.633
11.8921      8.206   -71.339
12.0650     10.466   -67.036
12.2405     12.392   -68.651
12.4186     14.274   -71.020
12.5992     15.677   -75.267
12.7825     16.974   -79.923
12.9684     17.845   -84.882
13.1570     18.617   -89.905
