Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.246    12.439
5.07273     -7.525    10.006
5.14651     -6.972     7.235
5.22137     -6.893     3.522
5.29732     -6.814    -0.192
5.37437     -6.735    -3.906
5.45254     -6.657    -7.620
5.53185     -6.961   -11.784
5.61231     -7.671   -16.425
5.69394     -8.382   -21.067
5.77676     -9.092   -25.708
5.86079     -9.853   -30.444
5.94604    -13.585   -40.729
6.03252    -17.318   -51.014
6.12027    -21.050   -61.299
6.20929    -24.783   -71.585
6.29961    -22.503   -34.086
6.39124    -18.889    14.011
6.48420    -15.275    62.107
6.57851    -11.661   110.203
6.67420     -9.846   111.046
6.77128     -8.323   104.216
6.86977     -6.800    97.386
6.96969     -5.410    90.488
7.07107     -5.026    83.072
7.17392     -4.642    75.655
7.27827     -4.258    68.238
7.38413     -4.389    59.528
7.49154     -4.918    49.819
7.60050     -5.447    40.110
7.71105     -6.166    28.614
7.82321     -7.722     9.272
7.93701     -9.279   -10.071
8.05245    -10.835   -29.414
8.16958    -10.001   -60.916
8.28841     -9.078   -92.873
8.40896     -8.155  -124.830
8.53128     -6.633  -143.781
8.65537     -5.033  -161.054
8.78126     -3.433  -178.328
8.90899     -2.714   165.481
9.03857     -2.052   149.360
9.17004     -1.400   132.770
9.30342     -0.829   112.457
9.43874     -0.257    92.144
9.57603      0.609    71.998
9.71532      1.925    52.106
9.85663      3.241    32.215
10.0000      4.565    16.758
10.1455      5.891     2.537
10.2930      7.065   -10.502
10.4427      7.815   -20.236
10.5946      8.565   -29.971
10.7487      8.746   -36.015
10.9051      8.814   -41.322
11.0637      8.670   -42.619
11.2246      8.302   -39.672
11.3879      8.222   -34.950
11.5535      9.189   -23.754
11.7216     10.178   -12.684
11.8921     12.419    -9.026
12.0650     14.660    -5.368
12.2405     16.566    -7.637
12.4186     18.430   -10.670
12.5992     19.814   -15.591
12.7825     21.092   -20.930
12.9684     21.944   -26.583
13.1570     22.698   -32.309
13.3484     23.048   -37.302
13.5426     23.333   -42.176
13.7395     23.248   -44.889
13.9394     23.136   -47.080
14.1421     22.915   -45.921
14.3478     22.824   -43.678
14.5565     23.014   -39.104
14.7683     23.561   -34.911
14.9831     24.384   -31.013
15.2010     25.363   -29.885
15.4221     26.328   -29.639
15.6464     27.118   -31.193
15.8740     27.734   -32.942
16.1049     28.211   -34.847
16.3392     28.475   -35.582
16.5768     28.742   -35.478
16.8179     29.024   -34.215
17.0626     29.566   -32.045
17.3107     30.265   -30.164
17.5625     31.151   -28.902
17.8180     32.112   -29.551
18.0771     33.014   -31.109
18.3401     33.830   -33.469
18.6068     34.466   -36.228
18.8775     34.982   -38.553
19.1521     35.446   -40.248
19.4306     35.903   -41.136
19.7133     36.494   -41.090
20.0000     37.268   -41.051
20.2909     38.181   -41.564
20.5860     39.186   -42.974
20.8855     40.211   -45.469
21.1893     41.154   -49.023
21.4975     41.986   -53.026
21.8102     42.711   -57.127
22.1274     43.348   -61.069
22.4492     43.927   -64.690
22.7758     44.484   -67.959
23.1071     45.050   -70.989
23.4432     45.639   -73.995
23.7841     46.236   -77.201
24.1301     46.808   -80.677
24.4811     47.329   -84.345
24.8372     47.785   -88.044
25.1984     48.180   -91.588
25.5649     48.535   -94.842
25.9368     48.881   -97.780
26.3141     49.244  -100.501
26.6968     49.634  -103.190
27.0851     50.045  -106.022
27.4791     50.451  -109.084
27.8788     50.829  -112.322
28.2843     51.170  -115.590
28.6957     51.480  -118.755
29.1131     51.777  -121.763
29.5365     52.076  -124.653
29.9661     52.379  -127.517
30.4020     52.674  -130.413
30.8442     52.941  -133.291
31.2929     53.180  -136.018
31.7480     53.406  -138.496
32.2098     53.641  -140.742
32.6783     53.899  -142.902
33.1536     54.162  -145.138
33.6359     54.410  -147.437
34.1251     54.630  -149.640
34.6215     54.849  -151.636
35.1250     55.093  -153.535
35.6359     55.362  -155.571
36.1543     55.627  -157.795
36.6802     55.870  -160.031
37.2137     56.117  -162.116
37.7550     56.398  -164.184
38.3041     56.700  -166.485
38.8613     56.977  -168.912
39.4265     57.233  -171.111
40.0000     57.532  -173.078
40.5818     57.886  -175.283
41.1721     58.204  -177.982
41.7710     58.428   179.355
42.3785     58.614   177.327
42.9949     58.852   175.456
43.6203     59.066   173.214
44.2548     59.137   171.318
44.8985     59.239   171.024
45.5515     59.653   171.103
46.2141     60.267   169.140
46.8863     60.679   165.136
47.5683     60.774   161.664
48.2602     60.894   159.925
48.9621     61.232   158.230
49.6743     61.592   155.500
50.3968     61.844   152.802
51.1299     62.128   150.808
51.8736     62.517   148.692
52.6281     62.898   146.081
53.3936     63.233   143.555
54.1702     63.587   141.215
54.9581     63.963   138.655
55.7575     64.312   135.898
56.5685     64.643   133.147
57.3914     64.978   130.319
58.2261     65.304   127.300
59.0730     65.598   124.205
59.9323     65.876   121.254
60.8040     66.175   118.464
61.6884     66.517   115.589
62.5857     66.872   112.414
63.4960     67.200   108.998
64.4196     67.502   105.561
65.3566     67.797   102.061
66.3073     68.066    98.456
67.2717     68.315    94.992
68.2502     68.594    91.563
69.2429     68.884    87.903
70.2501     69.167    84.116
71.2719     69.455    80.103
72.3086     69.715    75.796
73.3603     69.933    71.307
74.4274     70.088    66.673
75.5099     70.180    62.252
76.6083     70.264    58.021
77.7226     70.320    53.901
78.8531     70.389    50.092
80.0000     70.497    46.148
81.1636     70.585    42.007
82.3442     70.659    37.836
83.5419     70.715    33.506
84.7570     70.719    29.090
85.9899     70.681    24.858
87.2406     70.630    20.811
88.5096     70.585    16.870
89.7970     70.536    12.789
91.1031     70.453     8.611
92.4282     70.301     4.345
93.7726     70.066     0.540
95.1366     69.825    -2.640
96.5204     69.616    -5.335
97.9243     69.470    -7.754
99.3486     69.381   -10.291
100.794     69.302   -12.984
102.260     69.215   -15.771
103.747     69.139   -18.472
105.256     69.067   -21.377
106.787     68.979   -24.296
108.340     68.867   -27.317
109.916     68.706   -30.081
111.515     68.558   -32.480
113.137     68.451   -34.671
114.783     68.370   -37.059
116.452     68.277   -39.359
118.146     68.215   -41.605
119.865     68.171   -43.920
121.608     68.130   -46.368
123.377     68.094   -48.786
125.171     68.056   -51.274
126.992     68.040   -53.918
128.839     68.011   -56.731
130.713     67.954   -59.824
132.615     67.818   -62.921
134.543     67.658   -65.318
