Freq[Hz]     dBSPL  Phase[Deg]
78.8531     71.503   -76.964
80.0000     71.599   -76.532
81.1636     71.676   -76.232
82.3442     71.739   -75.897
83.5419     71.784   -75.657
84.7570     71.777   -75.435
85.9899     71.728   -74.963
87.2406     71.666   -74.237
88.5096     71.610   -73.335
89.7970     71.550   -72.502
91.1031     71.455   -71.696
92.4282     71.292   -70.906
93.7726     71.046   -69.579
95.1366     70.793   -67.554
96.5204     70.573   -64.968
97.9243     70.416   -62.030
99.3486     70.316   -59.131
100.794     70.225   -56.310
102.260     70.128   -53.502
103.747     70.040   -50.526
105.256     69.957   -47.672
106.787     69.858   -44.748
108.340     69.735   -41.842
109.916     69.563   -38.592
111.515     69.403   -34.890
113.137     69.285   -30.890
114.783     69.193   -26.999
116.452     69.089   -22.927
118.146     69.016   -18.709
119.865     68.960   -14.466
121.608     68.908   -10.260
123.377     68.861    -5.928
125.171     68.812    -1.568
126.992     68.785     2.737
128.839     68.744     6.973
130.713     68.676    11.032
132.615     68.529    15.190
134.543     68.357    20.155
136.500     68.274    25.175
138.486     68.151    30.150
140.500     67.986    35.380
142.544     67.809    40.688
144.617     67.616    46.593
146.721     67.476    53.388
148.855     67.483    59.791
151.020     67.446    65.249
153.217     67.195    71.051
155.445     66.925    78.457
157.706     66.775    86.507
160.000     66.656    95.613
162.327     66.870   105.327
164.688     67.197   113.758
167.084     67.749   121.828
169.514     68.289   126.289
171.980     68.349   131.030
174.481     68.385   137.480
177.019     68.474   144.220
179.594     68.557   150.666
182.206     68.602   157.290
184.856     68.686   164.319
187.545     68.792   171.459
190.273     68.918   178.388
193.041     69.018  -174.971
195.849     69.064  -167.973
198.697     69.173  -161.418
201.587     69.065  -155.404
204.520     68.959  -148.972
207.494     68.909  -142.911
210.512     68.679  -136.140
213.574     68.384  -128.902
216.681     68.276  -120.294
219.833     68.227  -112.251
223.030     68.279  -103.380
226.274     68.147   -96.039
229.565     68.005   -87.272
232.905     67.829   -78.014
236.292     67.869   -69.151
239.729     67.760   -59.731
243.216     67.655   -49.133
246.754     67.799   -38.148
250.343     68.191   -28.416
253.984     68.461   -20.212
257.678     68.534   -12.758
261.426     68.428    -4.422
265.229     68.241     2.630
269.087     67.455    13.309
273.001     67.346    26.698
276.972     67.390    36.474
281.000     67.078    49.184
285.088     67.151    62.260
289.234     67.272    74.894
293.441     67.438    86.596
297.709     67.629    96.569
302.040     67.459   105.724
306.433     66.837   117.692
310.890     66.762   133.065
315.412     66.597   145.745
320.000     66.352   159.253
324.655     66.165   174.856
329.377     66.238  -170.875
334.168     66.301  -156.262
339.028     66.124  -143.101
343.959     65.528  -127.251
348.962     65.595  -107.293
354.038     66.046   -90.736
359.188     66.534   -76.181
364.412     66.865   -63.792
369.713     66.308   -49.292
375.090     66.137   -33.355
380.546     66.140   -15.096
386.081     66.291     0.823
391.697     66.208    16.266
397.394     66.129    30.665
403.175     65.192    47.957
409.039     65.079    68.379
414.989     64.552    86.770
421.025     64.398   107.703
427.149     64.184   128.329
433.362     64.063   148.617
439.665     63.934   169.436
446.060     63.403  -169.082
452.548     63.478  -146.005
459.131     63.011  -122.428
465.809     63.492   -97.092
472.584     63.343   -75.648
479.458     63.391   -51.085
486.432     63.530   -26.312
493.507     63.894    -2.930
500.686     63.705    22.463
507.968     64.234    49.497
515.357     64.654    72.724
522.853     64.883    96.436
530.458     65.197   122.967
538.174     65.725   146.882
546.002     66.476   170.816
553.943     66.550  -169.357
562.001     66.729  -144.346
570.175     66.864  -121.446
578.469     66.814   -97.029
586.883     66.885   -72.899
595.419     66.714   -48.492
604.080     66.735   -23.010
612.866     66.753     1.916
621.780     66.550    25.491
630.824     66.244    51.164
640.000     65.858    76.484
649.309     65.493   101.935
658.753     65.028   126.747
668.335     64.457   152.665
678.056     63.793   177.455
687.919     62.940  -157.982
697.925     61.926  -133.835
708.077     60.694  -110.945
718.376     59.293   -89.202
728.825     57.874   -69.556
739.426     56.633   -53.015
750.181     55.965   -40.178
761.093     56.170   -27.678
772.163     57.113   -12.522
783.394     58.380     7.077
794.789     59.710    30.827
806.349     60.893    57.623
818.078     61.918    86.518
829.977     62.751   117.155
842.050     63.442   149.083
854.298     63.981  -177.756
866.724     64.371  -144.095
879.330     64.641  -109.043
892.120     64.763   -73.068
905.097     64.773   -36.299
918.262     64.654     1.382
931.618     64.379    39.718
945.169     63.989    78.944
958.917     63.437   118.946
972.864     62.734   159.898
987.015     61.851  -158.233
1001.37     60.749  -114.749
1015.94     59.373   -69.889
1030.71     57.767   -23.693
1045.71     55.657    25.614
1060.92     53.137    79.765
1076.35     50.294   141.789
1092.00     48.224  -143.512
1107.89     48.678   -63.505
1124.00     50.702     6.165
1140.35     52.797    65.991
1156.94     54.325   122.145
1173.77     55.417   176.279
1190.84     56.117  -130.533
1208.16     56.462   -77.756
1225.73     56.538   -24.302
1243.56     56.253    29.853
1261.65     55.668    84.246
1280.00     54.656   138.857
1298.62     53.160  -166.696
1317.51     50.964  -112.165
1336.67     47.482   -58.214
1356.11     41.167   -14.638
1375.84     35.812   -36.898
1395.85     43.946   -29.905
1416.15     48.755    22.578
1436.75     51.635    81.069
1457.65     53.479   142.446
1478.85     54.649  -154.059
1500.36     55.317   -89.199
1522.19     55.515   -22.350
1544.33     55.329    46.656
1566.79     54.785   118.453
1589.58     53.902  -166.018
1612.70     52.800   -86.663
1636.16     51.784    -1.942
1659.95     51.298    87.497
1684.10     51.528   178.364
1708.60     52.190   -92.559
1733.45     52.866    -6.475
1758.66     53.323    79.677
1784.24     53.383   166.610
1810.19     53.092  -104.594
1836.52     52.669   -11.590
1863.24     52.514    85.831
1890.34     52.940  -174.626
1917.83     53.896   -75.866
1945.73     55.032    20.250
1974.03     55.968   114.937
2002.74     56.538  -151.178
2031.87     56.681   -56.930
2061.43     56.387    38.983
2091.41     55.729   138.420
2121.83     54.898  -117.219
2152.69     54.210    -8.918
2184.01     54.001   102.592
2215.77     54.278  -145.614
2248.00     54.639   -35.798
2280.70     54.713    72.487
2313.87     54.287  -178.717
2347.53     53.317   -67.254
2381.68     51.786    48.455
2416.32     50.033   171.684
2451.46     48.937   -57.058
2487.12     48.904    75.990
2523.30     49.426  -154.519
2560.00     49.629   -27.160
2597.24     49.205   100.417
2635.01     48.189  -127.812
2673.34     47.198    11.225
2712.23     46.900   155.718
2751.68     47.388   -59.046
2791.70     48.026    82.519
2832.31     48.114  -136.355
2873.50     47.544     7.983
2915.30     46.832   159.628
2957.70     47.045   -41.358
3000.72     48.318   115.705
3044.37     49.572   -92.617
3088.65     50.118    57.571
3133.58     49.875  -149.244
3179.16     49.262    11.148
3225.40     49.135   178.455
3272.31     49.759   -14.144
3319.91     50.266   151.229
3368.20     50.283   -41.266
3417.19     50.084   130.293
3466.89     50.213   -54.638
3517.32     50.463   120.460
3568.48     50.019   -65.310
3620.39     48.661   114.399
3673.05     47.258   -52.910
3726.47     47.487   144.704
3780.67     48.115   -24.314
3835.67     47.484   164.375
3891.46     45.358     3.452
3948.06     43.855  -138.613
4005.49     45.166    81.731
4063.75     46.925   -66.072
4122.86     48.103   143.951
4182.82     49.085    -4.436
4243.66     49.796  -150.932
4305.39     49.995    64.687
4368.01     49.725   -74.766
4431.55     49.456   153.570
4496.01     49.877    28.289
4561.40     51.130   -97.610
4627.75     52.342   133.018
4695.06     52.658     3.535
4763.35     51.834  -120.424
4832.64     50.784   128.068
4902.93     51.036    23.442
4974.24     51.503   -84.129
5046.60     51.250   173.782
5120.00     52.064    78.948
5194.47     53.275   -22.830
5270.03     52.727  -125.528
5346.68     51.340   147.327
5424.45     51.666    66.445
5503.35     51.130   -20.362
5583.40     49.116   -89.285
5664.61     50.406  -148.222
5747.01     51.282   136.120
5830.60     49.778    73.083
5915.41     50.555    23.559
6001.45     51.207   -38.013
6088.74     50.181   -88.650
6177.30     50.597  -131.460
6267.15     50.217  -177.070
6358.31     49.539   149.796
6450.80     49.576   116.090
6544.62     48.245    87.814
6639.82     47.521    70.699
6736.40     45.969    54.028
6834.38     44.378    66.114
6933.79     47.818    68.982
7034.64     47.974    51.742
7136.96     45.340    61.327
7240.77     45.892    84.270
7346.09     46.199   105.778
7452.94     47.693   131.377
7561.35     48.489   152.447
7671.33     48.794  -176.168
7782.91     49.240  -143.843
7896.12     49.034  -103.354
8010.97     49.414   -60.559
8127.49     48.197   -13.682
8245.71     47.210    43.400
8365.65     44.476   108.180
8487.33     43.219  -165.528
8610.78     42.297   -84.119
8736.03     41.363    12.038
8863.09     41.125   107.171
8992.01     40.341  -149.027
9122.80     39.414   -37.496
9255.50     38.865    85.413
9390.12     39.204  -149.658
9526.70     38.891   -21.676
9665.27     38.287   118.291
9805.86     37.803   -94.397
9948.49     38.685    64.928
10093.2     38.962  -144.894
10240.0     38.046    20.679
10388.9     36.606  -150.202
10540.1     39.740    35.740
10693.4     40.758  -144.858
10848.9     40.882    39.226
11006.7     39.877  -131.524
11166.8     36.333    79.735
11329.2     35.212   -55.916
11494.0     33.174  -175.401
11661.2     33.511    73.816
11830.8     35.048   -39.869
12002.9     34.065  -145.878
12177.5     34.124   107.631
12354.6     30.474    15.849
12534.3     28.430   -42.074
12716.6     26.616   -95.174
12901.6     26.388  -122.517
13089.2     29.136  -161.549
13279.6     32.470   156.766
13472.8     30.634   111.040
13668.8     29.575   104.600
13867.6     27.870    80.933
14069.3     24.910   105.003
14273.9     25.566   122.487
14481.5     24.227   126.752
14692.2     20.727   112.032
14905.9     18.746   -81.674
15122.7     24.221    58.181
15342.7     29.057   108.738
15565.8     31.192   167.915
15792.2     33.176  -124.385
16021.9     32.773   -45.573
16255.0     31.020    57.153
16491.4     28.006  -177.506
16731.3     27.061   -42.467
16974.7     20.903   158.947
17221.6     19.203   -22.246
17472.1     21.751  -172.166
17726.2     27.312    27.000
17984.0     29.822  -139.801
18245.6     30.901    58.943
18511.0     30.802   -84.464
18780.2     30.403   153.065
19053.4     28.821    49.975
19330.5     28.957   -37.347
19611.7     27.116  -114.305
19897.0     24.836  -151.519
20186.4     24.929  -173.498
20480.0     26.131   161.586
20777.9     24.187   146.489
21080.1     24.430   151.643
21386.7     25.194   158.167
21697.8     22.275    42.554
22013.4     20.411  -129.958
22333.6     17.630   -37.890
22658.4     16.398  -131.562
22988.0     14.034  -171.918
23322.4     14.787   162.464
23661.6     18.905     0.660
24005.8     23.115  -102.091
24355.0     21.163    39.200
24709.2     20.202  -136.370
25068.6     18.973   134.663
25433.2     18.573   120.362
25803.2     16.580   139.970
26178.5     15.486    25.384
26559.3     15.687   171.136
26945.6     14.286   -40.367
27337.5     13.140    88.118
27735.2     15.352   -94.607
28138.6     18.005    76.507
28547.9     16.446     7.071
28963.1     15.897    44.776
29384.4     13.837  -154.181
29811.8     15.613   120.478
30245.4     15.256    63.602
30685.3     14.899     6.726
31131.7     14.542   -50.150
31584.5     14.185  -107.026
32043.9     13.828  -163.902
32510.0     13.471   139.222
32982.8     13.114    82.346
33462.6     12.757    25.470
33949.3     12.400   -31.406
34443.1     12.043   -88.281
34944.1     11.686  -145.157
35452.4     11.329   157.967
35968.0     10.972   101.091
36491.2     10.615    44.215
37022.0     10.258   -12.661
37560.5      9.901   -69.537
38106.8      9.544  -126.413
38661.1      9.187   176.711
39223.4      8.830   119.835
39793.9      8.473    62.959
