Freq[Hz]     dBSPL  Phase[Deg]
5.00000      1.652    14.790
5.07273      2.339    12.371
5.14651      2.856     9.615
5.22137      2.899     5.915
5.29732      2.943     2.216
5.37437      2.986    -1.483
5.45254      3.030    -5.181
5.53185      2.690    -9.331
5.61231      1.944   -13.956
5.69394      1.199   -18.582
5.77676      0.453   -23.208
5.86079     -0.343   -27.927
5.94604     -4.111   -38.196
6.03252     -7.879   -48.464
6.12027    -11.647   -58.733
6.20929    -15.415   -69.001
6.29961    -13.170   -31.484
6.39124     -9.592    16.630
6.48420     -6.013    64.744
6.57851     -2.435   112.858
6.67420     -0.655   113.719
6.77128      0.832   106.908
6.86977      2.320   100.097
6.96969      3.675    93.218
7.07107      4.023    85.821
7.17392      4.372    78.425
7.27827      4.720    71.028
7.38413      4.554    62.339
7.49154      3.990    52.650
7.60050      3.425    42.962
7.71105      2.671    31.487
7.82321      1.079    12.166
7.93701     -0.513    -7.154
8.05245     -2.105   -26.475
8.16958     -1.306   -57.955
8.28841     -0.419   -89.888
8.40896      0.469  -121.822
8.53128      1.956  -140.750
8.65537      3.520  -157.999
8.78126      5.085  -175.248
8.90899      5.769   168.584
9.03857      6.395   152.488
9.17004      7.012   135.925
9.30342      7.548   115.637
9.43874      8.084    95.350
9.57603      8.914    75.230
9.71532     10.195    55.366
9.85663     11.475    35.501
10.0000     12.764    20.072
10.1455     14.055     5.879
10.2930     15.194    -7.131
10.4427     15.908   -16.837
10.5946     16.622   -26.542
10.7487     16.768   -32.557
10.9051     16.801   -37.834
11.0637     16.622   -39.100
11.2246     16.218   -36.122
11.3879     16.102   -31.368
11.5535     17.034   -20.140
11.7216     17.988    -9.038
11.8921     20.193    -5.347
12.0650     22.398    -1.656
12.2405     24.270    -3.891
12.4186     26.098    -6.890
12.5992     27.447   -11.776
12.7825     28.689   -17.080
12.9684     29.506   -22.697
13.1570     30.224   -28.387
13.3484     30.539   -33.343
13.5426     30.788   -38.179
13.7395     30.669   -40.855
13.9394     30.521   -43.007
14.1421     30.264   -41.809
14.3478     30.138   -39.527
14.5565     30.292   -34.912
14.7683     30.804   -30.678
14.9831     31.592   -26.739
15.2010     32.535   -25.569
15.4221     33.465   -25.281
15.6464     34.220   -26.791
15.8740     34.800   -28.496
16.1049     35.241   -30.356
16.3392     35.471   -31.047
16.5768     35.702   -30.896
16.8179     35.949   -29.587
17.0626     36.455   -27.370
17.3107     37.118   -25.442
17.5625     37.969   -24.131
17.8180     38.895   -24.731
18.0771     39.761   -26.239
18.3401     40.542   -28.548
18.6068     41.142   -31.256
18.8775     41.624   -33.528
19.1521     42.052   -35.171
19.4306     42.474   -36.005
19.7133     43.029   -35.904
20.0000     43.767   -35.811
20.2909     44.645   -36.267
20.5860     45.615   -37.620
20.8855     46.604   -40.057
21.1893     47.512   -43.553
21.4975     48.309   -47.497
21.8102     48.998   -51.537
22.1274     49.600   -55.418
22.4492     50.143   -58.977
22.7758     50.665   -62.183
23.1071     51.196   -65.149
23.4432     51.749   -68.090
23.7841     52.311   -71.231
24.1301     52.847   -74.640
24.4811     53.333   -78.241
24.8372     53.753   -81.871
25.1984     54.113   -85.346
25.5649     54.432   -88.529
25.9368     54.743   -91.395
26.3141     55.070   -94.044
26.6968     55.425   -96.659
27.0851     55.801   -99.416
27.4791     56.172  -102.402
27.8788     56.514  -105.564
28.2843     56.819  -108.753
28.6957     57.094  -111.839
29.1131     57.356  -114.766
29.5365     57.619  -117.575
29.9661     57.887  -120.356
30.4020     58.146  -123.168
30.8442     58.378  -125.961
31.2929     58.582  -128.601
31.7480     58.772  -130.991
32.2098     58.972  -133.149
32.6783     59.194  -135.218
33.1536     59.423  -137.363
33.6359     59.635  -139.569
34.1251     59.820  -141.678
34.6215     60.003  -143.578
35.1250     60.211  -145.380
35.6359     60.445  -147.318
36.1543     60.674  -149.442
36.6802     60.882  -151.577
37.2137     61.094  -153.559
37.7550     61.339  -155.522
38.3041     61.606  -157.718
38.8613     61.848  -160.037
39.4265     62.069  -162.127
40.0000     62.332  -163.984
40.5818     62.650  -166.077
41.1721     62.933  -168.662
41.7710     63.121  -171.210
42.3785     63.272  -173.120
42.9949     63.475  -174.873
43.6203     63.653  -176.995
44.2548     63.689  -178.768
44.8985     63.756  -178.938
45.5515     64.134  -178.733
46.2141     64.713   179.431
46.8863     65.089   175.557
47.5683     65.149   172.217
48.2602     65.234   170.610
48.9621     65.536   169.051
49.6743     65.860   166.458
50.3968     66.078   163.900
51.1299     66.326   162.047
51.8736     66.679   160.074
52.6281     67.025   157.608
53.3936     67.324   155.230
54.1702     67.643   153.039
54.9581     67.983   150.631
55.7575     68.297   148.028
56.5685     68.593   145.434
57.3914     68.893   142.764
58.2261     69.183   139.906
59.0730     69.442   136.974
59.9323     69.684   134.188
60.8040     69.948   131.566
61.6884     70.255   128.862
62.5857     70.574   125.860
63.4960     70.867   122.619
64.4196     71.133   119.360
65.3566     71.392   116.041
66.3073     71.626   112.619
67.2717     71.840   109.341
68.2502     72.084   106.100
69.2429     72.338   102.632
70.2501     72.586    99.038
71.2719     72.839    95.222
72.3086     73.063    91.115
73.3603     73.246    86.828
74.4274     73.365    82.400
75.5099     73.422    78.187
76.6083     73.470    74.168
77.7226     73.491    70.263
78.8531     73.524    66.672
80.0000     73.597    62.949
81.1636     73.649    59.032
82.3442     73.688    55.089
83.5419     73.709    50.989
84.7570     73.678    46.808
85.9899     73.604    42.813
87.2406     73.518    39.007
88.5096     73.438    35.310
89.7970     73.353    31.478
91.1031     73.235    27.551
92.4282     73.047    23.540
93.7726     72.777    19.995
95.1366     72.500    17.077
96.5204     72.256    14.649
97.9243     72.074    12.501
99.3486     71.950    10.238
100.794     71.835     7.823
102.260     71.713     5.318
103.747     71.601     2.905
105.256     71.494     0.290
106.787     71.371    -2.334
108.340     71.223    -5.056
109.916     71.027    -7.516
111.515     70.843    -9.607
113.137     70.701   -11.485
114.783     70.585   -13.557
116.452     70.456   -15.535
118.146     70.359   -17.455
119.865     70.279   -19.439
121.608     70.203   -21.551
123.377     70.132   -23.628
125.171     70.059   -25.770
126.992     70.007   -28.064
128.839     69.942   -30.521
130.713     69.850   -33.252
132.615     69.679   -35.984
134.543     69.483   -38.008
136.500     69.375   -40.080
138.486     69.227   -42.300
140.500     69.039   -44.368
142.544     68.837   -46.466
144.617     68.620   -48.074
146.721     68.456   -48.901
148.855     68.439   -50.231
151.020     68.378   -52.619
153.217     68.102   -54.777
155.445     67.808   -55.446
157.706     67.634   -55.588
160.000     67.490   -54.795
162.327     67.680   -53.514
164.688     67.983   -53.638
167.084     68.511   -54.249
169.514     69.026   -58.594
171.980     69.063   -62.787
174.481     69.074   -65.402
177.019     69.140   -67.859
179.594     69.198   -70.743
182.206     69.219   -73.585
184.856     69.278   -76.159
187.545     69.360   -78.762
190.273     69.462   -81.718
193.041     69.538   -85.106
195.849     69.559   -88.282
198.697     69.644   -92.049
201.587     69.512   -96.509
204.520     69.382   -99.500
207.494     69.290  -103.092
210.512     69.045  -106.603
213.574     68.726  -109.477
216.681     68.575  -110.489
219.833     68.498  -112.779
223.030     68.534  -114.770
226.274     68.380  -118.243
229.565     68.218  -120.313
232.905     68.033  -121.859
236.292     68.057  -123.645
239.729     67.902  -125.544
243.216     67.774  -126.422
246.754     67.905  -126.706
250.343     68.256  -128.869
253.984     68.500  -132.667
257.678     68.554  -137.116
261.426     68.424  -141.266
265.229     68.213  -146.670
269.087     67.406  -148.418
273.001     67.267  -147.361
276.972     67.266  -150.047
281.000     66.933  -150.403
285.088     66.975  -150.860
289.234     67.065  -151.849
293.441     67.214  -153.712
297.709     67.388  -157.250
302.040     67.203  -161.502
306.433     66.538  -163.538
310.890     66.439  -162.931
315.412     66.271  -164.892
320.000     66.030  -165.885
324.655     65.824  -164.674
329.377     65.874  -164.990
334.168     65.949  -166.111
339.028     65.792  -168.520
343.959     65.213  -168.210
348.962     65.309  -163.742
354.038     65.784  -162.653
359.188     66.321  -164.217
364.412     66.715  -168.361
369.713     66.229  -170.524
375.090     66.157  -171.151
380.546     66.273  -170.137
386.081     66.580  -171.396
391.697     66.649  -173.700
397.394     66.761  -177.801
403.175     66.019  -178.603
409.039     66.156  -177.050
414.989     65.891  -178.177
421.025     66.017  -177.133
427.149     66.066  -176.578
433.362     66.216  -176.876
439.665     66.353  -178.165
446.060     66.077  -179.192
452.548     66.345  -178.682
459.131     66.007  -178.613
465.809     66.544  -177.727
472.584     66.411   179.570
479.458     66.366   179.879
486.432     66.371  -179.919
493.507     66.559   178.524
500.686     66.121   178.901
507.968     66.385  -179.097
515.357     66.553   179.686
522.853     66.497   178.993
530.458     66.521  -179.401
538.174     66.767  -179.905
546.002     67.234   179.881
553.943     67.039   175.431
562.001     66.973   175.658
570.175     66.883   173.861
578.469     66.632   173.329
586.883     66.518   172.887
595.419     66.217   173.088
604.080     66.148   174.213
612.866     66.138   174.756
621.780     65.978   173.878
630.824     65.795   174.940
640.000     65.631   176.181
649.309     65.617   177.757
658.753     65.631   178.976
668.335     65.674  -179.423
678.056     65.804  -178.668
687.919     65.912  -177.767
697.925     66.015  -177.354
708.077     66.112  -177.019
718.376     66.189  -176.353
728.825     66.275  -175.683
739.426     66.396  -175.223
750.181     66.527  -175.120
761.093     66.635  -175.298
