Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -22.858  -158.874
5.07273    -22.085  -160.690
5.14651    -21.481  -162.834
5.22137    -21.350  -165.912
5.29732    -21.219  -168.981
5.37437    -21.089  -172.041
5.45254    -20.958  -175.091
5.53185    -21.211  -178.583
5.61231    -21.870   177.459
5.69394    -22.528   173.511
5.77676    -23.187   169.572
5.86079    -23.896   165.550
5.94604    -27.577   155.988
6.03252    -31.258   146.437
6.12027    -34.938   136.897
6.20929    -38.619   127.367
6.29961    -36.287   165.633
6.39124    -32.622  -145.493
6.48420    -28.956   -96.608
6.57851    -25.291   -47.712
6.67420    -23.424   -46.056
6.77128    -21.849   -52.062
6.86977    -20.275   -58.056
6.96969    -18.833   -64.106
7.07107    -18.397   -70.662
7.17392    -17.961   -77.206
7.27827    -17.526   -83.736
7.38413    -17.605   -91.548
7.49154    -18.082  -100.345
7.60050    -18.559  -109.129
7.71105    -19.227  -119.687
7.82321    -20.732  -138.078
7.93701    -22.236  -156.455
8.05245    -23.741  -174.818
8.16958    -22.855   154.674
8.28841    -21.881   123.727
8.40896    -20.906    92.793
8.53128    -19.332    74.880
8.65537    -17.680    58.660
8.78126    -16.029    42.455
8.90899    -15.258    27.347
9.03857    -14.544    12.326
9.17004    -13.841    -3.147
9.30342    -13.217   -22.328
9.43874    -12.594   -41.492
9.57603    -11.677   -60.473
9.71532    -10.309   -79.182
9.85663     -8.941   -97.874
10.0000     -7.565  -112.114
10.1455     -6.187  -125.101
10.2930     -4.961  -136.887
10.4427     -4.160  -145.351
10.5946     -3.359  -153.796
10.7487     -3.126  -158.532
10.9051     -3.006  -162.512
11.0637     -3.098  -162.462
11.2246     -3.414  -158.150
11.3879     -3.443  -152.042
11.5535     -2.424  -139.440
11.7216     -1.384  -126.943
11.8921      0.909  -121.838
12.0650      3.201  -116.712
12.2405      5.160  -117.491
12.4186      7.075  -119.013
12.5992      8.511  -122.401
12.7825      9.841  -126.184
12.9684     10.745  -130.259
13.1570     11.550  -134.384
13.3484     11.951  -137.753
13.5426     12.288  -140.979
13.7395     12.255  -142.020
