Freq[Hz]     dBSPL  Phase[Deg]
2560.00     50.451  -171.212
2597.24     49.214  -129.349
2635.01     48.183   -80.139
2673.34     47.482   -24.558
2712.23     46.935    34.199
2751.68     46.170    98.954
2791.70     44.839   168.828
2832.31     42.652  -111.893
2873.50     40.146   -17.501
2915.30     38.849    92.570
2957.70     39.766  -154.861
3000.72     40.769   -48.004
3044.37     40.475    56.235
3088.65     37.773   171.278
3133.58     31.922   -42.185
3179.16     34.873   159.993
3225.40     42.417   -54.296
3272.31     46.490    80.117
3319.91     48.711  -141.665
3368.20     49.849     3.267
3417.19     49.994   154.519
3466.89     49.142   -45.151
3517.32     47.248   128.306
3568.48     44.556   -43.505
3620.39     42.354   169.227
3673.05     42.906    34.641
3726.47     44.827  -105.290
3780.67     46.348   113.863
3835.67     47.304   -21.842
3891.46     47.903  -149.353
3948.06     48.335    87.469
4005.49     48.369   -30.716
4063.75     47.637  -140.101
4122.86     45.764   117.272
4182.82     41.776    26.364
4243.66     35.783   -24.804
4305.39     37.954   -36.833
4368.01     42.646   -87.426
4431.55     44.574  -143.384
4496.01     44.511   170.967
4561.40     43.119   143.443
4627.75     41.868   138.799
4695.06     42.640   150.939
4763.35     44.238   163.171
4832.64     45.208  -178.915
4902.93     45.768  -147.983
4974.24     46.377  -104.412
5046.60     46.723   -52.362
5120.00     46.555    13.641
5194.47     46.685    96.123
5270.03     47.785  -172.597
5346.68     49.069   -78.200
5424.45     48.978    24.770
5503.35     46.966   143.295
5583.40     44.205   -65.982
5664.61     45.566   109.422
5747.01     48.509   -86.549
5830.60     49.752    78.294
5915.41     49.547  -100.133
6001.45     48.766    99.516
6088.74     48.512   -46.525
6177.30     48.430  -178.686
6267.15     47.981    60.721
6358.31     47.108   -43.278
6450.80     46.585  -129.387
6544.62     46.847   155.767
6639.82     47.051    88.947
6736.40     45.513    34.119
6834.38     42.300    13.031
6933.79     44.290    20.488
7034.64     47.264     7.449
7136.96     46.368    -1.298
7240.77     41.921    25.229
7346.09     40.852    99.694
7452.94     42.041   162.411
7561.35     40.457  -120.261
7671.33     39.441   -10.936
7782.91     40.008   108.195
7896.12     40.024  -126.711
8010.97     39.060     5.271
8127.49     35.327   148.831
8245.71     28.191   -95.136
8365.65     30.425     7.548
8487.33     33.071  -178.256
8610.78     30.588    32.665
8736.03     21.697   -73.878
8863.09     19.663   -88.814
8992.01     22.209  -120.359
9122.80     27.961  -146.319
9255.50     31.211   166.570
9390.12     29.890   158.279
9526.70     29.884  -174.137
9665.27     31.256  -125.157
9805.86     33.380   -56.267
9948.49     32.806    28.823
10093.2     33.851   161.296
10240.0     36.668   -65.396
10388.9     36.423    93.791
10540.1     37.643   -82.709
10693.4     37.961   114.676
10848.9     36.857   -12.842
11006.7     37.497  -120.173
11166.8     37.838   144.987
11329.2     36.878    76.648
11494.0     36.061    41.630
11661.2     36.754    35.702
11830.8     38.066    46.299
12002.9     37.082    90.573
12177.5     37.600   163.769
12354.6     36.630  -108.767
12534.3     33.419    27.676
12716.6     33.422  -169.578
12901.6     30.351    18.765
13089.2     29.770  -100.478
13279.6     32.613   150.532
13472.8     33.122    45.225
13668.8     31.449    -6.269
13867.6     31.463   -34.167
14069.3     26.378   -19.006
14273.9     24.384    35.027
14481.5     21.827    77.889
14692.2     28.159   -71.429
14905.9     27.395    58.809
15122.7     23.998  -127.695
15342.7     23.772    76.548
15565.8     23.650   -62.486
15792.2     20.258   101.079
16021.9     19.589    68.974
16255.0     26.874  -169.323
16491.4     31.147  -172.214
16731.3     30.497  -133.208
16974.7     30.391   -36.535
17221.6     31.308    70.339
17472.1     31.299  -131.754
17726.2     32.331    69.357
17984.0     31.665   -45.975
18245.6     30.569  -130.167
18511.0     25.337   119.198
18780.2     21.881   -97.185
19053.4     23.311  -114.780
19330.5     19.762   -76.828
19611.7     16.906    16.209
19897.0     19.910  -133.232
20186.4     21.285   137.586
20480.0     20.095    -6.190
20777.9     18.036    22.634
21080.1     22.103  -113.626
21386.7     23.519   -28.143
21697.8     22.453  -128.450
22013.4     23.744    92.468
22333.6     23.710  -149.392
22658.4     21.389   -97.376
22988.0     19.211  -169.996
23322.4     19.456   111.467
23661.6     25.528   -78.181
24005.8     22.055   146.566
24355.0     17.400    76.900
24709.2     16.724   126.070
25068.6     18.895   -95.494
25433.2     19.357   -55.874
25803.2     18.985   166.098
26178.5     19.086    47.656
26559.3     20.084   -39.655
26945.6     19.573  -151.651
27337.5     21.218  -101.556
27735.2     19.396    81.237
28138.6     20.341  -160.623
28547.9     18.285  -100.927
28963.1     18.668    40.339
29384.4     18.908   111.330
29811.8     19.917   124.561
30245.4     19.722  -151.135
30685.3     19.526   -66.830
31131.7     19.330    17.474
31584.5     19.134   101.779
32043.9     18.939  -173.916
32510.0     18.743   -89.612
32982.8     18.547    -5.307
33462.6     18.351    78.998
33949.3     18.156   163.302
34443.1     17.960  -112.393
34944.1     17.764   -28.089
35452.4     17.568    56.216
35968.0     17.373   140.521
36491.2     17.177  -135.175
37022.0     16.981   -50.870
37560.5     16.785    33.434
38106.8     16.590   117.739
38661.1     16.394  -157.956
39223.4     16.198   -73.652
39793.9     16.002    10.653
