Freq[Hz]     dBSPL  Phase[Deg]
69.2429     68.829    88.664
70.2501     69.113    84.878
71.2719     69.401    80.868
72.3086     69.661    76.562
73.3603     69.880    72.074
74.4274     70.035    67.442
75.5099     70.128    63.023
76.6083     70.212    58.794
77.7226     70.269    54.675
78.8531     70.338    50.869
80.0000     70.446    46.926
81.1636     70.535    42.787
82.3442     70.610    38.619
83.5419     70.666    34.290
84.7570     70.671    29.876
85.9899     70.634    25.646
87.2406     70.583    21.601
88.5096     70.539    17.662
89.7970     70.490    13.583
91.1031     70.407     9.408
92.4282     70.256     5.143
93.7726     70.021     1.341
95.1366     69.781    -1.837
96.5204     69.572    -4.530
97.9243     69.427    -6.947
99.3486     69.338    -9.481
100.794     69.259   -12.172
102.260     69.173   -14.957
103.747     69.097   -17.655
105.256     69.026   -20.558
106.787     68.939   -23.474
108.340     68.827   -26.493
109.916     68.667   -29.254
111.515     68.518   -31.651
113.137     68.412   -33.839
114.783     68.332   -36.225
116.452     68.239   -38.522
118.146     68.178   -40.765
119.865     68.134   -43.078
121.608     68.093   -45.523
123.377     68.059   -47.938
125.171     68.021   -50.423
126.992     68.006   -53.064
128.839     67.976   -55.874
130.713     67.920   -58.964
132.615     67.785   -62.058
134.543     67.625   -64.452
136.500     67.553   -66.897
138.486     67.441   -69.496
140.500     67.288   -71.949
142.544     67.123   -74.438
144.617     66.941   -76.442
146.721     66.814   -77.671
148.855     66.832   -79.409
151.020     66.807   -82.210
153.217     66.567   -84.788
155.445     66.309   -85.883
157.706     66.171   -86.457
160.000     66.063   -86.102
162.327     66.288   -85.266
164.688     66.627   -85.841
167.084     67.191   -86.909
169.514     67.742   -91.719
171.980     67.814   -96.383
174.481     67.862   -99.476
177.019     67.963  -102.417
179.594     68.057  -105.793
182.206     68.114  -109.134
184.856     68.210  -112.215
187.545     68.327  -115.331
190.273     68.465  -118.808
193.041     68.577  -122.725
195.849     68.634  -126.438
198.697     68.755  -130.749
201.587     68.659  -135.761
204.520     68.551  -139.123
207.494     68.475  -143.248
210.512     68.270  -147.350
213.574     67.993  -150.693
216.681     67.867  -152.161
219.833     67.822  -155.001
223.030     67.896  -157.531
226.274     67.773  -161.558
229.565     67.649  -164.227
232.905     67.503  -166.300
236.292     67.553  -168.654
239.729     67.434  -171.265
243.216     67.358  -172.836
246.754     67.548  -173.740
250.343     67.953  -176.454
253.984     68.235   179.169
257.678     68.323   174.048
261.426     68.240   169.106
265.229     68.091   162.985
269.087     67.328   160.562
273.001     67.238   160.798
276.972     67.300   157.363
281.000     67.028   156.219
285.088     67.135   154.952
289.234     67.285   153.125
293.441     67.498   150.430
297.709     67.725   146.003
302.040     67.606   140.773
306.433     67.019   137.777
310.890     66.994   137.378
315.412     66.905   134.362
320.000     66.740   132.313
324.655     66.613   132.398
329.377     66.749   130.995
334.168     66.900   128.656
339.028     66.832   124.898
343.959     66.349   123.933
348.962     66.524   127.085
354.038     67.085   126.730
359.188     67.714   123.726
364.412     68.193   118.013
369.713     67.784   114.281
375.090     67.782   111.931
380.546     67.969   111.167
386.081     68.341   108.027
391.697     68.474   103.853
397.394     68.619    97.710
403.175     67.917    94.890
409.039     68.068    94.390
414.989     67.821    91.087
421.025     67.930    90.154
427.149     67.948    88.497
433.362     68.077    86.253
439.665     68.155    82.878
446.060     67.823    79.956
452.548     68.020    78.522
459.131     67.608    76.772
465.809     68.086    75.917
472.584     67.880    71.593
479.458     67.766    70.414
486.432     67.717    69.053
493.507     67.854    66.066
500.686     67.388    64.990
507.968     67.627    65.642
515.357     67.775    63.000
522.853     67.728    60.864
530.458     67.765    60.928
538.174     68.052    58.893
546.002     68.552    57.081
553.943     68.418    50.952
562.001     68.402    49.355
570.175     68.377    45.587
578.469     68.198    42.901
586.883     68.155    40.298
595.419     67.901    38.143
604.080     67.882    36.746
612.866     67.903    34.645
621.780     67.750    31.026
630.824     67.542    29.173
640.000     67.325    27.652
649.309     67.199    26.421
658.753     67.099    24.932
668.335     66.984    24.094
678.056     66.931    22.656
687.919     66.864    21.688
697.925     66.796    20.589
708.077     66.757    19.729
718.376     66.739    19.421
728.825     66.796    19.239
739.426     66.944    18.954
750.181     67.155    18.199
761.093     67.401    16.979
772.163     67.654    15.328
783.394     67.898    13.321
794.789     68.131    10.921
806.349     68.343     8.243
818.078     68.521     5.325
829.977     68.663     2.177
842.050     68.764    -1.145
854.298     68.822    -4.617
866.724     68.838    -8.062
879.330     68.800   -11.563
892.120     68.722   -15.043
905.097     68.599   -18.399
918.262     68.440   -21.585
931.618     68.247   -24.570
945.169     68.029   -27.290
958.917     67.792   -29.744
972.864     67.559   -31.937
987.015     67.334   -33.824
1001.37     67.128   -35.532
1015.94     66.951   -37.021
1030.71     66.807   -38.480
1045.71     66.708   -39.999
1060.92     66.632   -41.644
1076.35     66.570   -43.493
1092.00     66.510   -45.617
1107.89     66.437   -47.990
1124.00     66.323   -50.613
1140.35     66.160   -53.396
1156.94     65.932   -56.232
1173.77     65.623   -58.958
1190.84     65.234   -61.374
1208.16     64.768   -63.278
1225.73     64.243   -64.350
1243.56     63.699   -64.325
1261.65     63.219   -62.996
1280.00     62.914   -60.503
1298.62     62.861   -57.347
1317.51     63.108   -54.460
1336.67     63.589   -52.770
1356.11     64.210   -52.731
1375.84     64.832   -54.373
1395.85     65.392   -57.512
1416.15     65.828   -61.755
1436.75     66.106   -66.605
1457.65     66.212   -71.853
1478.85     66.147   -77.090
1500.36     65.930   -81.914
1522.19     65.582   -86.030
1544.33     65.173   -89.102
1566.79     64.781   -91.046
1589.58     64.516   -91.999
1612.70     64.433   -92.655
1636.16     64.532   -93.858
1659.95     64.738   -96.236
1684.10     64.931   -99.970
1708.60     65.006  -104.879
1733.45     64.892  -110.496
1758.66     64.536  -116.340
1784.24     63.933  -121.763
1810.19     63.117  -125.779
1836.52     62.156  -127.760
1863.24     61.275  -127.105
1890.34     60.730  -124.438
1917.83     60.641  -121.671
1945.73     60.894  -120.739
1974.03     61.187  -122.337
2002.74     61.317  -125.865
2031.87     61.172  -130.232
2061.43     60.726  -134.264
2091.41     60.064  -136.882
2121.83     59.339  -137.227
2152.69     58.821  -135.541
2184.01     58.680  -133.316
2215.77     58.838  -132.475
2248.00     59.031  -133.924
2280.70     59.040  -136.916
2313.87     58.761  -140.194
2347.53     58.197  -142.490
2381.68     57.544  -142.556
2416.32     57.062  -140.345
2451.46     56.956  -137.709
2487.12     57.113  -136.597
2523.30     57.230  -137.425
2560.00     57.078  -139.097
2597.24     56.654  -139.660
2635.01     56.173  -137.653
2673.34     56.038  -133.358
2712.23     56.398  -129.467
2751.68     57.004  -128.348
2791.70     57.486  -129.473
2832.31     57.679  -131.362
2873.50     57.653  -132.242
2915.30     57.627  -131.517
2957.70     57.852  -129.775
3000.72     58.340  -128.702
3044.37     58.928  -129.400
3088.65     59.409  -131.761
3133.58     59.663  -134.612
3179.16     59.722  -136.878
3225.40     59.759  -137.821
3272.31     59.966  -138.094
3319.91     60.329  -139.289
3368.20     60.624  -141.958
3417.19     60.644  -144.883
3466.89     60.469  -146.242
3517.32     60.423  -145.416
3568.48     60.716  -144.537
3620.39     61.139  -145.327
3673.05     61.383  -146.954
3726.47     61.516  -147.493
3780.67     61.863  -146.986
3835.67     62.481  -147.540
3891.46     63.106  -150.078
3948.06     63.574  -153.563
4005.49     63.969  -157.241
4063.75     64.340  -161.843
4122.86     64.500  -167.929
4182.82     64.219  -174.283
4243.66     63.474  -178.339
4305.39     62.669  -177.756
4368.01     62.440  -174.073
4431.55     62.836  -172.082
4496.01     63.229  -173.314
4561.40     63.324  -175.164
4627.75     63.333  -175.620
4695.06     63.538  -175.509
4763.35     63.881  -176.502
4832.64     64.126  -178.568
4902.93     64.206   179.679
4974.24     64.405   179.087
5046.60     64.924   176.962
5120.00     65.245   170.886
5194.47     64.725   164.174
5270.03     63.685   162.938
5346.68     63.211   166.536
5424.45     63.277   168.483
5503.35     63.279   169.379
5583.40     63.358   170.877
5664.61     63.590   171.902
5747.01     63.873   172.166
5830.60     64.171   171.929
5915.41     64.540   170.926
6001.45     64.788   168.059
6088.74     64.683   165.488
6177.30     64.623   164.148
6267.15     64.473   161.625
6358.31     64.005   160.699
6450.80     63.707   161.003
6544.62     63.204   160.820
6639.82     62.548   163.834
6736.40     62.086   168.687
6834.38     61.775   177.542
6933.79     62.746  -171.945
7034.64     64.278  -169.504
7136.96     65.290  -169.995
7240.77     66.346  -171.651
7346.09     67.018  -176.211
7452.94     67.388  -179.178
7561.35     67.740   177.109
7671.33     67.739   173.988
7782.91     67.787   172.393
7896.12     67.826   170.615
8010.97     67.838   169.788
8127.49     67.987   168.262
8245.71     67.809   166.171
8365.65     67.608   165.898
8487.33     67.363   165.793
8610.78     67.285   167.023
8736.03     67.310   166.658
8863.09     67.279   166.267
8992.01     67.264   164.458
9122.80     66.972   162.573
9255.50     66.640   161.009
9390.12     66.166   160.251
9526.70     65.701   159.808
9665.27     65.146   161.807
9805.86     65.081   164.615
9948.49     65.290   166.482
10093.2     65.615   165.819
10240.0     65.767   164.366
10388.9     65.710   162.039
10540.1     65.469   160.576
10693.4     64.989   159.182
10848.9     64.352   160.476
11006.7     63.914   164.612
11166.8     64.048   168.667
11329.2     64.323   170.014
11494.0     64.276   169.510
11661.2     63.965   170.731
11830.8     63.762   173.861
12002.9     63.815   177.417
12177.5     64.025   179.858
12354.6     64.263  -178.007
12534.3     64.585  -177.429
12716.6     64.559  -177.295
12901.6     64.590  -175.381
13089.2     64.811  -174.164
13279.6     64.857  -173.624
13472.8     65.009  -171.529
13668.8     65.447  -171.251
13867.6     65.638  -173.181
14069.3     65.498  -174.844
14273.9     65.266  -175.157
14481.5     65.000  -174.887
14692.2     64.765  -172.951
14905.9     64.889  -171.042
15122.7     65.080  -171.246
15342.7     65.165  -172.540
15565.8     65.009  -175.178
15792.2     64.619  -176.861
16021.9     64.172  -178.565
16255.0     63.482   179.835
16491.4     62.607  -179.894
16731.3     61.743  -178.579
16974.7     60.948  -175.849
17221.6     60.140  -172.829
17472.1     59.455  -168.117
17726.2     58.982  -164.242
17984.0     58.313  -160.681
18245.6     57.576  -154.918
18511.0     57.271  -147.227
18780.2     57.397  -142.076
19053.4     57.260  -138.919
19330.5     57.200  -134.894
19611.7     57.164  -133.489
19897.0     56.769  -132.190
20186.4     56.147  -130.641
20480.0     55.166  -127.670
20777.9     54.142  -117.791
21080.1     54.490  -107.550
21386.7     55.157  -104.237
21697.8     55.318  -104.105
22013.4     55.083  -104.304
22333.6     54.578  -104.198
22658.4     53.923  -103.204
22988.0     53.150  -102.771
23322.4     51.931  -101.292
23661.6     50.618   -96.421
24005.8     49.573   -91.150
24355.0     48.307   -85.677
24709.2     46.905   -77.614
25068.6     45.601   -65.977
25433.2     45.049   -53.934
25803.2     44.369   -43.068
26178.5     43.899   -30.518
26559.3     43.834   -15.399
26945.6     44.980    -2.712
27337.5     45.910     1.301
27735.2     46.032     4.622
28138.6     45.868     9.543
28547.9     45.749    16.602
28963.1     45.465    23.103
29384.4     45.236    31.325
29811.8     44.793    41.595
30245.4     44.316    46.211
30685.3     43.840    50.827
31131.7     43.363    55.443
31584.5     42.886    60.059
32043.9     42.409    64.675
32510.0     41.933    69.291
32982.8     41.456    73.907
33462.6     40.979    78.523
33949.3     40.502    83.139
34443.1     40.026    87.755
34944.1     39.549    92.371
35452.4     39.072    96.987
35968.0     38.595   101.603
36491.2     38.119   106.219
37022.0     37.642   110.835
37560.5     37.165   115.451
38106.8     36.689   120.067
38661.1     36.212   124.683
39223.4     35.735   129.299
39793.9     35.258   133.915
