Freq[Hz]     dBSPL  Phase[Deg]
41.7710     60.669  -172.275
42.3785     60.839  -174.237
42.9949     61.060  -176.043
43.6203     61.257  -178.217
44.2548     61.311   179.955
44.8985     61.397   179.731
45.5515     61.794   179.880
46.2141     62.391   177.988
46.8863     62.786   174.057
47.5683     62.865   170.658
48.2602     62.968   168.993
48.9621     63.289   167.374
49.6743     63.632   164.721
50.3968     63.868   162.101
51.1299     64.136   160.186
51.8736     64.507   158.150
52.6281     64.872   155.620
53.3936     65.190   153.177
54.1702     65.528   150.920
54.9581     65.886   148.445
55.7575     66.218   145.775
56.5685     66.533   143.111
57.3914     66.851   140.371
58.2261     67.161   137.442
59.0730     67.438   134.439
59.9323     67.699   131.580
60.8040     67.982   128.884
61.6884     68.307   126.104
62.5857     68.645   123.026
63.4960     68.956   119.708
64.4196     69.241   116.371
65.3566     69.519   112.971
66.3073     69.772   109.469
67.2717     70.004   106.108
68.2502     70.267   102.785
69.2429     70.540    99.232
70.2501     70.806    95.553
71.2719     71.078    91.650
72.3086     71.320    87.455
73.3603     71.522    83.079
74.4274     71.660    78.560
75.5099     71.736    74.255
76.6083     71.803    70.143
77.7226     71.842    66.143
78.8531     71.894    62.456
80.0000     71.985    58.635
81.1636     72.057    54.620
82.3442     72.114    50.576
83.5419     72.153    46.374
84.7570     72.141    42.090
85.9899     72.086    37.990
87.2406     72.018    34.078
88.5096     71.957    30.273
89.7970     71.891    26.332
91.1031     71.791    22.294
92.4282     71.623    18.170
93.7726     71.371    14.511
95.1366     71.113    11.478
96.5204     70.887     8.932
97.9243     70.725     6.664
99.3486     70.619     4.280
100.794     70.523     1.742
102.260     70.419    -0.887
103.747     70.326    -3.427
105.256     70.238    -6.170
106.787     70.133    -8.924
108.340     70.004   -11.778
109.916     69.827   -14.372
111.515     69.662   -16.599
113.137     69.538   -18.615
114.783     69.440   -20.826
116.452     69.330   -22.946
118.146     69.252   -25.010
119.865     69.191   -27.140
121.608     69.133   -29.400
123.377     69.081   -31.628
125.171     69.026   -33.922
126.992     68.994   -36.370
128.839     68.947   -38.984
130.713     68.874   -41.875
132.615     68.721   -44.768
134.543     68.544   -46.957
136.500     68.455   -49.195
138.486     68.326   -51.583
140.500     68.156   -53.822
142.544     67.973   -56.094
144.617     67.774   -57.878
146.721     67.630   -58.884
148.855     67.630   -60.395
151.020     67.589   -62.967
153.217     67.332   -65.311
155.445     67.056   -66.170
157.706     66.901   -66.505
160.000     66.776   -65.906
162.327     66.984   -64.823
164.688     67.306   -65.148
167.084     67.853   -65.962
169.514     68.386   -70.513
171.980     68.441   -74.916
174.481     68.471   -77.743
177.019     68.556   -80.416
179.594     68.633   -83.519
182.206     68.672   -86.583
184.856     68.750   -89.382
187.545     68.851   -92.213
190.273     68.971   -95.401
193.041     69.066   -99.024
195.849     69.106  -102.439
198.697     69.210  -106.448
201.587     69.097  -111.153
204.520     68.983  -114.314
207.494     68.901  -118.138
210.512     68.678  -121.932
213.574     68.388  -124.991
216.681     68.249  -126.136
219.833     68.179  -128.676
223.030     68.237  -130.951
226.274     68.099  -134.644
229.565     67.954  -137.034
232.905     67.805  -138.797
236.292     67.831  -140.692
239.729     67.671  -143.068
243.216     67.598  -144.388
246.754     67.767  -144.780
250.343     68.128  -147.200
253.984     68.398  -151.299
257.678     68.471  -156.032
261.426     68.367  -160.527
265.229     68.180  -166.248
269.087     67.399  -168.347
273.001     67.287  -167.625
276.972     67.316  -170.665
281.000     67.012  -171.325
285.088     67.075  -172.228
289.234     67.213  -173.620
293.441     67.385  -175.768
297.709     67.584  -179.784
302.040     67.437   175.602
306.433     66.795   173.142
310.890     66.728   173.273
315.412     66.593   170.814
320.000     66.384   169.344
324.655     66.211   170.010
329.377     66.301   169.203
334.168     66.411   167.539
339.028     66.287   164.597
343.959     65.736   164.336
348.962     65.857   168.172
354.038     66.367   168.631
359.188     66.932   166.427
364.412     67.354   161.612
369.713     66.889   158.752
375.090     66.838   157.408
380.546     66.975   157.704
386.081     67.289   155.722
391.697     67.373   152.667
397.394     67.475   147.805
403.175     66.744   146.229
409.039     66.865   147.138
414.989     66.593   145.234
421.025     66.695   145.674
427.149     66.725   145.507
433.362     66.867   144.637
439.665     66.983   142.823
446.060     66.686   141.345
452.548     66.938   141.266
459.131     66.600   140.935
465.809     67.141   141.387
472.584     67.021   138.302
479.458     66.987   138.206
486.432     67.031   138.013
493.507     67.249   136.059
500.686     66.857   135.951
507.968     67.181   137.503
515.357     67.400   135.819
522.853     67.405   134.493
530.458     67.499   135.419
538.174     67.825   134.221
546.002     68.366   133.264
553.943     68.255   127.939
562.001     68.265   127.261
570.175     68.263   124.486
578.469     68.084   122.840
586.883     68.045   121.274
595.419     67.794   120.229
604.080     67.781   120.015
612.866     67.810   119.212
621.780     67.667   116.886
630.824     67.488   116.510
640.000     67.300   116.400
649.309     67.237   116.621
658.753     67.204   116.660
668.335     67.174   117.251
678.056     67.226   117.132
687.919     67.271   117.381
697.925     67.317   117.301
708.077     67.389   117.254
718.376     67.466   117.617
728.825     67.589   118.003
739.426     67.770   118.181
750.181     67.987   117.897
761.093     68.206   117.229
772.163     68.396   116.218
783.394     68.554   114.975
794.789     68.678   113.543
806.349     68.762   112.053
818.078     68.805   110.518
829.977     68.803   108.973
842.050     68.765   107.521
854.298     68.690   106.205
866.724     68.590   105.108
879.330     68.466   104.241
892.120     68.335   103.633
905.097     68.203   103.282
918.262     68.088   103.189
931.618     67.995   103.253
945.169     67.935   103.410
958.917     67.905   103.591
972.864     67.900   103.689
987.015     67.916   103.597
1001.37     67.931   103.372
1015.94     67.937   102.941
1030.71     67.928   102.360
1045.71     67.885   101.667
1060.92     67.806   100.934
1076.35     67.693   100.226
1092.00     67.546    99.615
1107.89     67.367    99.163
1124.00     67.169    98.888
1140.35     66.954    98.809
1156.94     66.723    98.922
1173.77     66.480    99.183
1190.84     66.225    99.621
1208.16     65.949   100.282
1225.73     65.641   101.285
1243.56     65.307   102.715
1261.65     64.972   104.814
1280.00     64.668   107.707
1298.62     64.463   111.362
1317.51     64.417   115.606
1336.67     64.579   119.920
1356.11     64.924   123.614
1375.84     65.403   126.262
1395.85     65.923   127.663
1416.15     66.404   127.903
1436.75     66.797   127.292
1457.65     67.080   126.180
1478.85     67.251   124.880
1500.36     67.318   123.754
1522.19     67.322   122.904
1544.33     67.300   122.408
1566.79     67.292   122.178
1589.58     67.309   121.987
1612.70     67.348   121.560
1636.16     67.370   120.750
1659.95     67.337   119.582
1684.10     67.214   118.251
1708.60     66.983   117.019
1733.45     66.662   116.283
1758.66     66.290   116.195
1784.24     65.930   116.850
1810.19     65.633   117.935
1836.52     65.402   119.063
1863.24     65.208   119.874
1890.34     64.973   120.378
1917.83     64.656   120.830
1945.73     64.246   121.762
1974.03     63.800   123.521
2002.74     63.411   126.162
2031.87     63.143   129.199
2061.43     62.990   132.008
2091.41     62.867   134.256
2121.83     62.695   136.143
2152.69     62.459   138.208
2184.01     62.220   140.817
2215.77     62.049   143.855
2248.00     61.978   146.696
2280.70     61.937   148.906
2313.87     61.823   150.595
2347.53     61.609   152.422
2381.68     61.353   154.907
2416.32     61.158   158.090
2451.46     61.076   161.160
2487.12     61.043   163.587
2523.30     60.923   165.457
2560.00     60.689   167.553
2597.24     60.426   170.452
2635.01     60.243   173.883
2673.34     60.162   177.056
2712.23     60.055   179.657
2751.68     59.852  -177.693
2791.70     59.612  -174.258
2832.31     59.487  -170.092
2873.50     59.494  -166.314
2915.30     59.494  -163.390
2957.70     59.371  -160.597
3000.72     59.196  -156.795
3044.37     59.160  -152.083
3088.65     59.329  -147.716
3133.58     59.561  -144.356
3179.16     59.769  -141.563
3225.40     60.001  -138.896
3272.31     60.288  -136.895
3319.91     60.547  -136.005
3368.20     60.664  -135.654
3417.19     60.679  -135.083
3466.89     60.710  -134.280
3517.32     60.751  -133.910
3568.48     60.715  -133.909
3620.39     60.619  -133.497
3673.05     60.631  -132.877
3726.47     60.754  -133.412
3780.67     60.771  -135.561
3835.67     60.548  -138.063
3891.46     60.220  -139.874
3948.06     59.924  -141.452
4005.49     59.620  -143.129
4063.75     59.408  -144.337
4122.86     59.554  -146.620
4182.82     59.763  -153.417
4243.66     59.246  -163.823
4305.39     57.675  -171.114
4368.01     56.161  -167.679
4431.55     56.572  -161.504
4496.01     57.733  -164.739
4561.40     58.304  -172.476
4627.75     58.492  -179.579
4695.06     58.529   174.525
4763.35     58.481   171.146
4832.64     58.792   170.281
4902.93     59.489   168.436
4974.24     60.160   165.401
5046.60     60.754   161.767
5120.00     60.958   157.651
5194.47     60.824   157.999
5270.03     61.472   161.548
5346.68     62.444   160.212
5424.45     62.845   158.103
5503.35     63.303   157.781
5583.40     63.697   155.822
5664.61     63.785   155.234
5747.01     64.026   155.061
5830.60     63.974   154.309
5915.41     63.908   156.078
6001.45     63.934   156.567
6088.74     63.560   158.625
6177.30     63.462   162.840
6267.15     63.348   167.259
6358.31     63.593   173.250
6450.80     63.936   177.246
6544.62     64.477  -177.471
6639.82     65.360  -176.061
6736.40     65.928  -176.784
6834.38     66.286  -179.887
6933.79     65.981   177.216
7034.64     65.525   176.000
7136.96     64.749   176.735
7240.77     64.383  -179.809
7346.09     64.080  -177.323
7452.94     64.002  -175.526
7561.35     63.585  -174.871
7671.33     63.357  -173.022
7782.91     63.047  -171.922
7896.12     62.981  -172.265
8010.97     62.432  -173.117
8127.49     62.069  -172.736
8245.71     61.816  -171.657
8365.65     61.850  -173.296
8487.33     61.908  -175.209
8610.78     61.824   178.894
8736.03     61.401   175.495
8863.09     61.139   174.513
8992.01     61.679   173.538
9122.80     62.277   168.429
9255.50     62.384   162.085
9390.12     62.493   157.949
9526.70     62.301   154.234
9665.27     62.265   152.600
9805.86     62.263   152.123
9948.49     62.276   152.083
10093.2     62.513   152.164
10240.0     62.517   152.108
10388.9     62.514   153.791
10540.1     62.534   153.470
10693.4     62.256   155.920
10848.9     62.131   159.095
11006.7     62.071   161.639
11166.8     62.123   164.562
11329.2     62.150   166.287
11494.0     61.953   167.709
11661.2     61.736   168.797
11830.8     61.374   171.257
12002.9     61.215   173.819
12177.5     60.969   175.629
12354.6     60.733   178.154
12534.3     60.549  -179.727
12716.6     60.332  -176.303
12901.6     60.600  -171.961
13089.2     61.174  -170.479
13279.6     61.664  -170.490
13472.8     62.224  -173.022
13668.8     62.299  -177.155
13867.6     61.921   179.692
14069.3     61.343   179.920
14273.9     61.059  -177.667
14481.5     61.002  -175.316
14692.2     61.002  -173.650
14905.9     61.110  -171.589
15122.7     61.379  -171.786
15342.7     61.324  -174.563
15565.8     60.726  -176.709
15792.2     59.816  -175.863
16021.9     59.247  -171.155
16255.0     59.334  -168.227
16491.4     59.172  -168.387
16731.3     58.934  -168.604
16974.7     58.315  -168.954
17221.6     57.738  -166.858
17472.1     57.255  -164.171
17726.2     56.997  -160.992
17984.0     56.923  -160.429
18245.6     56.344  -161.367
18511.0     55.488  -160.379
18780.2     54.617  -157.787
19053.4     53.894  -154.710
19330.5     53.206  -152.831
19611.7     52.203  -151.197
19897.0     51.079  -148.335
20186.4     49.767  -144.784
20480.0     48.064  -139.657
20777.9     46.225  -126.893
21080.1     45.742  -107.648
21386.7     46.378   -96.913
21697.8     46.513   -86.407
22013.4     47.085   -77.123
22333.6     47.653   -69.796
22658.4     48.163   -65.347
22988.0     48.215   -61.574
23322.4     48.053   -57.344
23661.6     47.906   -52.236
24005.8     48.044   -47.688
24355.0     47.824   -45.844
24709.2     47.483   -42.362
25068.6     47.270   -38.958
25433.2     46.843   -38.801
25803.2     45.613   -36.160
26178.5     44.343   -27.568
26559.3     43.727   -15.903
26945.6     43.429    -4.220
27337.5     43.483     9.632
27735.2     44.277    23.376
28138.6     45.796    31.044
28547.9     46.517    32.154
28963.1     46.815    35.680
29384.4     46.792    38.371
29811.8     46.842    44.794
30245.4     46.465    49.905
30685.3     46.088    55.016
31131.7     45.712    60.127
31584.5     45.335    65.239
32043.9     44.958    70.350
32510.0     44.581    75.461
32982.8     44.204    80.573
33462.6     43.828    85.684
33949.3     43.451    90.795
34443.1     43.074    95.906
34944.1     42.697   101.018
35452.4     42.320   106.129
35968.0     41.943   111.240
36491.2     41.567   116.351
37022.0     41.190   121.463
37560.5     40.813   126.574
38106.8     40.436   131.685
38661.1     40.059   136.796
39223.4     39.682   141.908
39793.9     39.306   147.019
