Freq[Hz]     dBSPL  Phase[Deg]
20.8855     36.178   -75.806
21.1893     37.143   -79.209
21.4975     37.997   -83.057
21.8102     38.744   -87.001
22.1274     39.403   -90.784
22.4492     40.004   -94.244
22.7758     40.583   -97.350
23.1071     41.171  -100.214
23.4432     41.783  -103.051
23.7841     42.401  -106.087
24.1301     42.996  -109.390
24.4811     43.538  -112.882
24.8372     44.016  -116.403
25.1984     44.434  -119.766
25.5649     44.810  -122.837
25.9368     45.179  -125.588
26.3141     45.563  -128.120
26.6968     45.976  -130.618
27.0851     46.409  -133.255
27.4791     46.837  -136.120
27.8788     47.237  -139.158
28.2843     47.600  -142.222
28.6957     47.932  -145.182
29.1131     48.251  -147.981
29.5365     48.572  -150.659
29.9661     48.897  -153.307
30.4020     49.214  -155.985
30.8442     49.503  -158.642
31.2929     49.765  -161.144
31.7480     50.012  -163.394
32.2098     50.270  -165.409
32.6783     50.549  -167.335
33.1536     50.835  -169.333
33.6359     51.104  -171.390
34.1251     51.347  -173.349
34.6215     51.588  -175.096
35.1250     51.853  -176.743
35.6359     52.145  -178.523
36.1543     52.432   179.513
36.6802     52.697   177.540
37.2137     52.966   175.722
37.7550     53.269   173.926
38.3041     53.593   171.899
38.8613     53.893   169.751
39.4265     54.171   167.836
40.0000     54.491   166.155
40.5818     54.867   164.242
41.1721     55.207   161.838
41.7710     55.453   159.475
42.3785     55.662   157.752
42.9949     55.921   156.189
43.6203     56.157   154.260
44.2548     56.251   152.682
44.8985     56.375   152.710
45.5515     56.811   153.116
46.2141     57.447   151.485
46.8863     57.881   147.818
47.5683     57.998   144.687
48.2602     58.140   143.294
48.9621     58.500   141.951
49.6743     58.882   139.578
50.3968     59.157   137.242
51.1299     59.463   135.615
51.8736     59.873   133.870
52.6281     60.276   131.637
53.3936     60.633   129.495
54.1702     61.010   127.543
54.9581     61.407   125.378
55.7575     61.778   123.022
56.5685     62.132   120.677
57.3914     62.489   118.260
58.2261     62.837   115.660
59.0730     63.153   112.989
59.9323     63.453   110.468
60.8040     63.774   108.114
61.6884     64.138   105.683
62.5857     64.515   102.957
63.4960     64.865    99.996
64.4196     65.189    97.022
65.3566     65.506    93.991
66.3073     65.797    90.862
67.2717     66.068    87.881
68.2502     66.369    84.942
69.2429     66.681    81.779
70.2501     66.987    78.496
71.2719     67.297    74.995
72.3086     67.578    71.207
73.3603     67.818    67.244
74.4274     67.996    63.144
75.5099     68.110    59.265
76.6083     68.215    55.584
77.7226     68.293    52.022
78.8531     68.385    48.780
80.0000     68.514    45.410
81.1636     68.625    41.852
82.3442     68.721    38.272
83.5419     68.799    34.541
84.7570     68.825    30.734
85.9899     68.809    27.119
87.2406     68.780    23.698
88.5096     68.758    20.393
89.7970     68.731    16.957
91.1031     68.669    13.433
92.4282     68.540     9.829
93.7726     68.326     6.698
95.1366     68.107     4.201
96.5204     67.920     2.199
97.9243     67.797     0.483
99.3486     67.730    -1.340
100.794     67.672    -3.311
102.260     67.608    -5.364
103.747     67.553    -7.319
105.256     67.504    -9.469
106.787     67.438   -11.621
108.340     67.348   -13.865
109.916     67.209   -15.840
111.515     67.083   -17.438
113.137     66.998   -18.816
114.783     66.939   -20.381
116.452     66.868   -21.845
118.146     66.829   -23.243
119.865     66.806   -24.698
121.608     66.787   -26.272
123.377     66.774   -27.805
125.171     66.758   -29.394
126.992     66.764   -31.127
128.839     66.756   -33.015
130.713     66.722   -35.169
132.615     66.608   -37.315
134.543     66.469   -38.745
136.500     66.419   -40.214
138.486     66.329   -41.822
140.500     66.198   -43.270
142.544     66.053   -44.738
144.617     65.894   -45.707
146.721     65.788   -45.886
148.855     65.827   -46.560
151.020     65.824   -48.280
153.217     65.606   -49.761
155.445     65.369   -49.744
157.706     65.253   -49.190
160.000     65.166   -47.690
162.327     65.413   -45.692
164.688     65.774   -45.089
167.084     66.360   -44.962
169.514     66.932   -48.558
171.980     67.026   -51.992
174.481     67.095   -53.836
177.019     67.218   -55.511
179.594     67.333   -57.602
182.206     67.412   -59.639
184.856     67.529   -61.397
187.545     67.668   -63.171
190.273     67.827   -65.287
193.041     67.961   -67.823
195.849     68.040   -70.134
198.697     68.182   -73.024
201.587     68.108   -76.593
204.520     68.021   -78.563
207.494     67.963   -81.215
210.512     67.763   -83.821
213.574     67.496   -85.770
216.681     67.393   -85.930
219.833     67.374   -87.335
223.030     67.470   -88.367
226.274     67.384   -90.929
229.565     67.292   -91.911
232.905     67.122   -92.436
236.292     67.184   -93.723
239.729     67.152   -94.854
243.216     67.098   -94.569
246.754     67.277   -94.075
250.343     67.725   -95.377
253.984     68.034   -98.167
257.678     68.151  -101.902
261.426     68.123  -105.224
265.229     67.991  -109.717
269.087     67.263  -110.718
273.001     67.214  -108.904
276.972     67.297  -110.870
281.000     67.064  -110.535
285.088     67.212  -110.258
289.234     67.411  -110.499
293.441     67.654  -111.609
297.709     67.916  -114.579
302.040     67.835  -118.304
306.433     67.276  -119.813
310.890     67.291  -118.742
315.412     67.246  -120.258
320.000     67.113  -120.807
324.655     67.014  -119.342
329.377     67.186  -119.399
334.168     67.377  -120.287
339.028     67.337  -122.567
343.959     66.867  -122.197
348.962     67.067  -117.764
354.038     67.634  -116.863
359.188     68.282  -118.664
364.412     68.751  -123.126
369.713     68.354  -125.815
375.090     68.341  -126.918
380.546     68.499  -126.623
386.081     68.830  -128.696
391.697     68.911  -131.908
397.394     68.986  -137.036
403.175     68.199  -138.993
409.039     68.247  -138.507
414.989     67.848  -140.921
421.025     67.799  -141.000
427.149     67.617  -141.730
433.362     67.528  -143.225
439.665     67.352  -145.496
446.060     66.709  -147.374
452.548     66.569  -147.617
459.131     65.771  -147.954
465.809     65.797  -147.344
472.584     65.139  -149.744
479.458     64.493  -148.887
486.432     63.931  -147.625
493.507     63.459  -147.355
500.686     62.345  -144.676
507.968     61.946  -139.744
515.357     61.488  -137.342
522.853     60.874  -133.546
530.458     60.378  -126.537
538.174     60.236  -121.289
546.002     60.500  -115.073
553.943     60.253  -113.040
562.001     60.295  -106.426
570.175     60.502  -102.290
578.469     60.667   -97.785
586.883     61.087   -93.973
595.419     61.296   -90.682
604.080     61.831   -87.551
612.866     62.385   -85.536
621.780     62.736   -85.900
630.824     62.999   -85.205
640.000     63.223   -85.108
649.309     63.501   -84.958
658.753     63.695   -85.754
668.335     63.811   -86.540
678.056     63.895   -88.397
687.919     63.834   -90.314
697.925     63.683   -92.796
708.077     63.391   -95.222
718.376     62.990   -97.476
728.825     62.499   -99.553
739.426     61.921  -102.030
750.181     61.224  -104.970
761.093     60.396  -108.824
772.163     59.417  -113.100
783.394     58.199  -118.589
794.789     56.698  -125.513
806.349     54.962  -135.464
818.078     53.059  -149.599
829.977     51.363  -170.379
842.050     50.768   163.115
854.298     51.695   137.778
866.724     53.367   119.687
879.330     55.149   107.280
892.120     56.635    98.963
905.097     57.853    92.848
918.262     58.830    88.359
931.618     59.562    84.859
945.169     60.092    82.219
958.917     60.442    80.188
972.864     60.634    78.815
987.015     60.673    78.139
1001.37     60.536    78.155
1015.94     60.252    78.968
1030.71     59.862    80.548
1045.71     59.360    83.513
1060.92     58.752    87.780
1076.35     58.117    93.612
1092.00     57.539   101.245
1107.89     57.047   110.452
1124.00     56.815   120.850
1140.35     56.829   131.760
1156.94     57.060   142.337
1173.77     57.472   152.390
1190.84     57.929   161.586
1208.16     58.434   170.293
1225.73     58.948   178.756
1243.56     59.506  -172.823
1261.65     60.106  -164.399
1280.00     60.775  -156.178
1298.62     61.537  -148.449
1317.51     62.375  -141.250
1336.67     63.257  -134.880
1356.11     64.125  -129.416
1375.84     64.960  -124.766
1395.85     65.722  -120.850
1416.15     66.380  -117.455
1436.75     66.924  -114.479
1457.65     67.343  -111.606
1478.85     67.646  -108.671
1500.36     67.829  -105.520
1522.19     67.920  -101.901
1544.33     67.934   -97.584
1566.79     67.920   -92.504
1589.58     67.918   -86.614
1612.70     67.997   -80.162
1636.16     68.169   -73.356
1659.95     68.463   -66.729
1684.10     68.843   -60.579
1708.60     69.263   -55.167
1733.45     69.656   -50.580
1758.66     69.990   -46.703
1784.24     70.227   -43.378
1810.19     70.341   -40.370
1836.52     70.326   -37.503
1863.24     70.182   -34.593
1890.34     69.916   -31.472
1917.83     69.539   -28.040
1945.73     69.077   -24.212
1974.03     68.526   -19.962
2002.74     67.899   -15.326
2031.87     67.190   -10.439
2061.43     66.380    -5.259
2091.41     65.438     0.255
2121.83     64.332     6.364
2152.69     63.050    13.282
2184.01     61.583    21.679
2215.77     59.971    32.044
2248.00     58.322    44.791
2280.70     56.769    59.824
2313.87     55.333    76.643
2347.53     53.966    94.694
2381.68     52.571   115.516
2416.32     51.403   141.480
2451.46     51.386   172.354
2487.12     52.903  -159.821
2523.30     55.014  -140.670
2560.00     56.917  -128.124
2597.24     58.360  -119.556
2635.01     59.343  -112.922
2673.34     59.914  -107.454
2712.23     60.130  -102.422
2751.68     60.013   -97.469
2791.70     59.603   -92.520
2832.31     58.941   -87.488
2873.50     58.057   -82.608
2915.30     56.984   -78.594
2957.70     55.720   -76.571
3000.72     54.310   -78.726
3044.37     52.927   -87.916
3088.65     52.295  -105.812
3133.58     53.211  -126.378
3179.16     55.195  -141.536
3225.40     57.222  -149.887
3272.31     58.851  -153.402
3319.91     60.060  -153.881
3368.20     60.903  -152.214
3417.19     61.502  -149.097
3466.89     61.911  -145.192
3517.32     62.145  -141.094
3568.48     62.173  -137.249
3620.39     61.958  -133.664
3673.05     61.527  -130.085
3726.47     60.932  -126.662
3780.67     60.276  -123.816
3835.67     59.583  -122.691
3891.46     58.849  -123.993
3948.06     58.072  -127.888
4005.49     57.411  -133.180
4063.75     57.151  -138.173
4122.86     57.597  -141.894
4182.82     58.741  -144.949
4243.66     60.183  -148.771
4305.39     61.450  -153.660
4368.01     62.247  -158.734
4431.55     62.511  -162.704
4496.01     62.370  -164.090
4561.40     62.141  -162.380
4627.75     62.178  -158.878
4695.06     62.540  -156.016
4763.35     62.976  -155.107
4832.64     63.222  -155.239
4902.93     63.221  -155.160
4974.24     63.062  -154.057
5046.60     62.843  -152.012
5120.00     62.598  -150.150
5194.47     62.315  -149.397
5270.03     61.980  -150.762
5346.68     61.689  -154.975
5424.45     61.631  -162.193
5503.35     62.028  -171.116
5583.40     62.865  -179.919
5664.61     63.838   172.934
5747.01     64.537   168.168
5830.60     64.708   166.476
5915.41     64.392   168.706
6001.45     63.909   174.625
6088.74     63.602  -178.626
6177.30     63.446  -174.699
6267.15     63.319  -175.541
6358.31     63.339   179.263
6450.80     63.841   171.598
6544.62     64.922   164.273
6639.82     66.260   158.894
6736.40     67.370   155.564
6834.38     67.930   154.228
6933.79     67.894   155.057
7034.64     67.393   157.513
7136.96     66.551   160.052
7240.77     65.378   161.745
7346.09     63.921   162.801
7452.94     62.583   164.010
7561.35     61.834   165.503
7671.33     61.696   166.910
7782.91     61.736   168.894
7896.12     61.611   172.640
8010.97     61.336   178.124
8127.49     60.970  -177.196
8245.71     60.489  -175.298
8365.65     59.916  -176.816
8487.33     59.381   179.578
8610.78     58.949   176.757
8736.03     58.645   177.443
8863.09     58.669  -178.720
8992.01     59.049  -175.348
9122.80     59.426  -174.823
9255.50     59.466  -176.004
9390.12     59.202  -176.139
9526.70     58.889  -174.166
9665.27     58.595  -172.119
9805.86     58.084  -171.233
9948.49     57.437  -170.206
10093.2     57.129  -169.066
10240.0     57.238  -168.233
10388.9     57.655  -166.627
10540.1     57.945  -165.956
10693.4     57.740  -165.247
10848.9     57.418  -164.673
11006.7     57.206  -165.442
11166.8     57.105  -166.179
11329.2     57.153  -165.728
11494.0     57.127  -166.301
11661.2     56.512  -167.717
11830.8     55.773  -167.362
12002.9     55.384  -167.313
12177.5     55.130  -168.472
12354.6     54.739  -170.339
12534.3     54.083  -172.938
12716.6     52.995  -173.140
12901.6     52.049  -170.943
13089.2     50.640  -169.995
13279.6     49.036  -168.964
13472.8     47.423  -170.821
13668.8     46.212  -170.175
13867.6     44.336  -161.633
14069.3     43.782  -135.462
14273.9     44.556  -121.640
14481.5     45.045  -118.697
14692.2     45.286  -126.794
14905.9     43.148  -138.053
15122.7     38.280  -135.345
15342.7     33.602   -99.805
15565.8     36.387   -46.380
15792.2     41.529   -41.763
16021.9     43.022   -54.619
16255.0     42.167   -61.915
16491.4     41.639   -65.815
16731.3     39.217   -66.391
16974.7     35.789   -52.248
17221.6     34.690   -30.578
17472.1     36.452    -9.798
17726.2     38.208    -1.902
17984.0     38.618    -4.516
18245.6     38.299    -3.653
18511.0     37.132     3.427
18780.2     35.875    10.936
19053.4     35.892    23.388
19330.5     37.608    30.357
19611.7     37.861    29.638
19897.0     37.721    26.138
20186.4     37.174    23.849
20480.0     35.502    20.203
20777.9     32.801    20.966
21080.1     30.833    25.613
21386.7     28.611    35.932
21697.8     25.430    39.838
22013.4     20.874    55.961
22333.6     16.242   167.584
22658.4     18.983   146.899
22988.0     20.600    75.141
23322.4     20.395   -39.063
23661.6     21.216   175.204
24005.8     21.835    18.036
24355.0     22.096  -140.540
24709.2     22.566    85.861
25068.6     24.695  -114.108
25433.2     26.676  -111.781
25803.2     26.748  -122.707
26178.5     25.540  -139.150
26559.3     19.758  -110.458
26945.6     15.520     7.277
27337.5     20.972  -131.377
27735.2     24.162    25.969
28138.6     27.854    20.120
28547.9     29.180    13.109
28963.1     30.164    15.577
29384.4     31.237    12.455
29811.8     29.982     7.983
30245.4     29.571  -151.995
30685.3     29.160    48.028
31131.7     28.750  -111.950
31584.5     28.339    88.073
32043.9     27.928   -71.905
32510.0     27.517   128.118
32982.8     27.107   -31.860
33462.6     26.696   168.163
33949.3     26.285     8.185
34443.1     25.874  -151.792
34944.1     25.464    48.230
35452.4     25.053  -111.747
35968.0     24.642    88.275
36491.2     24.231   -71.702
37022.0     23.821   128.320
37560.5     23.410   -31.657
38106.8     22.999   168.365
38661.1     22.588     8.388
39223.4     22.178  -151.590
39793.9     21.767    48.433
