Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -11.800  -122.638
5.07273    -11.066  -124.765
5.14651    -10.503  -127.225
5.22137    -10.412  -130.623
5.29732    -10.322  -134.018
5.37437    -10.231  -137.407
5.45254    -10.141  -140.792
5.53185    -10.434  -144.623
5.61231    -11.133  -148.926
5.69394    -11.832  -153.223
5.77676    -12.531  -157.516
5.86079    -13.280  -161.899
5.94604    -17.001  -171.825
6.03252    -20.722   178.254
6.12027    -24.443   168.338
6.20929    -28.165   158.427
6.29961    -25.873  -163.694
6.39124    -22.247  -115.212
6.48420    -18.622   -66.725
6.57851    -14.997   -18.232
6.67420    -13.170   -16.986
6.77128    -11.636   -23.407
6.86977    -10.102   -29.823
6.96969     -8.700   -36.301
7.07107     -8.305   -43.291
7.17392     -7.909   -50.274
7.27827     -7.514   -57.252
7.38413     -7.633   -65.516
7.49154     -8.151   -74.773
7.60050     -8.668   -84.024
7.71105     -9.376   -95.055
7.82321    -10.921  -113.926
7.93701    -12.466  -132.790
8.05245    -14.011  -151.647
8.16958    -13.166   177.344
8.28841    -12.231   145.887
8.40896    -11.296   114.438
8.53128     -9.763    96.001
8.65537     -8.151    79.250
8.78126     -6.540    62.506
8.90899     -5.809    46.852
9.03857     -5.136    31.276
9.17004     -4.473    15.240
9.30342     -3.890    -4.511
9.43874     -3.307   -24.255
9.57603     -2.430   -43.824
9.71532     -1.102   -63.129
9.85663      0.225   -82.426
10.0000      1.561   -97.280
10.1455      2.898  -110.889
10.2930      4.084  -123.306
10.4427      4.845  -132.411
10.5946      5.606  -141.507
10.7487      5.799  -146.902
10.9051      5.879  -151.552
11.0637      5.746  -152.180
11.2246      5.390  -148.557
11.3879      5.321  -143.148
11.5535      6.300  -131.254
11.7216      7.300  -119.477
11.8921      9.552  -115.102
12.0650     11.804  -110.716
12.2405     13.722  -112.247
12.4186     15.598  -114.531
12.5992     16.993  -118.691
12.7825     18.283  -123.260
12.9684     19.146  -128.130
13.1570     19.911  -133.063
13.3484     20.272  -137.250
13.5426     20.569  -141.307
13.7395     20.496  -143.192
13.9394     20.395  -144.541
14.1421     20.185  -142.529
14.3478     20.106  -139.421
14.5565     20.307  -133.968
14.7683     20.865  -128.885
14.9831     21.700  -124.083
15.2010     22.690  -122.038
15.4221     23.667  -120.862
15.6464     24.469  -121.472
15.8740     25.096  -122.263
16.1049     25.584  -123.196
16.3392     25.860  -122.946
16.5768     26.139  -121.841
16.8179     26.432  -119.564
17.0626     26.985  -116.365
17.3107     27.695  -113.440
17.5625     28.593  -111.118
17.8180     29.566  -110.692
18.0771     30.478  -111.160
18.3401     31.306  -112.413
18.6068     31.954  -114.050
18.8775     32.482  -115.236
19.1521     32.956  -115.775
19.4306     33.425  -115.492
19.7133     34.027  -114.256
20.0000     34.812  -113.011
20.2909     35.737  -112.299
20.5860     36.754  -112.467
20.8855     37.790  -113.702
21.1893     38.745  -115.978
21.4975     39.588  -118.685
21.8102     40.325  -121.469
22.1274     40.973  -124.076
22.4492     41.563  -126.343
22.7758     42.132  -128.238
23.1071     42.710  -129.874
23.4432     43.310  -131.466
23.7841     43.918  -133.237
24.1301     44.502  -135.258
24.4811     45.034  -137.449
24.8372     45.501  -139.649
25.1984     45.908  -141.674
25.5649     46.274  -143.386
25.9368     46.632  -144.758
26.3141     47.006  -145.892
26.6968     47.408  -146.970
27.0851     47.830  -148.169
27.4791     48.248  -149.573
27.8788     48.637  -151.129
28.2843     48.989  -152.690
28.6957     49.311  -154.124
29.1131     49.620  -155.376
29.5365     49.930  -156.484
29.9661     50.244  -157.540
30.4020     50.550  -158.602
30.8442     50.829  -159.620
31.2929     51.080  -160.459
31.7480     51.317  -161.021
32.2098     51.564  -161.324
32.6783     51.833  -161.513
33.1536     52.108  -161.749
33.6359     52.367  -162.019
34.1251     52.599  -162.164
34.6215     52.829  -162.071
35.1250     53.084  -161.851
35.6359     53.365  -161.737
36.1543     53.641  -161.780
36.6802     53.895  -161.804
37.2137     54.154  -161.643
37.7550     54.446  -161.433
38.3041     54.759  -161.424
38.8613     55.049  -161.507
39.4265     55.316  -161.327
40.0000     55.626  -160.881
40.5818     55.991  -160.638
41.1721     56.321  -160.853
41.7710     56.556  -160.996
42.3785     56.754  -160.467
42.9949     57.003  -159.745
43.6203     57.228  -159.355
44.2548     57.311  -158.582
44.8985     57.425  -156.167
45.5515     57.850  -153.340
46.2141     58.476  -152.515
46.8863     58.899  -153.690
47.5683     59.006  -154.293
48.2602     59.137  -153.121
48.9621     59.486  -151.862
49.6743     59.857  -151.595
