Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -3.022   -37.184
5.07273     -2.318   -39.338
5.14651     -1.784   -41.827
5.22137     -1.724   -45.254
5.29732     -1.663   -48.677
5.37437     -1.603   -52.096
5.45254     -1.542   -55.510
5.53185     -1.865   -59.372
5.61231     -2.594   -63.705
5.69394     -3.323   -68.034
5.77676     -4.052   -72.358
5.86079     -4.831   -76.772
5.94604     -8.582   -86.731
6.03252    -12.333   -96.685
6.12027    -16.084  -106.635
6.20929    -19.835  -116.580
6.29961    -17.573   -78.735
6.39124    -13.977   -30.288
6.48420    -10.382    18.164
6.57851     -6.786    66.621
6.67420     -4.990    67.831
6.77128     -3.485    61.372
6.86977     -1.981    54.919
6.96969     -0.609    48.403
7.07107     -0.243    41.375
7.17392      0.122    34.352
7.27827      0.488    27.335
7.38413      0.338    19.030
7.49154     -0.209     9.732
7.60050     -0.756     0.440
7.71105     -1.494   -10.633
7.82321     -3.069   -29.547
7.93701     -4.644   -48.454
8.05245     -6.218   -67.355
8.16958     -5.403   -98.409
8.28841     -4.498  -129.911
8.40896     -3.594  -161.406
8.53128     -2.090  -179.889
8.65537     -0.508   163.312
8.78126      1.073   146.521
8.90899      1.774   130.818
9.03857      2.417   115.193
9.17004      3.051    99.107
9.30342      3.604    79.304
9.43874      4.157    59.509
9.57603      5.004    39.888
9.71532      6.302    20.530
9.85663      7.599     1.179
10.0000      8.905   -13.729
10.1455     10.213   -27.394
10.2930     11.369   -39.868
10.4427     12.100   -49.029
10.5946     12.831   -58.183
10.7487     12.994   -63.637
10.9051     13.044   -68.346
11.0637     12.881   -69.035
11.2246     12.495   -65.473
11.3879     12.396   -60.126
11.5535     13.345   -48.296
11.7216     14.315   -36.582
11.8921     16.538   -32.272
12.0650     18.760   -27.952
12.2405     20.649   -29.549
12.4186     22.494   -31.902
12.5992     23.860   -36.131
12.7825     25.119   -40.769
12.9684     25.953   -45.710
13.1570     26.688   -50.714
13.3484     27.019   -54.975
13.5426     27.286   -59.106
13.7395     27.183   -61.065
13.9394     27.052   -62.491
14.1421     26.813   -60.556
14.3478     26.703   -57.526
14.5565     26.875   -52.153
14.7683     27.403   -47.150
14.9831     28.208   -42.430
15.2010     29.168   -40.467
15.4221     30.115   -39.376
15.6464     30.887   -40.071
15.8740     31.484   -40.949
16.1049     31.943   -41.970
16.3392     32.189   -41.809
16.5768     32.438   -40.795
16.8179     32.701   -38.610
17.0626     33.224   -35.503
17.3107     33.904   -32.673
17.5625     34.772   -30.447
17.8180     35.715   -30.119
