Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.875    12.374
5.07273     -8.151     9.941
5.14651     -7.596     7.171
5.22137     -7.515     3.458
5.29732     -7.434    -0.255
5.37437     -7.353    -3.968
5.45254     -7.272    -7.681
5.53185     -7.574   -11.845
5.61231     -8.282   -16.486
5.69394     -8.990   -21.126
5.77676     -9.698   -25.767
5.86079    -10.457   -30.502
5.94604    -14.187   -40.786
6.03252    -17.918   -51.071
6.12027    -21.648   -61.355
6.20929    -25.378   -71.640
6.29961    -23.096   -34.140
6.39124    -19.480    13.957
6.48420    -15.863    62.054
6.57851    -12.247   110.151
6.67420    -10.430   110.995
6.77128     -8.905   104.166
6.86977     -7.380    97.336
6.96969     -5.987    90.439
7.07107     -5.601    83.024
7.17392     -5.215    75.608
7.27827     -4.829    68.192
7.38413     -4.958    59.483
7.49154     -5.484    49.775
7.60050     -6.011    40.067
7.71105     -6.728    28.572
7.82321     -8.282     9.230
7.93701     -9.836   -10.112
8.05245    -11.390   -29.454
8.16958    -10.554   -60.955
8.28841     -9.629   -92.911
8.40896     -8.704  -124.866
8.53128     -7.179  -143.817
8.65537     -5.577  -161.089
8.78126     -3.975  -178.361
8.90899     -3.253   165.448
9.03857     -2.589   149.328
9.17004     -1.935   132.740
9.30342     -1.362   112.428
9.43874     -0.788    92.116
9.57603      0.080    71.971
9.71532      1.398    52.081
9.85663      2.717    32.190
10.0000      4.043    16.735
10.1455      5.371     2.515
10.2930      6.548   -10.523
10.4427      7.300   -20.256
10.5946      8.052   -29.990
10.7487      8.235   -36.032
10.9051      8.305   -41.338
11.0637      8.164   -42.633
11.2246      7.798   -39.685
11.3879      7.720   -34.962
11.5535      8.690   -23.764
11.7216      9.680   -12.693
11.8921     11.923    -9.033
12.0650     14.166    -5.374
12.2405     16.076    -7.641
12.4186     17.942   -10.674
12.5992     19.328   -15.593
12.7825     20.608   -20.930
12.9684     21.463   -26.582
13.1570     22.218   -32.306
13.3484     22.570   -37.297
13.5426     22.857   -42.170
13.7395     22.775   -44.881
13.9394     22.665   -47.070
14.1421     22.446   -45.910
14.3478     22.358   -43.665
14.5565     22.549   -39.089
14.7683     23.099   -34.894
14.9831     23.924   -30.995
15.2010     24.905   -29.865
15.4221     25.873   -29.617
15.6464     26.665   -31.169
15.8740     27.283   -32.916
16.1049     27.762   -34.819
16.3392     28.029   -35.553
16.5768     28.298   -35.446
16.8179     28.582   -34.182
17.0626     29.126   -32.009
17.3107     29.827   -30.127
17.5625     30.715   -28.862
17.8180     31.679   -29.509
18.0771     32.583   -31.065
18.3401     33.401   -33.422
18.6068     34.040   -36.179
18.8775     34.558   -38.502
19.1521     35.024   -40.195
19.4306     35.484   -41.081
19.7133     36.076   -41.032
20.0000     36.852   -40.991
20.2909     37.767   -41.501
20.5860     38.775   -42.908
20.8855     39.802   -45.401
21.1893     40.748   -48.953
21.4975     41.582   -52.953
21.8102     42.309   -57.051
22.1274     42.948   -60.991
22.4492     43.529   -64.609
22.7758     44.089   -67.875
23.1071     44.657   -70.902
23.4432     45.249   -73.905
23.7841     45.847   -77.109
24.1301     46.422   -80.582
24.4811     46.945   -84.247
24.8372     47.403   -87.943
25.1984     47.800   -91.484
25.5649     48.157   -94.735
25.9368     48.506   -97.670
26.3141     48.870  -100.388
26.6968     49.263  -103.073
27.0851     49.676  -105.902
27.4791     50.085  -108.961
27.8788     50.465  -112.196
28.2843     50.808  -115.460
28.6957     51.120  -118.622
29.1131     51.420  -121.626
29.5365     51.721  -124.513
29.9661     52.025  -127.373
30.4020     52.323  -130.265
30.8442     52.592  -133.140
31.2929     52.834  -135.863
31.7480     53.062  -138.337
32.2098     53.299  -140.579
32.6783     53.559  -142.735
33.1536     53.825  -144.967
33.6359     54.075  -147.262
34.1251     54.297  -149.462
34.6215     54.518  -151.453
35.1250     54.764  -153.348
35.6359     55.036  -155.379
36.1543     55.303  -157.599
36.6802     55.548  -159.831
37.2137     55.797  -161.911
37.7550     56.080  -163.975
38.3041     56.384  -166.271
38.8613     56.664  -168.694
39.4265     56.923  -170.887
40.0000     57.223  -172.850
40.5818     57.579  -175.050
41.1721     57.900  -177.744
41.7710     58.126   179.598
42.3785     58.314   177.575
42.9949     58.554   175.709
43.6203     58.770   173.472
44.2548     58.844   171.582
44.8985     58.948   171.293
45.5515     59.365   171.378
46.2141     59.981   169.420
46.8863     60.395   165.422
47.5683     60.492   161.956
48.2602     60.614   160.222
48.9621     60.954   158.533
49.6743     61.316   155.809
50.3968     61.571   153.118
51.1299     61.858   151.130
51.8736     62.248   149.019
52.6281     62.632   146.415
53.3936     62.969   143.896
54.1702     63.325   141.561
54.9581     63.703   139.008
55.7575     64.054   136.258
56.5685     64.388   133.514
57.3914     64.725   130.693
58.2261     65.053   127.681
59.0730     65.350   124.593
59.9323     65.630   121.649
60.8040     65.931   118.866
61.6884     66.275   115.999
62.5857     66.633   112.832
63.4960     66.963   109.423
64.4196     67.267   105.994
65.3566     67.564   102.502
66.3073     67.835    98.905
67.2717     68.086    95.449
68.2502     68.368    92.028
69.2429     68.660    88.377
70.2501     68.945    84.597
71.2719     69.236    80.594
72.3086     69.497    76.295
73.3603     69.718    71.814
74.4274     69.875    67.189
75.5099     69.970    62.778
76.6083     70.055    58.556
77.7226     70.113    54.445
78.8531     70.185    50.646
80.0000     70.295    46.711
81.1636     70.385    42.580
82.3442     70.461    38.420
83.5419     70.520    34.099
84.7570     70.526    29.694
85.9899     70.491    25.471
87.2406     70.441    21.435
88.5096     70.399    17.505
89.7970     70.352    13.435
91.1031     70.271     9.268
92.4282     70.122     5.012
93.7726     69.889     1.219
95.1366     69.650    -1.949
96.5204     69.443    -4.633
97.9243     69.299    -7.040
99.3486     69.213    -9.565
100.794     69.135   -12.246
102.260     69.051   -15.021
103.747     68.977   -17.709
105.256     68.907   -20.602
106.787     68.822   -23.508
108.340     68.712   -26.516
109.916     68.553   -29.267
111.515     68.407   -31.652
113.137     68.302   -33.829
114.783     68.224   -36.204
