Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -5.326     8.440
5.07273     -4.614     6.003
5.14651     -4.072     3.228
5.22137     -4.004    -0.490
5.29732     -3.935    -4.208
5.37437     -3.867    -7.926
5.45254     -3.798   -11.644
5.53185     -4.113   -15.813
5.61231     -4.833   -20.459
5.69394     -5.554   -25.104
5.77676     -6.275   -29.750
5.86079     -7.046   -34.491
5.94604    -10.789   -44.780
6.03252    -14.532   -55.070
6.12027    -18.274   -65.360
6.20929    -22.017   -75.651
6.29961    -19.747   -38.156
6.39124    -16.144     9.935
6.48420    -12.540    58.026
6.57851     -8.937   106.116
6.67420     -7.132   106.955
6.77128     -5.620   100.119
6.86977     -4.107    93.284
6.96969     -2.727    86.380
7.07107     -2.353    78.958
7.17392     -1.980    71.536
7.27827     -1.606    64.114
7.38413     -1.747    55.398
7.49154     -2.286    45.683
7.60050     -2.826    35.968
7.71105     -3.555    24.466
7.82321     -5.122     5.117
7.93701     -6.689   -14.232
8.05245     -8.255   -33.581
8.16958     -7.432   -65.090
8.28841     -6.519   -97.053
8.40896     -5.606  -129.016
8.53128     -4.094  -147.974
8.65537     -2.505  -165.254
8.78126     -0.915   177.465
8.90899     -0.206   161.266
9.03857      0.445   145.138
9.17004      1.087   128.542
9.30342      1.648   108.222
9.43874      2.209    87.901
9.57603      3.065    67.747
9.71532      4.370    47.848
9.85663      5.676    27.949
10.0000      6.990    12.484
10.1455      8.306    -1.745
10.2930      9.470   -14.792
10.4427     10.209   -24.535
10.5946     10.948   -34.278
10.7487     11.119   -40.330
10.9051     11.177   -45.646
11.0637     11.023   -46.951
11.2246     10.645   -44.013
11.3879     10.554   -39.300
11.5535     11.511   -28.113
11.7216     12.489   -17.052
11.8921     14.720   -13.403
12.0650     16.950    -9.755
12.2405     18.847   -12.034
12.4186     20.700   -15.077
12.5992     22.074   -20.008
12.7825     23.341   -25.357
12.9684     24.183   -31.020
13.1570     24.926   -36.757
13.3484     25.266   -41.760
13.5426     25.540   -46.644
13.7395     25.446   -49.369
13.9394     25.323   -51.570
14.1421     25.092   -50.423
14.3478     24.991   -48.191
14.5565     25.170   -43.628
14.7683     25.707   -39.447
14.9831     26.519   -35.561
15.2010     27.488   -34.444
15.4221     28.443   -34.211
15.6464     29.223   -35.777
15.8740     29.828   -37.538
16.1049     30.295   -39.456
16.3392     30.549   -40.204
16.5768     30.806   -40.113
16.8179     31.077   -38.863
17.0626     31.609   -36.707
17.3107     32.297   -34.840
17.5625     33.173   -33.592
17.8180     34.124   -34.255
18.0771     35.015   -35.827
18.3401     35.821   -38.200
18.6068     36.447   -40.974
18.8775     36.953   -43.314
19.1521     37.406   -45.024
19.4306     37.853   -45.928
19.7133     38.433   -45.897
20.0000     39.197   -45.874
20.2909     40.099   -46.403
20.5860     41.094   -47.829
20.8855     42.109   -50.340
21.1893     43.042   -53.911
21.4975     43.863   -57.931
21.8102     44.578   -62.049
22.1274     45.205   -66.008
22.4492     45.773   -69.647
22.7758     46.320   -72.934
23.1071     46.876   -75.982
23.4432     47.455   -79.006
23.7841     48.041   -82.232
24.1301     48.603   -85.727
24.4811     49.113   -89.414
24.8372     49.559   -93.132
25.1984     49.944   -96.696
25.5649     50.288   -99.971
25.9368     50.624  -102.929
26.3141     50.976  -105.670
26.6968     51.356  -108.380
27.0851     51.757  -111.234
27.4791     52.153  -114.318
27.8788     52.520  -117.578
28.2843     52.851  -120.867
28.6957     53.150  -124.055
29.1131     53.438  -127.086
29.5365     53.726  -129.999
29.9661     54.018  -132.886
30.4020     54.303  -135.806
30.8442     54.560  -138.709
31.2929     54.789  -141.460
31.7480     55.004  -143.963
32.2098     55.229  -146.235
32.6783     55.477  -148.421
33.1536     55.730  -150.683
33.6359     55.967  -153.008
34.1251     56.177  -155.238
34.6215     56.385  -157.262
35.1250     56.619  -159.188
35.6359     56.878  -161.252
36.1543     57.132  -163.504
36.6802     57.365  -165.770
37.2137     57.602  -167.883
37.7550     57.872  -169.981
38.3041     58.164  -172.313
38.8613     58.431  -174.770
39.4265     58.677  -177.000
40.0000     58.965  -178.999
40.5818     59.309   178.765
41.1721     59.617   176.033
41.7710     59.830   173.337
42.3785     60.006   171.276
42.9949     60.233   169.371
43.6203     60.437   167.095
44.2548     60.498   165.164
44.8985     60.590   164.835
45.5515     60.994   164.878
46.2141     61.597   162.878
46.8863     61.998   158.838
47.5683     62.084   155.328
48.2602     62.193   153.551
48.9621     62.521   151.818
49.6743     62.870   149.049
50.3968     63.112   146.311
51.1299     63.386   144.277
51.8736     63.764   142.120
52.6281     64.135   139.467
53.3936     64.460   136.900
54.1702     64.804   134.516
54.9581     65.169   131.913
55.7575     65.507   129.113
56.5685     65.829   126.318
57.3914     66.153   123.444
58.2261     66.469   120.379
59.0730     66.753   117.238
59.9323     67.020   114.240
60.8040     67.309   111.402
61.6884     67.641   108.479
62.5857     67.985   105.254
63.4960     68.303   101.788
64.4196     68.594    98.301
65.3566     68.879    94.749
66.3073     69.138    91.092
67.2717     69.376    87.575
68.2502     69.645    84.093
69.2429     69.924    80.378
70.2501     70.198    76.535
71.2719     70.475    72.467
72.3086     70.724    68.103
73.3603     70.932    63.555
74.4274     71.077    58.863
75.5099     71.159    54.382
76.6083     71.232    50.091
77.7226     71.278    45.910
78.8531     71.337    42.040
80.0000     71.434    38.032
81.1636     71.512    33.828
82.3442     71.576    29.592
83.5419     71.621    25.196
84.7570     71.615    20.714
85.9899     71.567    16.413
87.2406     71.506    12.298
88.5096     71.451     8.287
89.7970     71.391     4.136
91.1031     71.298    -0.114
92.4282     71.136    -4.453
93.7726     70.890    -8.331
95.1366     70.639   -11.586
96.5204     70.419   -14.357
97.9243     70.263   -16.853
99.3486     70.164   -19.468
100.794     70.074   -22.241
102.260     69.977   -25.109
103.747     69.890   -27.890
105.256     69.808   -30.879
106.787     69.710   -33.882
108.340     69.587   -36.988
109.916     69.416   -39.838
111.515     69.258   -42.325
113.137     69.140   -44.605
114.783     69.049   -47.084
116.452     68.946   -49.475
118.146     68.874   -51.814
119.865     68.819   -54.224
121.608     68.768   -56.767
123.377     68.722   -59.282
125.171     68.674   -61.869
126.992     68.647   -64.613
128.839     68.607   -67.527
130.713     68.540   -70.723
132.615     68.394   -73.925
134.543     68.223   -76.427
136.500     68.140   -78.983
138.486     68.018   -81.694
140.500     67.854   -84.261
142.544     67.678   -86.865
144.617     67.486   -88.986
146.721     67.347   -90.334
148.855     67.355   -92.193
151.020     67.319   -95.116
153.217     67.068   -97.818
155.445     66.799   -99.039
157.706     66.650   -99.741
160.000     66.532   -99.515
162.327     66.747   -98.811
164.688     67.075   -99.519
167.084     67.628  -100.723
169.514     68.168  -105.669
171.980     68.229  -110.473
174.481     68.266  -113.707
177.019     68.356  -116.792
179.594     68.440  -120.314
182.206     68.486  -123.802
184.856     68.570  -127.033
187.545     68.677  -130.300
190.273     68.804  -133.932
193.041     68.905  -138.005
195.849     68.952  -141.877
198.697     69.062  -146.349
201.587     68.955  -151.524
204.520     68.896  -154.974
207.494     68.792  -159.004
210.512     68.548  -163.527
213.574     68.305  -167.242
216.681     68.200  -168.646
219.833     68.122  -171.481
223.030     68.161  -174.316
