Freq[Hz]     dBSPL  Phase[Deg]
1298.62     58.494   170.369
1317.51     58.392  -130.169
1336.67     58.095   -69.091
1356.11     57.605    -7.057
1375.84     56.906    57.117
1395.85     55.995   123.391
1416.15     54.973  -167.968
1436.75     53.929   -96.692
1457.65     52.942   -21.268
1478.85     52.282    57.112
1500.36     52.130   136.499
1522.19     52.386  -143.944
1544.33     52.825   -65.643
1566.79     53.288    11.729
1589.58     53.592    88.689
1612.70     53.745   165.158
1636.16     53.664  -117.149
1659.95     53.444   -38.597
1684.10     53.066    41.836
1708.60     52.658   123.611
1733.45     52.290  -153.579
1758.66     51.906   -69.305
1784.24     51.549    14.885
1810.19     51.016    98.144
1836.52     50.288  -178.925
1863.24     49.139   -97.018
1890.34     47.245   -16.246
1917.83     44.398    60.383
1945.73     40.237   126.330
1974.03     37.087   164.315
2002.74     39.875  -153.771
2031.87     43.262   -82.188
2061.43     45.109     1.398
2091.41     45.846    92.627
2121.83     45.674  -170.028
2152.69     45.080   -65.865
2184.01     44.692    47.928
2215.77     45.393   165.839
2248.00     46.867   -79.290
2280.70     48.359    30.406
2313.87     49.360   137.972
2347.53     49.846  -114.499
2381.68     49.686    -5.838
2416.32     48.849   105.666
2451.46     47.376  -138.369
2487.12     45.351   -14.316
2523.30     43.613   121.078
2560.00     43.552   -95.949
2597.24     45.086    40.313
2635.01     46.378   168.845
2673.34     47.034   -65.918
2712.23     46.450    60.222
2751.68     44.826  -169.321
2791.70     42.342   -26.760
2832.31     40.886   131.324
2873.50     42.026   -71.110
2915.30     43.312    73.693
2957.70     43.178  -143.439
3000.72     41.634     7.155
3044.37     40.575   173.308
3088.65     42.342   -18.277
3133.58     44.279   136.116
3179.16     44.739   -75.134
3225.40     43.410    77.759
3272.31     40.494  -113.733
3319.91     39.725    76.600
3368.20     41.986  -101.801
3417.19     43.492    66.731
3466.89     43.736  -121.426
3517.32     43.630    58.154
3568.48     44.345  -119.506
3620.39     45.082    60.507
3673.05     45.140  -118.539
3726.47     44.469    67.658
3780.67     43.837   -99.779
3835.67     43.445    96.664
3891.46     42.946   -62.048
3948.06     42.545   146.706
4005.49     43.231     0.882
4063.75     44.874  -145.395
4122.86     46.891    63.698
4182.82     48.541   -90.824
4243.66     49.304   115.397
4305.39     49.077   -34.960
4368.01     48.395  -176.076
4431.55     48.190    51.155
4496.01     48.756   -79.629
4561.40     49.347   148.878
4627.75     49.590    18.669
4695.06     49.311  -107.254
4763.35     48.776   133.655
4832.64     48.755    21.041
4902.93     49.295   -91.168
4974.24     49.226   156.274
5046.60     48.355    51.344
5120.00     48.223   -43.998
5194.47     48.879  -140.697
5270.03     48.659   121.256
5346.68     47.637    32.675
5424.45     47.352   -43.730
5503.35     48.402  -120.018
5583.40     49.212   160.293
5664.61     49.079    84.070
5747.01     48.784    18.703
5830.60     49.691   -42.732
5915.41     50.751  -107.679
6001.45     50.451  -171.641
6088.74     49.738   136.160
6177.30     49.798    88.918
6267.15     49.224    42.858
6358.31     48.711     9.365
6450.80     49.056   -25.638
6544.62     47.888   -54.772
6639.82     48.282   -69.659
6736.40     49.167   -92.538
6834.38     49.079  -110.842
6933.79     49.060  -127.361
7034.64     47.310  -142.535
7136.96     43.355  -139.752
7240.77     42.408  -101.186
7346.09     44.926   -85.708
7452.94     44.782   -70.039
7561.35     45.428   -46.550
7671.33     45.187   -22.799
7782.91     44.552     9.476
7896.12     43.835    45.207
8010.97     42.417    87.250
8127.49     40.229   136.241
8245.71     35.691  -166.445
8365.65     32.233   -50.791
8487.33     37.023    28.563
8610.78     36.359   112.244
8736.03     36.551  -162.987
8863.09     36.270   -58.770
8992.01     37.283    42.129
9122.80     37.694   148.079
9255.50     37.830   -99.452
9390.12     37.620    21.372
9526.70     37.829   148.415
9665.27     38.016   -74.919
9805.86     38.007    65.005
9948.49     38.387  -142.119
10093.2     39.454     8.604
10240.0     38.949   169.324
10388.9     38.985   -17.893
10540.1     40.325   162.040
10693.4     40.356   -19.800
10848.9     40.421   171.082
11006.7     39.987    10.473
11166.8     39.769  -138.546
11329.2     40.435    81.630
11494.0     40.653   -56.609
11661.2     40.771   174.870
11830.8     40.610    58.103
12002.9     40.647   -60.151
12177.5     39.557  -161.897
12354.6     39.194   105.702
12534.3     38.512    17.597
12716.6     37.630   -52.957
12901.6     36.773  -116.809
13089.2     36.843  -171.752
13279.6     35.871   133.598
13472.8     32.786   101.665
13668.8     31.420    83.943
13867.6     28.655    77.776
14069.3     27.934    84.703
14273.9     26.733    92.146
14481.5     23.020   113.984
14692.2     18.987   -75.267
14905.9     14.800   141.501
15122.7     23.134   -29.780
15342.7     28.501    32.949
15565.8     31.256    91.127
15792.2     31.805   166.093
16021.9     30.890  -107.275
16255.0     28.006    -0.921
16491.4     24.753   130.608
16731.3     25.542   -85.802
16974.7     26.933    64.847
17221.6     26.496  -140.720
17472.1     25.353    29.334
17726.2     26.725  -138.458
17984.0     27.997    54.493
18245.6     27.986  -105.614
18511.0     26.579   111.537
18780.2     26.083   -19.008
19053.4     24.789  -133.119
19330.5     22.371   139.376
19611.7     22.033    54.535
19897.0     17.944   -82.126
20186.4     17.883  -160.606
20480.0     19.454   -19.707
20777.9     17.274   104.719
21080.1     17.459   -49.942
21386.7     17.063     6.558
21697.8     18.680  -158.665
22013.4     15.382    14.865
22333.6     10.960   110.516
22658.4     14.067   -49.046
22988.0     12.961   -36.832
23322.4     14.596   -56.831
23661.6     17.032    50.888
24005.8     18.200   -77.701
24355.0     16.720    70.339
24709.2     14.589    62.355
25068.6     13.268    57.092
25433.2     13.834   152.735
25803.2     13.263    18.933
26178.5     13.542    92.558
26559.3     12.232   108.035
26945.6     13.787   -54.673
27337.5     15.274   -12.216
27735.2     16.607  -146.033
28138.6     16.865   110.875
28547.9     15.371   -84.299
28963.1     15.938   143.330
29384.4     16.069   133.690
29811.8     13.221   -41.363
30245.4     12.848  -167.633
30685.3     12.474    66.097
31131.7     12.100   -60.172
31584.5     11.727   173.558
32043.9     11.353    47.288
32510.0     10.979   -78.982
32982.8     10.605   154.748
33462.6     10.232    28.478
33949.3      9.858   -97.792
34443.1      9.484   135.938
34944.1      9.111     9.668
35452.4      8.737  -116.602
35968.0      8.363   117.129
36491.2      7.990    -9.141
37022.0      7.616  -135.411
37560.5      7.242    98.319
38106.8      6.869   -27.951
38661.1      6.495  -154.221
39223.4      6.121    79.509
39793.9      5.747   -46.761
