Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -2.806   -45.608
5.07273     -2.104   -47.755
5.14651     -1.570   -50.235
5.22137     -1.511   -53.654
5.29732     -1.451   -57.069
5.37437     -1.391   -60.480
5.45254     -1.331   -63.886
5.53185     -1.655   -67.739
5.61231     -2.384   -72.063
5.69394     -3.113   -76.383
5.77676     -3.843   -80.699
5.86079     -4.623   -85.104
5.94604     -8.374   -95.054
6.03252    -12.126  -104.999
6.12027    -15.878  -114.939
6.20929    -19.629  -124.874
6.29961    -17.368   -87.019
6.39124    -13.773   -38.563
6.48420    -10.178     9.899
6.57851     -6.584    58.366
6.67420     -4.788    59.586
6.77128     -3.284    53.138
6.86977     -1.780    46.696
6.96969     -0.409    40.190
7.07107     -0.044    33.173
7.17392      0.321    26.161
7.27827      0.686    19.155
7.38413      0.536    10.862
7.49154     -0.012     1.575
7.60050     -0.560    -7.705
7.71105     -1.299   -18.766
7.82321     -2.874   -37.668
7.93701     -4.450   -56.563
8.05245     -6.025   -75.452
8.16958     -5.210  -106.493
8.28841     -4.306  -137.982
8.40896     -3.402  -169.464
8.53128     -1.899   172.066
8.65537     -0.318   155.280
8.78126      1.262   138.502
8.90899      1.963   122.813
9.03857      2.605   107.202
9.17004      3.238    91.130
9.30342      3.790    71.342
9.43874      4.343    51.561
9.57603      5.190    31.955
9.71532      6.487    12.611
9.85663      7.783    -6.724
10.0000      9.088   -21.617
10.1455     10.396   -35.266
10.2930     11.551   -47.724
10.4427     12.281   -56.870
10.5946     13.012   -66.007
10.7487     13.174   -71.444
10.9051     13.223   -76.137
11.0637     13.060   -76.809
11.2246     12.673   -73.229
11.3879     12.574   -67.864
11.5535     13.522   -56.017
11.7216     14.492   -44.285
11.8921     16.713   -39.956
12.0650     18.935   -35.618
12.2405     20.823   -37.197
12.4186     22.667   -39.530
12.5992     24.033   -43.740
12.7825     25.291   -48.358
12.9684     26.124   -53.279
13.1570     26.858   -58.263
13.3484     27.190   -62.503
13.5426     27.455   -66.613
13.7395     27.352   -68.552
13.9394     27.220   -69.956
14.1421     26.980   -68.000
14.3478     26.870   -64.948
14.5565     27.041   -59.552
14.7683     27.569   -54.526
14.9831     28.373   -49.783
15.2010     29.333   -47.797
15.4221     30.279   -46.682
15.6464     31.050   -47.353
15.8740     31.647   -48.207
16.1049     32.104   -49.203
16.3392     32.350   -49.017
16.5768     32.598   -47.977
16.8179     32.860   -45.766
17.0626     33.383   -42.633
17.3107     34.063   -39.776
17.5625     34.930   -37.524
17.8180     35.872   -37.168
18.0771     36.754   -37.706
18.3401     37.552   -39.031
18.6068     38.169   -40.741
18.8775     38.666   -42.001
19.1521     39.110   -42.615
19.4306     39.549   -42.408
19.7133     40.120   -41.249
20.0000     40.875   -40.083
20.2909     41.769   -39.450
20.5860     42.755   -39.699
20.8855     43.761   -41.016
21.1893     44.685   -43.375
21.4975     45.498   -46.166
21.8102     46.204   -49.036
22.1274     46.822   -51.730
22.4492     47.381   -54.085
22.7758     47.919   -56.069
23.1071     48.466   -57.796
23.4432     49.037   -59.479
23.7841     49.614   -61.344
24.1301     50.167   -63.459
24.4811     50.669   -65.746
24.8372     51.105   -68.044
25.1984     51.482   -70.167
25.5649     51.817   -71.979
25.9368     52.144   -73.454
26.3141     52.488   -74.690
26.6968     52.859   -75.873
27.0851     53.251   -77.178
27.4791     53.639   -78.690
27.8788     53.997   -80.356
28.2843     54.319   -82.027
28.6957     54.610   -83.574
29.1131     54.888   -84.940
29.5365     55.168   -86.164
29.9661     55.451   -87.337
30.4020     55.727   -88.518
30.8442     55.975   -89.657
31.2929     56.196   -90.619
31.7480     56.402   -91.306
32.2098     56.618   -91.735
32.6783     56.857   -92.052
33.1536     57.101   -92.418
33.6359     57.330   -92.820
34.1251     57.531   -93.098
34.6215     57.731   -93.141
35.1250     57.955   -93.059
35.6359     58.206   -93.084
36.1543     58.451   -93.269
36.6802     58.675   -93.437
37.2137     58.903   -93.422
37.7550     59.165   -93.360
38.3041     59.448   -93.501
38.8613     59.706   -93.736
39.4265     59.943   -93.711
40.0000     60.223   -93.422
40.5818     60.557   -93.338
41.1721     60.857   -93.714
41.7710     61.061   -94.021
42.3785     61.229   -93.658
42.9949     61.447   -93.105
43.6203     61.642   -92.886
44.2548     61.694   -92.286
44.8985     61.777   -90.047
45.5515     62.172   -87.398
46.2141     62.767   -86.755
46.8863     63.160   -88.114
47.5683     63.236   -88.903
48.2602     63.337   -87.920
48.9621     63.655   -86.853
49.6743     63.996   -86.781
50.3968     64.230   -86.636
51.1299     64.495   -85.746
51.8736     64.864   -84.937
52.6281     65.226   -84.579
53.3936     65.542   -84.093
54.1702     65.877   -83.378
54.9581     66.233   -82.838
55.7575     66.563   -82.449
56.5685     66.876   -82.009
57.3914     67.192   -81.601
58.2261     67.499   -81.335
59.0730     67.774   -81.098
59.9323     68.032   -80.669
60.8040     68.312   -80.029
61.6884     68.635   -79.424
62.5857     68.971   -79.069
63.4960     69.280   -78.903
64.4196     69.563   -78.706
65.3566     69.838   -78.520
66.3073     70.088   -78.385
67.2717     70.318   -78.054
68.2502     70.579   -77.633
69.2429     70.849   -77.387
70.2501     71.114   -77.213
71.2719     71.382   -77.205
72.3086     71.623   -77.433
73.3603     71.822   -77.785
74.4274     71.958   -78.221
75.5099     72.031   -78.382
76.6083     72.095   -78.292
77.7226     72.132   -78.028
78.8531     72.182   -77.389
80.0000     72.271   -76.820
81.1636     72.340   -76.383
82.3442     72.395   -75.909
83.5419     72.432   -75.527
84.7570     72.417   -75.162
85.9899     72.360   -74.544
87.2406     72.290   -73.670
88.5096     72.226   -72.619
89.7970     72.158   -71.634
91.1031     72.056   -70.673
92.4282     71.885   -69.726
93.7726     71.630   -68.241
95.1366     71.370   -66.055
96.5204     71.142   -63.306
97.9243     70.977   -60.201
99.3486     70.869   -57.134
100.794     70.770   -54.142
102.260     70.665   -51.161
103.747     70.569   -48.010
105.256     70.478   -44.978
106.787     70.372   -41.873
108.340     70.240   -38.783
109.916     70.060   -35.347
111.515     69.893   -31.456
113.137     69.767   -27.265
114.783     69.667   -23.179
116.452     69.555   -18.910
118.146     69.474   -14.492
119.865     69.410   -10.046
121.608     69.350    -5.634
123.377     69.296    -1.094
125.171     69.239     3.479
126.992     69.204     7.998
128.839     69.155    12.453
130.713     69.079    16.733
132.615     68.924    21.116
134.543     68.745    26.308
136.500     68.653    31.559
138.486     68.522    36.769
140.500     68.350    42.237
142.544     68.164    47.786
144.617     67.963    53.936
146.721     67.816    60.980
148.855     67.815    67.634
151.020     67.770    73.348
153.217     67.511    79.409
155.445     67.233    87.079
157.706     67.075    95.397
160.000     66.948   104.773
162.327     67.154   114.762
164.688     67.473   123.472
167.084     68.018   131.825
169.514     68.549   136.573
171.980     68.602   141.605
174.481     68.629   148.351
177.019     68.711   155.390
179.594     68.786   162.140
182.206     68.823   169.072
184.856     68.899   176.414
187.545     68.997  -176.127
190.273     69.115  -168.876
193.041     69.208  -161.909
195.849     69.245  -154.579
198.697     69.346  -147.687
201.587     69.231  -141.333
204.520     69.112  -134.272
207.494     69.023  -127.894
210.512     68.791  -120.900
213.574     68.497  -113.200
216.681     68.355  -104.194
219.833     68.281   -95.982
223.030     68.342   -86.840
226.274     68.194   -79.053
229.565     68.025   -70.142
232.905     67.892   -60.697
236.292     67.945   -51.086
239.729     67.765   -41.320
243.216     67.693   -30.746
246.754     67.881   -18.960
250.343     68.210    -8.619
253.984     68.475    -0.189
257.678     68.549     7.823
261.426     68.423    16.588
265.229     68.234    24.126
269.087     67.436    35.312
273.001     67.316    49.224
276.972     67.343    59.475
281.000     67.019    72.695
285.088     67.083    86.222
289.234     67.214    99.492
