Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.631    12.893
5.07273     -7.908    10.460
5.14651     -7.354     7.690
5.22137     -7.274     3.977
5.29732     -7.194     0.263
5.37437     -7.114    -3.450
5.45254     -7.033    -7.164
5.53185     -7.337   -11.328
5.61231     -8.046   -15.968
5.69394     -8.755   -20.609
5.77676     -9.464   -25.250
5.86079    -10.223   -29.986
5.94604    -13.954   -40.270
6.03252    -17.686   -50.555
6.12027    -21.417   -60.840
6.20929    -25.148   -71.124
6.29961    -22.867   -33.625
6.39124    -19.251    14.472
6.48420    -15.636    62.569
6.57851    -12.021   110.665
6.67420    -10.205   111.509
6.77128     -8.681   104.680
6.86977     -7.157    97.850
6.96969     -5.765    90.953
7.07107     -5.380    83.537
7.17392     -4.994    76.121
7.27827     -4.609    68.705
7.38413     -4.739    59.996
7.49154     -5.266    50.287
7.60050     -5.794    40.579
7.71105     -6.512    29.083
7.82321     -8.067     9.741
7.93701     -9.622    -9.601
8.05245    -11.177   -28.943
8.16958    -10.342   -60.445
8.28841     -9.418   -92.401
8.40896     -8.493  -124.357
8.53128     -6.970  -143.307
8.65537     -5.369  -160.580
8.78126     -3.768  -177.853
8.90899     -3.047   165.956
9.03857     -2.384   149.836
9.17004     -1.731   133.248
9.30342     -1.158   112.936
9.43874     -0.585    92.623
9.57603      0.282    72.478
9.71532      1.599    52.587
9.85663      2.917    32.696
10.0000      4.242    17.240
10.1455      5.570     3.020
10.2930      6.745   -10.018
10.4427      7.496   -19.752
10.5946      8.247   -29.486
10.7487      8.430   -35.529
10.9051      8.499   -40.835
11.0637      8.356   -42.130
11.2246      7.990   -39.183
11.3879      7.911   -34.460
11.5535      8.879   -23.263
11.7216      9.869   -12.192
11.8921     12.111    -8.533
12.0650     14.354    -4.874
12.2405     16.262    -7.142
12.4186     18.127   -10.174
12.5992     19.512   -15.094
12.7825     20.791   -20.432
12.9684     21.645   -26.084
13.1570     22.399   -31.809
13.3484     22.751   -36.801
13.5426     23.037   -41.673
13.7395     22.954   -44.386
13.9394     22.843   -46.575
14.1421     22.623   -45.415
14.3478     22.533   -43.171
14.5565     22.724   -38.595
14.7683     23.273   -34.401
14.9831     24.097   -30.502
15.2010     25.077   -29.373
15.4221     26.044   -29.126
15.6464     26.835   -30.679
15.8740     27.453   -32.426
16.1049     27.930   -34.330
16.3392     28.196   -35.064
16.5768     28.465   -34.958
16.8179     28.748   -33.694
17.0626     29.291   -31.522
17.3107     29.991   -29.640
17.5625     30.878   -28.377
17.8180     31.841   -29.024
18.0771     32.744   -30.581
18.3401     33.561   -32.939
18.6068     34.199   -35.696
18.8775     34.716   -38.020
19.1521     35.181   -39.713
19.4306     35.640   -40.600
19.7133     36.232   -40.552
20.0000     37.007   -40.512
20.2909     37.921   -41.022
20.5860     38.928   -42.431
20.8855     39.954   -44.924
21.1893     40.899   -48.477
21.4975     41.732   -52.478
21.8102     42.458   -56.577
22.1274     43.096   -60.517
22.4492     43.676   -64.136
22.7758     44.235   -67.403
23.1071     44.802   -70.431
23.4432     45.393   -73.435
23.7841     45.990   -76.640
24.1301     46.564   -80.114
24.4811     47.086   -83.780
24.8372     47.543   -87.476
25.1984     47.940   -91.019
25.5649     48.296   -94.271
25.9368     48.643   -97.206
26.3141     49.007   -99.925
