Freq[Hz]     dBSPL  Phase[Deg]
70.2501     68.877    27.671
71.2719     69.163    24.386
72.3086     69.419    20.818
73.3603     69.635    17.077
74.4274     69.787    13.204
75.5099     69.876     9.554
76.6083     69.957     6.105
77.7226     70.010     2.779
78.8531     70.076    -0.224
80.0000     70.181    -3.351
81.1636     70.266    -6.663
82.3442     70.338    -9.992
83.5419     70.391   -13.470
84.7570     70.392   -17.019
85.9899     70.352   -20.374
87.2406     70.297   -23.530
88.5096     70.250   -26.567
89.7970     70.198   -29.730
91.1031     70.112   -32.977
92.4282     69.957   -36.300
93.7726     69.719   -39.147
95.1366     69.475   -41.355
96.5204     69.263   -43.064
97.9243     69.115   -44.483
99.3486     69.023   -46.005
100.794     68.940   -47.669
102.260     68.851   -49.412
103.747     68.772   -51.052
105.256     68.697   -52.883
106.787     68.607   -54.711
108.340     68.491   -56.625
109.916     68.328   -58.267
111.515     68.176   -59.527
113.137     68.067   -60.562
114.783     67.983   -61.778
116.452     67.887   -62.888
118.146     67.823   -63.927
119.865     67.775   -65.018
121.608     67.731   -66.224
123.377     67.693   -67.382
125.171     67.652   -68.592
126.992     67.634   -69.939
128.839     67.601   -71.435
130.713     67.542   -73.193
132.615     67.403   -74.936
134.543     67.239   -75.958
136.500     67.164   -77.013
138.486     67.049   -78.200
140.500     66.893   -79.222
142.544     66.724   -80.258
144.617     66.539   -80.788
146.721     66.408   -80.521
148.855     66.423   -80.743
151.020     66.395   -82.005
153.217     66.152   -83.021
155.445     65.890   -82.532
157.706     65.749   -81.499
160.000     65.637   -79.513
162.327     65.860   -77.023
164.688     66.195   -75.920
167.084     66.756   -75.285
169.514     67.304   -78.367
171.980     67.373   -81.279
174.481     67.416   -82.593
177.019     67.515   -83.731
179.594     67.605   -85.277
182.206     67.659   -86.761
184.856     67.751   -87.958
187.545     67.865   -89.163
190.273     68.000   -90.701
193.041     68.108   -92.651
195.849     68.162   -94.368
198.697     68.280   -96.654
201.587     68.180   -99.611
204.520     68.049  -101.143
207.494     67.954  -103.320
210.512     67.714  -105.426
213.574     67.424  -106.916
216.681     67.312  -106.467
219.833     67.250  -107.164
223.030     67.307  -107.674
226.274     67.200  -109.564
229.565     67.060  -110.015
232.905     66.913  -110.154
236.292     66.998  -110.373
239.729     66.885  -110.628
243.216     66.818  -109.921
246.754     66.993  -108.514
250.343     67.389  -109.187
253.984     67.721  -111.391
257.678     67.833  -114.184
261.426     67.785  -116.810
265.229     67.663  -120.507
269.087     66.922  -120.774
273.001     66.902  -118.357
276.972     67.024  -119.375
281.000     66.795  -118.120
285.088     66.967  -116.907
289.234     67.164  -116.264
293.441     67.446  -116.674
297.709     67.754  -118.701
302.040     67.711  -121.583
306.433     67.212  -122.155
310.890     67.285  -120.010
315.412     67.276  -120.513
320.000     67.212  -120.232
324.655     67.191  -117.690
329.377     67.428  -116.774
334.168     67.694  -116.575
339.028     67.738  -117.932
343.959     67.370  -116.479
348.962     67.656  -111.110
354.038     68.351  -109.234
359.188     69.105  -109.968
364.412     69.715  -113.451
369.713     69.450  -115.069
375.090     69.582  -115.235
380.546     69.909  -114.018
386.081     70.428  -115.039
391.697     70.686  -117.252
397.394     70.972  -121.446
403.175     70.400  -122.422
409.039     70.664  -121.142
414.989     70.537  -122.681
421.025     70.753  -121.963
427.149     70.856  -121.855
433.362     71.042  -122.758
439.665     71.214  -124.473
446.060     70.914  -125.867
452.548     71.140  -125.729
459.131     70.744  -125.983
465.809     71.206  -125.235
472.584     70.976  -127.929
479.458     70.820  -127.481
486.432     70.705  -127.077
493.507     70.765  -128.219
500.686     70.204  -127.336
507.968     70.337  -124.598
515.357     70.374  -125.144
522.853     70.208  -125.037
530.458     70.135  -122.522
538.174     70.286  -122.018
546.002     70.670  -121.189
553.943     70.399  -124.628
562.001     70.260  -123.384
570.175     70.115  -124.254
578.469     69.821  -123.865
586.883     69.659  -123.518
595.419     69.303  -122.685
604.080     69.190  -121.039
612.866     69.118  -120.129
621.780     68.856  -120.816
630.824     68.555  -119.659
640.000     68.215  -118.428
649.309     67.973  -116.995
658.753     67.711  -115.886
668.335     67.409  -114.235
678.056     67.118  -113.201
687.919     66.743  -111.716
697.925     66.302  -110.310
708.077     65.832  -108.461
718.376     65.287  -105.782
728.825     64.762  -102.446
739.426     64.250   -98.641
750.181     63.752   -94.451
761.093     63.265   -89.988
772.163     62.788   -85.150
783.394     62.339   -79.729
794.789     61.922   -73.631
806.349     61.557   -67.056
818.078     61.268   -60.149
829.977     61.091   -53.041
842.050     61.009   -45.591
854.298     61.005   -38.354
866.724     61.102   -31.222
879.330     61.237   -24.443
892.120     61.455   -18.021
905.097     61.682   -11.949
918.262     61.938    -6.169
931.618     62.177    -0.597
945.169     62.391     4.676
958.917     62.581     9.731
972.864     62.751    14.794
987.015     62.890    19.761
1001.37     62.982    24.897
1015.94     63.060    30.123
1030.71     63.107    35.525
1045.71     63.132    41.262
1060.92     63.156    47.425
1076.35     63.169    53.855
1092.00     63.225    60.599
1107.89     63.319    67.840
1124.00     63.481    75.510
1140.35     63.691    83.348
1156.94     64.006    91.318
1173.77     64.412    99.170
1190.84     64.893   106.912
1208.16     65.439   114.217
1225.73     66.044   121.181
1243.56     66.683   127.745
1261.65     67.347   133.803
1280.00     68.004   139.421
1298.62     68.648   144.636
1317.51     69.280   149.508
1336.67     69.888   154.110
1356.11     70.470   158.440
1375.84     71.026   162.583
1395.85     71.546   166.569
1416.15     72.028   170.418
1436.75     72.479   174.095
1457.65     72.895   177.754
1478.85     73.277  -178.699
1500.36     73.629  -175.186
1522.19     73.948  -171.691
1544.33     74.234  -168.213
1566.79     74.492  -164.719
1589.58     74.717  -161.232
1612.70     74.910  -157.731
1636.16     75.071  -154.237
1659.95     75.203  -150.701
1684.10     75.300  -147.111
1708.60     75.365  -143.511
1733.45     75.397  -139.892
1758.66     75.396  -136.188
1784.24     75.356  -132.425
1810.19     75.278  -128.651
1836.52     75.164  -124.766
1863.24     75.008  -120.819
1890.34     74.808  -116.769
1917.83     74.566  -112.646
1945.73     74.276  -108.406
1974.03     73.937  -104.018
2002.74     73.545   -99.522
2031.87     73.103   -94.866
2061.43     72.601   -90.052
2091.41     72.035   -85.040
2121.83     71.398   -79.837
2152.69     70.696   -74.441
2184.01     69.907   -68.819
2215.77     69.023   -62.847
2248.00     68.027   -56.606
2280.70     66.908   -49.914
2313.87     65.621   -42.624
2347.53     64.141   -34.474
2381.68     62.431   -24.898
2416.32     60.423   -13.031
2451.46     58.145     2.935
2487.12     55.929    25.852
2523.30     54.669    56.767
2560.00     55.203    87.733
2597.24     56.824   111.133
2635.01     58.492   127.301
2673.34     59.881   139.080
2712.23     60.958   148.316
2751.68     61.737   156.100
2791.70     62.247   162.716
2832.31     62.524   168.522
2873.50     62.563   173.601
2915.30     62.379   177.779
2957.70     61.967  -178.946
3000.72     61.293  -176.817
3044.37     60.327  -176.545
3088.65     59.079  -178.970
3133.58     57.609   174.198
3179.16     56.299   161.092
3225.40     55.892   142.164
3272.31     56.882   123.894
3319.91     58.622   111.553
3368.20     60.413   104.943
3417.19     61.948   102.167
3466.89     63.178   101.653
3517.32     64.127   102.627
3568.48     64.807   104.410
3620.39     65.281   106.848
3673.05     65.545   109.589
3726.47     65.641   112.436
3780.67     65.573   115.175
3835.67     65.351   117.552
3891.46     64.978   119.330
3948.06     64.453   120.156
4005.49     63.804   119.778
4063.75     63.027   117.880
4122.86     62.191   114.072
4182.82     61.402   108.365
4243.66     60.780   100.921
4305.39     60.449    92.862
4368.01     60.403    85.063
4431.55     60.617    78.701
4496.01     60.969    74.002
4561.40     61.387    70.939
4627.75     61.814    69.072
4695.06     62.242    67.944
4763.35     62.668    67.227
4832.64     63.083    66.669
4902.93     63.479    66.240
4974.24     63.825    65.802
5046.60     64.109    65.426
5120.00     64.270    65.000
5194.47     64.293    64.401
5270.03     64.102    63.478
5346.68     63.663    61.820
5424.45     62.928    59.039
5503.35     61.884    54.450
5583.40     60.611    47.231
5664.61     59.359    36.761
5747.01     58.573    24.492
5830.60     58.454    13.994
5915.41     58.843     8.512
6001.45     59.411     8.450
6088.74     60.030    12.108
6177.30     60.558    17.200
6267.15     60.868    21.719
6358.31     60.770    24.212
6450.80     60.126    23.321
6544.62     58.949    17.202
6639.82     57.689     3.466
6736.40     57.341   -16.048
6834.38     58.242   -32.264
6933.79     59.425   -39.632
7034.64     60.163   -39.524
7136.96     60.376   -34.019
7240.77     60.218   -24.200
7346.09     59.847   -12.195
7452.94     59.368    -0.718
7561.35     58.642     7.704
7671.33     57.514    11.369
7782.91     56.071     8.650
7896.12     54.853    -0.246
8010.97     54.595   -11.112
8127.49     55.077   -16.696
8245.71     55.603   -16.040
8365.65     55.756   -11.065
8487.33     55.422    -3.762
8610.78     54.675     4.749
8736.03     53.810    13.787
8863.09     53.203    21.503
8992.01     53.092    26.713
9122.80     53.296    28.758
9255.50     53.554    29.254
9390.12     53.609    29.417
9526.70     53.461    29.832
9665.27     53.205    29.470
9805.86     53.088    28.631
9948.49     53.318    28.383
10093.2     53.944    29.509
10240.0     54.846    31.016
10388.9     55.731    30.976
10540.1     56.364    27.983
10693.4     56.788    22.347
10848.9     57.160    15.871
11006.7     57.575    10.221
11166.8     57.901     6.000
11329.2     58.011     2.241
11494.0     57.837    -1.721
11661.2     57.535    -5.808
11830.8     57.329    -9.039
12002.9     57.371   -11.643
12177.5     57.506   -14.782
12354.6     57.475   -19.798
12534.3     57.116   -26.045
12716.6     56.469   -32.291
12901.6     55.626   -37.520
13089.2     54.709   -42.495
13279.6     53.768   -48.892
13472.8     52.671   -56.673
13668.8     51.105   -62.371
13867.6     48.747   -61.209
14069.3     46.374   -47.517
14273.9     46.234   -31.771
14481.5     47.480   -30.392
14692.2     47.931   -40.067
14905.9     46.422   -50.031
15122.7     41.913   -48.570
15342.7     38.314    -1.946
15565.8     43.595    29.699
15792.2     47.633    24.742
16021.9     49.464    11.823
16255.0     49.913    -0.659
16491.4     49.554   -10.963
16731.3     48.673   -18.959
16974.7     47.106   -24.819
17221.6     45.188   -27.155
17472.1     42.896   -24.019
17726.2     40.454   -10.427
17984.0     39.851    11.687
18245.6     41.759    29.016
18511.0     44.374    33.551
18780.2     46.269    31.117
19053.4     47.485    26.151
19330.5     48.359    17.673
19611.7     48.384     8.247
19897.0     47.736    -0.494
20186.4     46.994    -7.101
20480.0     45.925   -10.962
20777.9     44.649    -9.839
21080.1     44.082    -8.097
21386.7     43.823    -9.085
21697.8     43.175   -11.622
22013.4     42.104   -15.241
22333.6     40.704   -16.059
22658.4     39.197   -14.186
22988.0     37.263   -10.019
23322.4     35.144    -0.511
23661.6     33.644    14.322
24005.8     34.662    35.876
24355.0     36.356    47.356
24709.2     37.831    46.807
25068.6     38.985    44.227
25433.2     40.443    37.903
25803.2     40.730    24.037
26178.5     39.276     8.190
26559.3     36.300     0.196
26945.6     32.202    10.014
27337.5     30.327    30.578
27735.2     28.969    64.613
28138.6     33.894    91.816
28547.9     37.555    80.898
28963.1     38.784    73.930
29384.4     40.337    66.304
29811.8     40.638    53.647
30245.4     40.375    55.002
30685.3     40.112    56.357
31131.7     39.849    57.712
31584.5     39.585    59.067
32043.9     39.322    60.423
32510.0     39.059    61.778
32982.8     38.795    63.133
33462.6     38.532    64.488
33949.3     38.269    65.843
34443.1     38.005    67.198
34944.1     37.742    68.554
35452.4     37.479    69.909
35968.0     37.215    71.264
36491.2     36.952    72.619
37022.0     36.689    73.974
37560.5     36.425    75.329
38106.8     36.162    76.685
38661.1     35.899    78.040
39223.4     35.636    79.395
39793.9     35.372    80.750
