Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.621    12.991
5.07273     -7.898    10.558
5.14651     -7.344     7.788
5.22137     -7.264     4.074
5.29732     -7.184     0.361
5.37437     -7.104    -3.352
5.45254     -7.023    -7.066
5.53185     -7.327   -11.230
5.61231     -8.036   -15.871
5.69394     -8.745   -20.512
5.77676     -9.454   -25.153
5.86079    -10.213   -29.889
5.94604    -13.945   -40.173
6.03252    -17.676   -50.458
6.12027    -21.407   -60.743
6.20929    -25.138   -71.028
6.29961    -22.857   -33.528
6.39124    -19.241    14.568
6.48420    -15.626    62.665
6.57851    -12.011   110.761
6.67420    -10.195   111.605
6.77128     -8.671   104.776
6.86977     -7.147    97.946
6.96969     -5.755    91.048
7.07107     -5.370    83.632
7.17392     -4.984    76.216
7.27827     -4.599    68.800
7.38413     -4.729    60.091
7.49154     -5.256    50.382
7.60050     -5.784    40.673
7.71105     -6.502    29.178
7.82321     -8.057     9.836
7.93701     -9.612    -9.507
8.05245    -11.167   -28.849
8.16958    -10.332   -60.351
8.28841     -9.408   -92.307
8.40896     -8.483  -124.263
8.53128     -6.960  -143.213
8.65537     -5.359  -160.486
8.78126     -3.758  -177.759
8.90899     -3.037   166.050
9.03857     -2.374   149.929
9.17004     -1.721   133.341
9.30342     -1.148   113.028
9.43874     -0.575    92.716
9.57603      0.292    72.570
9.71532      1.609    52.679
9.85663      2.927    32.788
10.0000      4.252    17.332
10.1455      5.580     3.111
10.2930      6.755    -9.926
10.4427      7.506   -19.660
10.5946      8.257   -29.395
10.7487      8.440   -35.438
10.9051      8.509   -40.744
11.0637      8.366   -42.040
11.2246      8.000   -39.093
11.3879      7.921   -34.370
11.5535      8.889   -23.173
11.7216      9.879   -12.102
11.8921     12.121    -8.443
12.0650     14.363    -4.784
12.2405     16.271    -7.053
12.4186     18.137   -10.086
12.5992     19.522   -15.005
12.7825     20.801   -20.344
12.9684     21.655   -25.996
13.1570     22.409   -31.721
13.3484     22.761   -36.713
13.5426     23.047   -41.586
13.7395     22.964   -44.299
13.9394     22.852   -46.488
14.1421     22.633   -45.329
14.3478     22.543   -43.085
14.5565     22.734   -38.509
14.7683     23.283   -34.316
14.9831     24.107   -30.417
15.2010     25.087   -29.288
15.4221     26.054   -29.041
15.6464     26.845   -30.594
15.8740     27.462   -32.342
16.1049     27.940   -34.246
16.3392     28.206   -34.980
16.5768     28.475   -34.874
16.8179     28.758   -33.611
17.0626     29.301   -31.440
17.3107     30.001   -29.558
17.5625     30.888   -28.295
17.8180     31.851   -28.943
18.0771     32.753   -30.499
18.3401     33.571   -32.857
18.6068     34.208   -35.616
18.8775     34.726   -37.939
19.1521     35.191   -39.633
19.4306     35.650   -40.520
19.7133     36.241   -40.472
20.0000     37.016   -40.433
20.2909     37.931   -40.944
20.5860     38.937   -42.352
20.8855     39.964   -44.846
21.1893     40.908   -48.399
21.4975     41.741   -52.401
21.8102     42.468   -56.500
22.1274     43.106   -60.441
22.4492     43.686   -64.060
22.7758     44.244   -67.327
23.1071     44.812   -70.356
23.4432     45.402   -73.360
23.7841     46.000   -76.565
24.1301     46.574   -80.040
24.4811     47.096   -83.706
24.8372     47.553   -87.404
25.1984     47.949   -90.946
25.5649     48.306   -94.199
25.9368     48.653   -97.135
26.3141     49.017   -99.854
26.6968     49.409  -102.541
27.0851     49.821  -105.372
27.4791     50.229  -108.432
27.8788     50.607  -111.668
28.2843     50.949  -114.934
28.6957     51.261  -118.097
29.1131     51.560  -121.103
29.5365     51.860  -123.992
29.9661     52.163  -126.853
30.4020     52.460  -129.747
30.8442     52.728  -132.624
31.2929     52.969  -135.349
31.7480     53.196  -137.824
32.2098     53.432  -140.068
32.6783     53.691  -142.226
33.1536     53.956  -144.460
33.6359     54.205  -146.757
34.1251     54.427  -148.958
34.6215     54.647  -150.952
35.1250     54.892  -152.849
35.6359     55.163  -154.882
36.1543     55.428  -157.104
36.6802     55.673  -159.338
37.2137     55.921  -161.420
37.7550     56.203  -163.486
38.3041     56.506  -165.785
38.8613     56.786  -168.209
39.4265     57.043  -170.405
40.0000     57.343  -172.370
40.5818     57.698  -174.572
41.1721     58.017  -177.268
41.7710     58.242  -179.929
42.3785     58.430   178.046
42.9949     58.669   176.177
43.6203     58.884   173.938
44.2548     58.957   172.045
44.8985     59.060   171.754
45.5515     59.475   171.836
46.2141     60.091   169.876
46.8863     60.504   165.875
47.5683     60.600   162.406
48.2602     60.721   160.670
48.9621     61.061   158.978
49.6743     61.422   156.252
50.3968     61.676   153.557
51.1299     61.961   151.566
51.8736     62.351   149.453
52.6281     62.733   146.846
53.3936     63.069   144.323
54.1702     63.425   141.986
54.9581     63.802   139.430
55.7575     64.152   136.677
56.5685     64.485   133.930
57.3914     64.821   131.105
58.2261     65.148   128.090
59.0730     65.444   124.999
59.9323     65.723   122.051
60.8040     66.023   119.265
61.6884     66.367   116.395
62.5857     66.723   113.224
63.4960     67.052   109.812
64.4196     67.355   106.379
65.3566     67.651   102.883
66.3073     67.921    99.282
67.2717     68.172    95.823
68.2502     68.452    92.398
69.2429     68.743    88.743
70.2501     69.028    84.959
71.2719     69.317    80.952
72.3086     69.578    76.649
73.3603     69.798    72.164
74.4274     69.954    67.535
75.5099     70.048    63.119
76.6083     70.132    58.893
77.7226     70.190    54.778
78.8531     70.260    50.975
80.0000     70.369    47.035
81.1636     70.458    42.900
82.3442     70.534    38.734
83.5419     70.591    34.409
84.7570     70.597    29.999
85.9899     70.560    25.772
87.2406     70.510    21.731
88.5096     70.467    17.795
89.7970     70.419    13.721
91.1031     70.337     9.549
92.4282     70.187     5.288
93.7726     69.953     1.489
95.1366     69.713    -1.684
96.5204     69.505    -4.373
97.9243     69.361    -6.786
99.3486     69.273    -9.316
100.794     69.195   -12.004
102.260     69.109   -14.784
103.747     69.034   -17.478
105.256     68.964   -20.377
106.787     68.877   -23.288
108.340     68.766   -26.303
109.916     68.607   -29.060
111.515     68.460   -31.452
113.137     68.354   -33.635
114.783     68.275   -36.016
116.452     68.183   -38.308
118.146     68.123   -40.547
119.865     68.079   -42.854
121.608     68.039   -45.294
123.377     68.005   -47.705
125.171     67.969   -50.185
126.992     67.954   -52.820
128.839     67.925   -55.625
130.713     67.870   -58.709
132.615     67.736   -61.798
134.543     67.576   -64.186
136.500     67.505   -66.626
138.486     67.394   -69.219
140.500     67.242   -71.667
142.544     67.078   -74.149
144.617     66.897   -76.147
146.721     66.770   -77.370
148.855     66.789   -79.102
151.020     66.765   -81.897
153.217     66.526   -84.469
155.445     66.268   -85.557
157.706     66.131   -86.125
160.000     66.024   -85.763
162.327     66.251   -84.921
164.688     66.590   -85.489
167.084     67.155   -86.550
169.514     67.707   -91.353
171.980     67.780   -96.010
174.481     67.828   -99.095
177.019     67.930  -102.030
179.594     68.025  -105.399
182.206     68.083  -108.732
184.856     68.179  -111.805
187.545     68.297  -114.914
190.273     68.436  -118.383
193.041     68.549  -122.292
195.849     68.607  -125.997
198.697     68.728  -130.300
201.587     68.633  -135.303
204.520     68.533  -138.752
207.494     68.466  -142.833
210.512     68.258  -146.918
213.574     67.986  -150.249
216.681     67.857  -151.633
219.833     67.795  -154.491
223.030     67.870  -157.124
226.274     67.756  -161.156
229.565     67.634  -163.828
232.905     67.496  -165.911
236.292     67.552  -168.227
239.729     67.439  -170.806
243.216     67.368  -172.261
246.754     67.537  -173.080
250.343     67.927  -175.921
253.984     68.222   179.635
257.678     68.318   174.558
261.426     68.234   169.653
265.229     68.080   163.524
269.087     67.324   161.075
273.001     67.237   161.383
276.972     67.291   157.955
281.000     67.015   156.791
285.088     67.123   155.448
289.234     67.291   153.629
293.441     67.498   151.019
297.709     67.725   146.484
302.040     67.630   141.297
306.433     67.041   138.449
310.890     67.005   138.059
315.412     66.912   135.032
320.000     66.749   132.943
324.655     66.630   133.039
329.377     66.770   131.643
334.168     66.928   129.384
339.028     66.851   125.654
343.959     66.367   124.690
348.962     66.544   127.826
354.038     67.102   127.529
359.188     67.729   124.455
364.412     68.209   118.763
369.713     67.808   114.962
375.090     67.811   112.663
380.546     68.004   111.899
386.081     68.377   108.826
391.697     68.505   104.619
397.394     68.659    98.513
403.175     67.950    95.706
409.039     68.103    95.203
414.989     67.853    91.903
421.025     67.966    90.930
427.149     67.987    89.347
433.362     68.108    87.068
439.665     68.192    83.711
446.060     67.855    80.765
452.548     68.058    79.360
459.131     67.653    77.644
465.809     68.118    76.864
472.584     67.912    72.512
479.458     67.806    71.344
486.432     67.753    70.083
493.507     67.895    67.090
500.686     67.424    66.093
507.968     67.674    66.753
515.357     67.824    64.207
522.853     67.780    62.104
530.458     67.829    62.248
538.174     68.116    60.253
546.002     68.637    58.538
553.943     68.505    52.463
562.001     68.502    50.942
570.175     68.497    47.234
578.469     68.326    44.685
586.883     68.300    42.048
595.419     68.060    39.971
604.080     68.067    38.553
612.866     68.115    36.489
621.780     67.988    32.839
630.824     67.812    31.000
640.000     67.614    29.406
649.309     67.530    28.068
658.753     67.447    26.522
668.335     67.353    25.436
678.056     67.328    23.787
687.919     67.269    22.585
697.925     67.211    21.224
708.077     67.170    20.085
718.376     67.147    19.562
728.825     67.177    19.195
739.426     67.297    18.697
750.181     67.484    17.831
761.093     67.702    16.567
772.163     67.928    14.946
783.394     68.144    12.970
794.789     68.355    10.649
806.349     68.545     8.080
818.078     68.713     5.261
829.977     68.846     2.225
842.050     68.947    -0.973
854.298     69.004    -4.300
866.724     69.023    -7.635
879.330     68.994   -11.042
892.120     68.924   -14.424
905.097     68.814   -17.680
918.262     68.664   -20.825
931.618     68.485   -23.751
945.169     68.281   -26.422
958.917     68.055   -28.788
972.864     67.834   -30.930
987.015     67.620   -32.751
1001.37     67.427   -34.355
1015.94     67.270   -35.785
1030.71     67.155   -37.122
1045.71     67.084   -38.542
1060.92     67.043   -40.150
1076.35     67.029   -42.016
1092.00     67.017   -44.198
1107.89     66.991   -46.724
1124.00     66.919   -49.526
1140.35     66.792   -52.609
1156.94     66.591   -55.758
1173.77     66.293   -58.839
1190.84     65.901   -61.636
1208.16     65.416   -63.833
1225.73     64.857   -65.134
1243.56     64.273   -65.132
1261.65     63.758   -63.677
1280.00     63.446   -60.848
