Freq[Hz]     dBSPL  Phase[Deg]
2832.31     47.292    50.818
2873.50     47.550  -157.974
2915.30     48.448    -5.874
2957.70     49.309   144.634
3000.72     49.656   -65.955
3044.37     49.342    86.852
3088.65     48.825  -112.996
3133.58     48.938    51.969
3179.16     49.641  -144.053
3225.40     50.069    18.128
3272.31     49.757  -177.923
3319.91     49.162    -6.864
3368.20     49.148   169.618
3417.19     49.513   -16.069
3466.89     49.386   157.292
3517.32     48.373   -23.669
3568.48     47.434   164.622
3620.39     47.529    -4.593
3673.05     47.723  -176.733
3726.47     46.748    11.771
3780.67     44.978  -149.774
3835.67     43.650    61.730
3891.46     43.621   -80.953
3948.06     44.954   138.271
4005.49     47.197    -8.159
4063.75     49.197  -157.701
4122.86     50.927    52.926
4182.82     52.625   -98.074
4243.66     53.541   107.855
4305.39     52.721   -45.197
4368.01     50.051   176.986
4431.55     49.233    62.183
4496.01     51.174   -63.442
4561.40     51.428   161.146
4627.75     49.962    35.507
4695.06     48.985   -75.829
4763.35     48.939   173.373
4832.64     48.589    63.124
4902.93     47.820   -41.590
4974.24     46.773  -135.779
5046.60     47.519   138.031
5120.00     48.984    41.445
5194.47     48.528   -53.853
5270.03     48.285  -136.571
5346.68     48.610   138.218
5424.45     47.417    60.341
5503.35     47.515    -5.261
5583.40     47.421   -76.490
5664.61     46.734  -130.932
5747.01     48.491   174.212
5830.60     48.965   115.907
5915.41     50.437    67.294
6001.45     51.531     8.647
6088.74     50.737   -40.979
6177.30     50.965   -79.810
6267.15     50.447  -121.169
6358.31     49.396  -148.903
6450.80     49.100  -172.984
6544.62     48.542   168.398
6639.82     48.011   154.654
6736.40     47.308   149.581
6834.38     45.982   148.904
6933.79     46.683   174.845
7034.64     50.033   173.743
7136.96     49.091   177.787
7240.77     49.816  -162.300
7346.09     49.820  -144.255
7452.94     49.872  -120.665
7561.35     49.011   -87.028
7671.33     49.722   -50.368
7782.91     48.006    -9.972
7896.12     48.302    43.283
8010.97     46.236    94.560
8127.49     45.317   167.323
8245.71     44.248  -116.011
8365.65     43.799   -33.303
8487.33     43.953    58.159
8610.78     42.533   154.296
8736.03     44.417   -97.722
8863.09     44.474     6.642
8992.01     45.667   115.999
9122.80     45.890  -128.855
9255.50     45.866    -6.696
9390.12     46.677   119.450
9526.70     45.943  -106.430
9665.27     45.405    32.323
9805.86     44.339  -173.378
9948.49     43.383    -9.392
10093.2     43.122   168.935
10240.0     44.881   -12.042
10388.9     46.105   171.735
10540.1     46.660    -6.772
10693.4     46.902  -175.600
10848.9     46.262    27.802
11006.7     44.950  -119.523
11166.8     44.897   107.700
11329.2     45.121   -17.977
11494.0     45.617  -138.131
11661.2     46.312   108.205
11830.8     46.201    -1.837
12002.9     45.405  -101.623
12177.5     44.746   171.911
12354.6     43.872    97.561
12534.3     43.194    30.520
12716.6     42.778   -25.459
12901.6     42.161   -71.065
13089.2     41.400  -113.109
13279.6     40.135  -140.269
13472.8     37.929  -150.206
13668.8     38.111  -149.422
13867.6     37.517  -142.853
14069.3     37.200  -129.218
14273.9     35.361  -103.211
14481.5     34.427   -62.925
14692.2     33.491   -22.137
14905.9     25.035    28.089
15122.7     22.845  -159.877
15342.7     31.746   -56.675
15565.8     36.523    28.712
15792.2     39.653   112.775
16021.9     40.188  -152.272
16255.0     38.981   -45.286
16491.4     34.039    91.142
16731.3     34.092  -110.252
16974.7     30.961    51.336
17221.6     27.224  -118.471
17472.1     25.402   118.590
17726.2     29.479   -18.859
17984.0     31.150  -155.395
18245.6     33.066    73.933
18511.0     33.532   -46.466
18780.2     33.399  -150.002
19053.4     32.240   123.875
19330.5     32.393    54.350
19611.7     31.065    -8.107
19897.0     29.037   -44.321
20186.4     28.620   -64.346
20480.0     27.748   -68.430
20777.9     28.519   -57.711
21080.1     29.209   -36.308
21386.7     29.247   -15.282
21697.8     26.772    22.359
22013.4     22.661    84.340
22333.6     14.708  -171.041
22658.4     16.473   138.776
22988.0     16.332   -67.560
23322.4     16.780   125.260
23661.6     23.954   139.646
24005.8     24.744   117.574
24355.0     25.587   101.844
24709.2     21.724   104.325
25068.6     15.527    82.114
25433.2     13.194  -128.596
25803.2     13.900   -85.380
26178.5     13.932    72.190
26559.3     13.990    28.364
26945.6     17.611  -118.159
27337.5     15.735    44.590
27735.2     16.136   -30.281
28138.6     16.992   -72.277
28547.9     16.740  -130.195
28963.1     13.993   117.835
29384.4     14.612     5.915
29811.8     18.680   111.885
30245.4     18.188  -175.410
30685.3     17.696  -102.706
31131.7     17.204   -30.001
31584.5     16.712    42.704
32043.9     16.220   115.408
32510.0     15.728  -171.887
32982.8     15.236   -99.183
33462.6     14.744   -26.478
33949.3     14.252    46.226
34443.1     13.760   118.931
34944.1     13.267  -168.364
35452.4     12.775   -95.660
35968.0     12.283   -22.955
36491.2     11.791    49.749
37022.0     11.299   122.454
37560.5     10.807  -164.841
38106.8     10.315   -92.137
38661.1      9.823   -19.432
39223.4      9.331    53.272
39793.9      8.839   125.977
