Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.149    13.107
5.07273     -7.428    10.674
5.14651     -6.876     7.903
5.22137     -6.797     4.189
5.29732     -6.719     0.475
5.37437     -6.640    -3.239
5.45254     -6.562    -6.953
5.53185     -6.867   -11.118
5.61231     -7.578   -15.759
5.69394     -8.288   -20.400
5.77676     -8.999   -25.042
5.86079     -9.760   -29.778
5.94604    -13.493   -40.063
6.03252    -17.226   -50.349
6.12027    -20.959   -60.634
6.20929    -24.692   -70.920
6.29961    -22.412   -33.420
6.39124    -18.799    14.676
6.48420    -15.185    62.772
6.57851    -11.572   110.867
6.67420     -9.757   111.710
6.77128     -8.235   104.880
6.86977     -6.712    98.050
6.96969     -5.322    91.152
7.07107     -4.939    83.735
7.17392     -4.555    76.318
7.27827     -4.172    68.902
7.38413     -4.303    60.192
7.49154     -4.832    50.482
7.60050     -5.362    40.773
7.71105     -6.082    29.277
7.82321     -7.638     9.934
7.93701     -9.195    -9.409
8.05245    -10.752   -28.752
8.16958     -9.918   -60.255
8.28841     -8.996   -92.211
8.40896     -8.073  -124.168
8.53128     -6.551  -143.120
8.65537     -4.952  -160.394
8.78126     -3.352  -177.667
8.90899     -2.633   166.141
9.03857     -1.972   150.019
9.17004     -1.321   133.430
9.30342     -0.750   113.117
9.43874     -0.178    92.803
9.57603      0.687    72.657
9.71532      2.003    52.765
9.85663      3.318    32.873
10.0000      4.642    17.416
10.1455      5.968     3.195
10.2930      7.142    -9.844
10.4427      7.891   -19.579
10.5946      8.640   -29.314
10.7487      8.821   -35.358
10.9051      8.889   -40.666
11.0637      8.744   -41.963
11.2246      8.376   -39.016
11.3879      8.295   -34.294
11.5535      9.262   -23.098
11.7216     10.250   -12.029
11.8921     12.491    -8.371
12.0650     14.731    -4.713
12.2405     16.638    -6.983
12.4186     18.501   -10.017
12.5992     19.885   -14.938
12.7825     21.162   -20.277
12.9684     22.014   -25.930
13.1570     22.767   -31.657
13.3484     23.116   -36.650
13.5426     23.401   -41.524
13.7395     23.316   -44.238
13.9394     23.203   -46.429
14.1421     22.982   -45.271
14.3478     22.891   -43.028
14.5565     23.080   -38.454
14.7683     23.626   -34.262
14.9831     24.449   -30.364
15.2010     25.427   -29.236
15.4221     26.392   -28.991
15.6464     27.182   -30.546
15.8740     27.798   -32.295
16.1049     28.274   -34.200
16.3392     28.538   -34.936
16.5768     28.805   -34.832
16.8179     29.086   -33.570
17.0626     29.627   -31.400
17.3107     30.326   -29.520
17.5625     31.211   -28.258
17.8180     32.172   -28.908
18.0771     33.073   -30.466
18.3401     33.889   -32.826
18.6068     34.525   -35.586
18.8775     35.041   -37.911
19.1521     35.504   -39.607
19.4306     35.961   -40.496
19.7133     36.551   -40.450
20.0000     37.324   -40.412
20.2909     38.237   -40.925
20.5860     39.242   -42.335
20.8855     40.266   -44.831
21.1893     41.209   -48.386
21.4975     42.041   -52.390
21.8102     42.766   -56.491
22.1274     43.402   -60.433
22.4492     43.980   -64.055
22.7758     44.537   -67.324
23.1071     45.103   -70.355
23.4432     45.692   -73.362
23.7841     46.288   -76.569
24.1301     46.860   -80.045
24.4811     47.380   -83.714
24.8372     47.835   -87.413
25.1984     48.230   -90.958
25.5649     48.585   -94.213
25.9368     48.930   -97.152
26.3141     49.292   -99.873
26.6968     49.682  -102.563
27.0851     50.093  -105.396
27.4791     50.499  -108.459
27.8788     50.876  -111.698
28.2843     51.216  -114.966
28.6957     51.526  -118.132
29.1131     51.823  -121.140
29.5365     52.121  -124.032
29.9661     52.424  -126.896
30.4020     52.718  -129.793
30.8442     52.985  -132.672
31.2929     53.224  -135.399
31.7480     53.449  -137.878
32.2098     53.684  -140.125
32.6783     53.941  -142.286
33.1536     54.205  -144.523
33.6359     54.452  -146.823
34.1251     54.672  -149.027
34.6215     54.890  -151.024
35.1250     55.133  -152.924
35.6359     55.402  -154.961
36.1543     55.666  -157.186
36.6802     55.909  -159.423
37.2137     56.156  -161.509
37.7550     56.436  -163.577
38.3041     56.738  -165.880
38.8613     57.015  -168.308
39.4265     57.271  -170.508
40.0000     57.569  -172.476
40.5818     57.922  -174.682
41.1721     58.240  -177.382
41.7710     58.463   179.954
42.3785     58.649   177.925
42.9949     58.886   176.052
43.6203     59.100   173.809
44.2548     59.171   171.912
44.8985     59.272   171.617
45.5515     59.686   171.695
46.2141     60.300   169.730
46.8863     60.711   165.726
47.5683     60.806   162.252
48.2602     60.925   160.511
48.9621     61.263   158.815
49.6743     61.622   156.084
50.3968     61.874   153.385
51.1299     62.158   151.390
51.8736     62.546   149.272
52.6281     62.927   146.659
53.3936     63.261   144.132
54.1702     63.615   141.790
54.9581     63.990   139.229
55.7575     64.339   136.471
56.5685     64.670   133.719
57.3914     65.004   130.888
58.2261     65.330   127.868
59.0730     65.624   124.772
59.9323     65.901   121.819
60.8040     66.200   119.027
61.6884     66.541   116.151
62.5857     66.896   112.974
63.4960     67.223   109.556
64.4196     67.525   106.118
65.3566     67.819   102.616
66.3073     68.088    99.009
67.2717     68.337    95.543
68.2502     68.615    92.113
69.2429     68.904    88.451
70.2501     69.188    84.661
71.2719     69.475    80.647
72.3086     69.734    76.338
73.3603     69.952    71.846
74.4274     70.107    67.210
75.5099     70.199    62.787
76.6083     70.282    58.554
77.7226     70.337    54.432
78.8531     70.406    50.622
