Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -17.809  -101.252
5.07273    -17.054  -103.387
5.14651    -16.468  -105.856
5.22137    -16.356  -109.263
5.29732    -16.244  -112.666
5.37437    -16.132  -116.064
5.45254    -16.019  -119.458
5.53185    -16.291  -123.298
5.61231    -16.968  -127.610
5.69394    -17.645  -131.917
5.77676    -18.322  -136.219
5.86079    -19.049  -140.611
5.94604    -22.749  -150.547
6.03252    -26.448  -160.478
6.12027    -30.147  -170.404
6.20929    -33.846   179.675
6.29961    -31.533  -142.456
6.39124    -27.886   -93.984
6.48420    -24.238   -45.508
6.57851    -20.591     2.975
6.67420    -18.743     4.210
6.77128    -17.187    -2.223
6.86977    -15.631    -8.649
6.96969    -14.207   -15.139
7.07107    -13.790   -22.140
7.17392    -13.373   -29.135
7.27827    -12.955   -36.125
7.38413    -13.053   -44.401
7.49154    -13.549   -53.670
7.60050    -14.044   -62.933
7.71105    -14.731   -73.977
7.82321    -16.254   -92.860
7.93701    -17.777  -111.737
8.05245    -19.300  -130.607
8.16958    -18.433  -161.630
8.28841    -17.476   166.900
8.40896    -16.520   135.437
8.53128    -14.964   116.987
8.65537    -13.331   100.221
8.78126    -11.698    83.463
8.90899    -10.945    67.795
9.03857    -10.250    52.204
9.17004     -9.565    36.153
9.30342     -8.960    16.387
9.43874     -8.356    -3.373
9.57603     -7.456   -22.957
9.71532     -6.107   -42.278
9.85663     -4.758   -61.591
10.0000     -3.401   -76.461
10.1455     -2.041   -90.086
10.2930     -0.833  -102.521
10.4427     -0.051  -111.642
10.5946      0.732  -120.755
10.7487      0.947  -126.168
10.9051      1.048  -130.835
11.0637      0.938  -131.482
11.2246      0.603  -127.877
11.3879      0.556  -122.486
11.5535      1.557  -110.612
11.7216      2.578   -98.853
11.8921      4.853   -94.497
12.0650      7.127   -90.131
12.2405      9.067   -91.682
12.4186     10.964   -93.986
12.5992     12.381   -98.167
12.7825     13.692  -102.756
12.9684     14.578  -107.648
13.1570     15.364  -112.601
13.3484     15.748  -116.811
13.5426     16.066  -120.890
13.7395     16.015  -122.796
13.9394     15.936  -124.169
14.1421     15.748  -122.180
14.3478     15.690  -119.095
14.5565     15.913  -113.666
14.7683     16.494  -108.606
14.9831     17.350  -103.828
15.2010     18.362  -101.808
15.4221     19.361  -100.657
15.6464     20.184  -101.292
15.8740     20.833  -102.109
16.1049     21.343  -103.069
16.3392     21.641  -102.845
16.5768     21.942  -101.767
16.8179     22.257   -99.518
17.0626     22.832   -96.346
17.3107     23.563   -93.449
17.5625     24.483   -91.156
17.8180     25.478   -90.759
18.0771     26.412   -91.256
18.3401     27.262   -92.539
18.6068     27.931   -94.206
18.8775     28.481   -95.422
19.1521     28.978   -95.993
19.4306     29.468   -95.741
19.7133     30.092   -94.537
20.0000     30.899   -93.325
20.2909     31.845   -92.646
20.5860     32.884   -92.847
20.8855     33.942   -94.116
21.1893     34.919   -96.427
21.4975     35.784   -99.168
21.8102     36.543  -101.988
22.1274     37.213  -104.631
22.4492     37.825  -106.935
22.7758     38.415  -108.866
23.1071     39.015  -110.540
23.4432     39.637  -112.170
23.7841     40.267  -113.980
