Freq[Hz]     dBSPL  Phase[Deg]
34.1251     54.558  -150.033
34.6215     54.777  -152.038
35.1250     55.021  -153.945
35.6359     55.291  -155.990
36.1543     55.556  -158.223
36.6802     55.799  -160.468
37.2137     56.047  -162.562
37.7550     56.328  -164.639
38.3041     56.631  -166.950
38.8613     56.909  -169.387
39.4265     57.166  -171.595
40.0000     57.465  -173.572
40.5818     57.819  -175.787
41.1721     58.138  -178.496
41.7710     58.362   178.831
42.3785     58.549   176.792
42.9949     58.787   174.910
43.6203     59.001   172.658
44.2548     59.073   170.751
44.8985     59.175   170.446
45.5515     59.590   170.514
46.2141     60.205   168.539
46.8863     60.617   164.524
47.5683     60.713   161.040
48.2602     60.833   159.289
48.9621     61.171   157.582
49.6743     61.531   154.840
50.3968     61.785   152.130
51.1299     62.069   150.123
51.8736     62.458   147.994
52.6281     62.840   145.370
53.3936     63.175   142.831
54.1702     63.530   140.477
54.9581     63.906   137.904
55.7575     64.255   135.133
56.5685     64.587   132.369
57.3914     64.922   129.526
58.2261     65.249   126.493
59.0730     65.544   123.384
59.9323     65.822   120.417
60.8040     66.122   117.612
61.6884     66.464   114.723
62.5857     66.820   111.532
63.4960     67.148   108.100
64.4196     67.450   104.648
65.3566     67.745   101.131
66.3073     68.015    97.510
67.2717     68.265    94.029
68.2502     68.544    90.584
69.2429     68.834    86.907
70.2501     69.118    83.102
71.2719     69.407    79.072
72.3086     69.666    74.747
73.3603     69.885    70.239
74.4274     70.041    65.587
75.5099     70.134    61.147
76.6083     70.218    56.897
77.7226     70.274    52.758
78.8531     70.344    48.930
80.0000     70.452    44.966
81.1636     70.540    40.805
82.3442     70.615    36.614
83.5419     70.671    32.263
84.7570     70.676    27.827
85.9899     70.639    23.573
87.2406     70.588    19.505
88.5096     70.544    15.542
89.7970     70.495    11.439
91.1031     70.413     7.239
92.4282     70.261     2.949
93.7726     70.027    -0.878
95.1366     69.786    -4.082
96.5204     69.577    -6.800
97.9243     69.432    -9.243
99.3486     69.344   -11.805
100.794     69.264   -14.523
102.260     69.178   -17.336
103.747     69.102   -20.061
105.256     69.031   -22.993
106.787     68.944   -25.938
108.340     68.832   -28.986
109.916     68.672   -31.777
111.515     68.524   -34.203
113.137     68.417   -36.422
114.783     68.337   -38.839
116.452     68.244   -41.167
118.146     68.183   -43.442
119.865     68.139   -45.787
121.608     68.098   -48.265
123.377     68.064   -50.714
125.171     68.026   -53.232
126.992     68.011   -55.908
128.839     67.981   -58.752
130.713     67.925   -61.877
132.615     67.790   -65.008
134.543     67.630   -67.437
136.500     67.558   -69.920
138.486     67.446   -72.556
140.500     67.293   -75.047
142.544     67.128   -77.574
144.617     66.946   -79.617
146.721     66.819   -80.885
148.855     66.837   -82.663
151.020     66.812   -85.505
153.217     66.572   -88.124
155.445     66.314   -89.261
157.706     66.176   -89.878
160.000     66.068   -89.566
162.327     66.293   -88.774
164.688     66.632   -89.393
167.084     67.196   -90.506
169.514     67.747   -95.362
171.980     67.819  -100.072
174.481     67.867  -103.212
177.019     67.968  -106.201
179.594     68.062  -109.626
182.206     68.119  -113.016
184.856     68.214  -116.147
187.545     68.332  -119.313
190.273     68.470  -122.842
193.041     68.582  -126.810
195.849     68.639  -130.576
198.697     68.760  -134.941
201.587     68.664  -140.007
204.520     68.562  -143.480
207.494     68.492  -147.622
210.512     68.286  -151.772
213.574     68.014  -155.175
216.681     67.892  -156.641
219.833     67.841  -159.509
223.030     67.913  -162.140
226.274     67.797  -166.207
229.565     67.666  -168.903
232.905     67.518  -171.134
236.292     67.592  -173.557
239.729     67.475  -176.027
243.216     67.363  -177.612
246.754     67.537  -178.806
250.343     67.966   178.266
253.984     68.262   173.894
257.678     68.345   168.702
261.426     68.269   163.667
265.229     68.116   157.510
269.087     67.348   154.947
273.001     67.265   155.072
276.972     67.328   151.601
281.000     67.040   150.359
285.088     67.152   148.851
289.234     67.315   146.995
293.441     67.516   144.180
297.709     67.754   139.677
302.040     67.609   134.403
306.433     67.021   131.105
310.890     67.007   130.667
315.412     66.903   127.538
320.000     66.730   125.420
324.655     66.573   125.308
329.377     66.713   123.640
334.168     66.864   121.202
339.028     66.785   117.344
343.959     66.278   116.274
348.962     66.432   119.193
354.038     66.983   118.749
359.188     67.576   115.541
364.412     68.043   109.627
369.713     67.608   105.730
375.090     67.584   103.231
380.546     67.749   102.302
386.081     68.093    99.111
391.697     68.186    94.776
397.394     68.301    88.562
403.175     67.561    85.637
409.039     67.676    85.099
414.989     67.390    81.762
421.025     67.459    80.793
427.149     67.445    79.152
433.362     67.547    76.941
439.665     67.597    73.688
446.060     67.242    70.869
452.548     67.417    69.634
459.131     66.992    68.025
465.809     67.451    67.318
472.584     67.258    63.125
479.458     67.152    62.068
486.432     67.121    60.837
493.507     67.290    57.944
500.686     66.845    56.861
507.968     67.140    57.479
515.357     67.323    54.817
522.853     67.321    52.452
530.458     67.406    52.293
538.174     67.746    49.900
546.002     68.300    47.707
553.943     68.210    41.088
562.001     68.235    38.897
570.175     68.249    34.461
578.469     68.104    30.947
586.883     68.070    27.487
595.419     67.820    24.345
604.080     67.788    21.738
612.866     67.788    18.445
621.780     67.577    13.437
630.824     67.280    10.124
640.000     66.934     6.977
649.309     66.651     4.190
658.753     66.327     1.184
668.335     65.898    -1.234
678.056     65.494    -4.072
687.919     64.981    -6.018
697.925     64.416    -7.564
708.077     63.819    -8.073
718.376     63.232    -7.223
728.825     62.757    -5.138
739.426     62.463    -2.233
750.181     62.382     0.817
761.093     62.525     3.697
772.163     62.829     5.875
783.394     63.262     7.144
794.789     63.764     7.487
806.349     64.286     6.676
818.078     64.790     4.979
829.977     65.256     2.558
842.050     65.654    -0.503
854.298     65.978    -4.117
866.724     66.225    -8.055
879.330     66.403   -12.296
892.120     66.475   -16.684
905.097     66.491   -21.205
918.262     66.400   -25.627
931.618     66.230   -29.992
945.169     65.992   -34.135
958.917     65.683   -37.979
972.864     65.314   -41.296
987.015     64.897   -44.251
1001.37     64.463   -46.541
1015.94     64.034   -48.241
1030.71     63.659   -49.374
1045.71     63.341   -50.082
1060.92     63.120   -50.779
1076.35     62.988   -51.544
1092.00     62.927   -52.711
1107.89     62.880   -54.487
1124.00     62.823   -56.921
1140.35     62.696   -59.826
1156.94     62.478   -63.360
1173.77     62.119   -66.836
1190.84     61.585   -70.310
1208.16     60.880   -73.175
1225.73     59.989   -74.842
1243.56     58.920   -74.377
1261.65     57.891   -71.022
1280.00     57.162   -64.336
1298.62     57.104   -56.007
1317.51     57.717   -48.699
1336.67     58.767   -45.206
1356.11     59.875   -45.260
1375.84     60.842   -47.895
1395.85     61.559   -52.402
1416.15     62.028   -57.806
1436.75     62.242   -63.673
1457.65     62.231   -69.480
1478.85     62.024   -74.687
1500.36     61.676   -78.878
1522.19     61.267   -81.711
1544.33     60.915   -83.252
1566.79     60.745   -83.953
1589.58     60.795   -84.814
1612.70     61.008   -86.697
1636.16     61.258   -90.233
1659.95     61.414   -95.055
1684.10     61.357  -101.089
1708.60     61.041  -107.506
1733.45     60.439  -113.587
1758.66     59.539  -118.306
1784.24     58.437  -120.624
1810.19     57.357  -119.587
1836.52     56.693  -115.708
1863.24     56.664  -111.238
1890.34     57.083  -109.591
1917.83     57.568  -111.248
1945.73     57.823  -115.223
1974.03     57.748  -120.273
2002.74     57.323  -124.909
2031.87     56.650  -127.810
2061.43     55.936  -128.376
2091.41     55.460  -126.685
2121.83     55.339  -124.801
2152.69     55.529  -124.338
2184.01     55.736  -125.998
2215.77     55.781  -128.822
2248.00     55.603  -131.893
2280.70     55.260  -134.114
2313.87     54.882  -135.199
2347.53     54.607  -135.281
2381.68     54.484  -135.543
2416.32     54.441  -136.186
2451.46     54.370  -137.576
2487.12     54.199  -139.139
2523.30     53.952  -140.339
2560.00     53.670  -140.931
2597.24     53.395  -140.751
2635.01     53.167  -139.879
2673.34     53.059  -138.465
2712.23     53.113  -136.751
2751.68     53.354  -135.453
2791.70     53.711  -135.317
2832.31     54.027  -136.352
2873.50     54.204  -138.129
2915.30     54.215  -139.500
2957.70     54.218  -139.406
3000.72     54.409  -138.394
3044.37     54.885  -138.245
3088.65     55.436  -140.126
3133.58     55.785  -143.530
3179.16     55.839  -147.124
3225.40     55.731  -149.265
3272.31     55.724  -149.840
3319.91     55.984  -150.804
3368.20     56.305  -153.269
3417.19     56.414  -156.876
3466.89     56.236  -160.135
3517.32     55.999  -161.740
3568.48     55.889  -162.213
3620.39     55.885  -163.487
3673.05     55.728  -165.878
3726.47     55.199  -167.369
3780.67     54.476  -165.266
3835.67     54.146  -158.853
3891.46     54.611  -152.029
3948.06     55.473  -147.861
4005.49     56.514  -145.285
4063.75     57.882  -144.635
4122.86     59.422  -148.835
4182.82     60.486  -158.311
4243.66     60.576  -169.790
4305.39     59.600  -177.668
4368.01     58.437  -176.100
4431.55     58.676  -169.784
4496.01     59.795  -170.726
4561.40     60.335  -177.291
4627.75     60.179   176.945
4695.06     59.895   173.516
4763.35     59.632   170.289
4832.64     59.074   167.505
4902.93     58.416   167.950
4974.24     58.116   170.283
5046.60     58.120   172.459
5120.00     58.388   173.447
5194.47     58.579   171.134
5270.03     57.981   168.889
5346.68     57.257   173.652
5424.45     57.619  -179.746
5503.35     58.210  -177.333
5583.40     58.731  -174.815
5664.61     59.633  -173.310
5747.01     60.572  -174.951
5830.60     61.298  -178.474
5915.41     61.804   177.103
6001.45     62.163   171.823
6088.74     62.147   165.323
6177.30     61.681   160.332
6267.15     61.117   157.242
6358.31     60.322   155.777
6450.80     59.681   158.113
6544.62     59.447   160.139
6639.82     59.150   162.343
6736.40     58.921   165.770
6834.38     59.086   171.567
6933.79     59.867   174.297
7034.64     60.508   174.351
7136.96     61.123   172.664
7240.77     61.356   169.835
7346.09     61.548   167.110
7452.94     61.583   163.950
7561.35     61.470   161.407
7671.33     61.337   160.149
7782.91     61.399   157.406
7896.12     61.012   154.092
8010.97     60.639   151.256
8127.49     59.698   148.981
8245.71     58.791   149.323
8365.65     57.555   151.440
8487.33     56.617   158.042
8610.78     56.127   165.926
8736.03     56.251   173.769
8863.09     56.646   176.867
8992.01     56.780   178.944
9122.80     56.605   179.543
9255.50     56.559  -175.956
9390.12     56.945  -175.299
9526.70     56.985  -175.770
9665.27     56.827  -177.603
9805.86     56.195  -177.103
9948.49     55.571  -173.505
10093.2     55.536  -165.860
10240.0     56.278  -159.486
10388.9     57.488  -159.002
10540.1     58.076  -162.663
10693.4     58.140  -165.864
10848.9     57.937  -168.718
11006.7     57.237  -169.495
11166.8     56.729  -165.291
11329.2     56.866  -158.818
11494.0     57.707  -156.644
11661.2     58.305  -158.398
11830.8     58.558  -161.539
12002.9     58.501  -164.497
12177.5     58.354  -167.086
12354.6     57.950  -169.685
12534.3     57.432  -170.879
12716.6     57.097  -171.239
12901.6     56.729  -173.250
13089.2     55.897  -175.972
13279.6     55.062  -173.842
13472.8     54.541  -175.080
13668.8     53.689  -176.901
13867.6     52.163  -177.002
14069.3     50.871  -173.487
14273.9     49.778  -169.705
14481.5     49.099  -166.169
14692.2     48.195  -175.415
14905.9     42.953   162.080
15122.7     33.077    56.237
15342.7     43.787   -30.662
15565.8     49.586   -44.221
15792.2     52.650   -62.380
16021.9     53.492   -79.476
16255.0     52.802   -93.688
16491.4     51.193   -93.000
16731.3     51.218   -96.833
16974.7     49.681  -102.881
17221.6     46.740  -100.945
17472.1     43.931   -82.106
17726.2     44.123   -49.231
17984.0     47.580   -34.633
18245.6     50.131   -36.986
18511.0     51.495   -44.822
18780.2     51.673   -54.290
19053.4     50.955   -60.617
19330.5     50.077   -64.064
19611.7     48.713   -67.884
19897.0     46.668   -64.714
20186.4     45.415   -54.442
20480.0     45.057   -45.646
20777.9     44.984   -37.727
21080.1     45.775   -35.352
21386.7     45.673   -41.496
21697.8     44.188   -49.050
22013.4     42.194   -49.437
22333.6     39.788   -50.601
22658.4     36.236   -47.154
22988.0     32.094   -39.605
23322.4     24.156    16.173
23661.6     30.284    72.943
24005.8     35.366    78.117
24355.0     36.867    69.556
24709.2     36.412    68.946
25068.6     36.095    74.589
25433.2     35.407    77.830
25803.2     34.420    87.495
26178.5     33.982    99.052
26559.3     34.463   111.324
26945.6     35.215   114.436
27337.5     34.838   116.704
27735.2     34.881   117.945
28138.6     32.787   116.447
28547.9     30.115   121.350
28963.1     26.274   134.068
29384.4     22.386  -171.677
29811.8     23.691  -159.910
30245.4     23.186  -154.784
30685.3     22.681  -149.658
31131.7     22.175  -144.532
31584.5     21.670  -139.406
32043.9     21.165  -134.280
32510.0     20.660  -129.155
32982.8     20.155  -124.029
33462.6     19.650  -118.903
33949.3     19.145  -113.777
34443.1     18.640  -108.651
34944.1     18.135  -103.526
35452.4     17.630   -98.400
35968.0     17.125   -93.274
36491.2     16.620   -88.148
37022.0     16.115   -83.022
37560.5     15.610   -77.897
38106.8     15.104   -72.771
38661.1     14.599   -67.645
39223.4     14.094   -62.519
39793.9     13.589   -57.393
